# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.7151219585345e-11
-7.375 2.175 5.46826346135357e-11
-7.375 2.225 1.1025521019828927e-10
-7.375 2.275 2.2258532230880865e-10
-7.375 2.325 4.499936185534533e-10
-7.375 2.375 9.11172514666843e-10
-7.375 2.425 1.84824374916925e-09
-7.375 2.475 3.756391848547039e-09
-7.375 2.525 7.651270390245713e-09
-7.375 2.575 1.562267100076614e-08
-7.375 2.625 3.198562159181164e-08
-7.375 2.675 6.568433746524175e-08
-7.375 2.725 1.3533724323429987e-07
-7.375 2.775 2.7988083800167793e-07
-7.375 2.825 5.81153889110463e-07
-7.375 2.875 1.2121071715652008e-06
-7.375 2.925 2.5403697022292184e-06
-7.375 2.975 5.352190418314348e-06
-7.375 3.025 1.1339840160283966e-05
-7.375 3.075 2.4169082483407517e-05
-7.375 3.125 5.183008279757126e-05
-7.375 3.175 0.00011183664784576743
-7.375 3.225 0.00024274630242562709
-7.375 3.275 0.0005296359441319141
-7.375 3.325 0.0011599886289763335
-7.375 3.375 0.0025441547994155167
-7.375 3.425 0.005566654609957771
-7.375 3.475 0.012081632004131815
-7.375 3.525 0.025801641059158536
-7.375 3.575 0.05366632142075531
-7.375 3.625 0.10755296631327237
-7.375 3.675 0.2065506904211199
-7.375 3.725 0.38472984829628565
-7.375 3.775 0.7233445609029266
-7.375 3.825 1.3645386956665646
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.0051474629780487e-18
-7.325 0.925 2.0065971272138367e-18
-7.325 0.975 4.0060714351218534e-18
-7.325 1.025 7.99850304388465e-18
-7.325 1.075 1.5971073293035466e-17
-7.325 1.125 3.189327829720911e-17
-7.325 1.175 6.369549633072385e-17
-7.325 1.225 1.2722375608203748e-16
-7.325 1.275 2.541462479561269e-16
-7.325 1.325 5.077641210824277e-16
-7.325 1.375 1.0146371980923191e-15
-7.325 1.425 2.0278628707749995e-15
-7.325 1.475 4.05373197062264e-15
-7.325 1.525 8.105333579937251e-15
-7.325 1.575 1.621056863914219e-14
-7.325 1.625 3.24302752358818e-14
-7.325 1.675 6.489977896074102e-14
-7.325 1.725 1.2992508077266473e-13
-7.325 1.775 2.602070200312861e-13
-7.325 1.825 5.213658547137401e-13
-7.325 1.875 1.0451716083134998e-12
-7.325 1.925 2.096432087446697e-12
-7.325 1.975 4.2077708834434066e-12
-7.325 2.025 8.45152198733347e-12
-7.325 2.075 1.6988957900662698e-11
-7.325 2.125 3.4181360296543973e-11
-7.325 2.175 6.88413582971825e-11
-7.325 2.225 1.3880308589712705e-10
-7.325 2.275 2.802183185362309e-10
-7.325 2.325 5.665084015147697e-10
-7.325 2.375 1.1470982331724168e-09
-7.325 2.425 2.326801022839229e-09
-7.325 2.475 4.729017154330489e-09
-7.325 2.525 9.632378725598166e-09
-7.325 2.575 1.966777751988653e-08
-7.325 2.625 4.02675118259795e-08
-7.325 2.675 8.269168157106577e-08
-7.325 2.725 1.7037949461546604e-07
-7.325 2.775 3.523490990917642e-07
-7.325 2.825 7.316293987871966e-07
-7.325 2.875 1.5259525191006998e-06
-7.325 2.925 3.1981359708160855e-06
-7.325 2.975 6.738008519195017e-06
-7.325 3.025 1.4276012924029321e-05
-7.325 3.075 3.0427072065133912e-05
-7.325 3.125 6.525020818379335e-05
-7.325 3.175 0.00014079399754058695
-7.325 3.225 0.00030559948762244105
-7.325 3.275 0.0006667721459306552
-7.325 3.325 0.0014603391535988387
-7.325 3.375 0.003202901103774747
-7.325 3.425 0.007008002878076699
-7.325 3.475 0.015209873355961053
-7.325 3.525 0.03248234108701139
-7.325 3.575 0.06756189449262609
-7.325 3.625 0.13540115927613813
-7.325 3.675 0.26003190599653087
-7.325 3.725 0.4843461677025352
-7.325 3.775 0.9106368148620636
-7.325 3.825 1.7178523504475505
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 1.2654056837434067e-18
-7.275 0.925 2.5261561146824337e-18
-7.275 0.975 5.043345131137028e-18
-7.275 1.025 1.0069518738257882e-17
-7.275 1.075 2.0106390022225726e-17
-7.275 1.125 4.0151258513770435e-17
-7.275 1.175 8.018787894756649e-17
-7.275 1.225 1.6016521951551981e-16
-7.275 1.275 3.199511698639588e-16
-7.275 1.325 6.392371552276196e-16
-7.275 1.375 1.2773525524290986e-15
-7.275 1.425 2.5529280996501183e-15
-7.275 1.475 5.103346190413246e-15
-7.275 1.525 1.0204010414836377e-14
-7.275 1.575 2.0407896799411376e-14
-7.275 1.625 4.0827297605834146e-14
-7.275 1.675 8.17039809532579e-14
-7.275 1.725 1.635659858135033e-13
-7.275 1.775 3.2758122984307055e-13
-7.275 1.825 6.563607233370005e-13
-7.275 1.875 1.31579309738176e-12
-7.275 1.925 2.6392516289623444e-12
-7.275 1.975 5.297269692111248e-12
-7.275 2.025 1.063983579803105e-11
-7.275 2.075 2.1387830820639392e-11
-7.275 2.125 4.303178308598049e-11
-7.275 2.175 8.66661353401303e-11
-7.275 2.225 1.7474273206467364e-10
-7.275 2.275 3.527739620384963e-10
-7.275 2.325 7.131918226184329e-10
-7.275 2.375 1.4441111154538932e-09
-7.275 2.425 2.9292689355562e-09
-7.275 2.475 5.953479867665197e-09
-7.275 2.525 1.2126446351794262e-08
-7.275 2.575 2.4760264908421077e-08
-7.275 2.625 5.069379389479307e-08
-7.275 2.675 1.0410265924085457e-07
-7.275 2.725 2.1449507533389803e-07
-7.275 2.775 4.4358123444308535e-07
-7.275 2.825 9.210668415514225e-07
-7.275 2.875 1.921060401901207e-06
-7.275 2.925 4.026214639798113e-06
-7.275 2.975 8.482650138317174e-06
-7.275 3.025 1.7972435418358084e-05
-7.275 3.075 3.8305414145326296e-05
-7.275 3.125 8.21451449768906e-05
-7.275 3.175 0.00017724914069428726
-7.275 3.225 0.00038472695902368507
-7.275 3.275 0.000839416393417439
-7.275 3.325 0.0018384580563378843
-7.275 3.375 0.004032213551783388
-7.275 3.425 0.008822552799652496
-7.275 3.475 0.01914809577688249
-7.275 3.525 0.04089284382331578
-7.275 3.575 0.08505538378302187
-7.275 3.625 0.17045995523922342
-7.275 3.675 0.32736076324482977
-7.275 3.725 0.6097556748629431
-7.275 3.775 1.146423772717183
-7.275 3.825 2.1626478367861175
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 1.5930513714931985e-18
-7.225 0.925 3.1802421269325554e-18
-7.225 0.975 6.349195346035846e-18
-7.225 1.025 1.2676773024128011e-17
-7.225 1.075 2.5312445338418646e-17
-7.225 1.125 5.0547439658487503e-17
-7.225 1.175 1.0095055852492829e-16
-7.225 1.225 2.0163606493358413e-16
-7.225 1.275 4.027946582747712e-16
-7.225 1.325 8.047518988784626e-16
-7.225 1.375 1.6080915880716248e-15
-7.225 1.425 3.213946059129124e-15
-7.225 1.475 6.424732204284617e-15
-7.225 1.525 1.2846088013425757e-14
-7.225 1.575 2.5692019881991127e-14
-7.225 1.625 5.139852245071475e-14
-7.225 1.675 1.0285921786641725e-13
-7.225 1.725 2.0591737604481062e-13
-7.225 1.775 4.1240033467377177e-13
-7.225 1.825 8.263091939063507e-13
-7.225 1.875 1.6564853669415892e-12
-7.225 1.925 3.3226209437802355e-12
-7.225 1.975 6.668867428425679e-12
-7.225 2.025 1.3394759663204675e-11
-7.225 2.075 2.6925683722613723e-11
-7.225 2.125 5.417380524012139e-11
-7.225 2.175 1.0910620011753013e-10
-7.225 2.225 2.1998806591198914e-10
-7.225 2.275 4.441161054026349e-10
-7.225 2.325 8.978553089093531e-10
-7.225 2.375 1.8180281805233199e-09
-7.225 2.425 3.687731100499626e-09
-7.225 2.475 7.49498709284855e-09
-7.225 2.525 1.5266291464042136e-08
-7.225 2.575 3.1171326688235386e-08
-7.225 2.625 6.381970533435478e-08
-7.225 2.675 1.31057483101436e-07
-7.225 2.725 2.700333009059949e-07
-7.225 2.775 5.584356878767384e-07
-7.225 2.825 1.1595544518431552e-06
-7.225 2.875 2.418471755031323e-06
-7.225 2.925 5.068703916667111e-06
-7.225 2.975 1.0679023800445942e-05
-7.225 3.025 2.2625955611178853e-05
-7.225 3.075 4.822365914377829e-05
-7.225 3.125 0.00010341461010153178
-7.225 3.175 0.00022314344642812198
-7.225 3.225 0.0004843425425032595
-7.225 3.275 0.0010567626208710164
-7.225 3.325 0.0023144815435073634
-7.225 3.375 0.0050762560439578846
-7.225 3.425 0.011106935742856398
-7.225 3.475 0.024106023883762095
-7.225 3.525 0.05148103897277199
-7.225 3.575 0.10707838078519036
-7.225 3.625 0.21459636148304925
-7.225 3.675 0.4121227660944473
-7.225 3.725 0.7676368764090079
-7.225 3.775 1.44326193389609
-7.225 3.825 2.7226120951761112
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 2.005532853866098e-18
-7.175 0.925 4.00368762925313e-18
-7.175 0.975 7.993163365568287e-18
-7.175 1.025 1.595911169961777e-17
-7.175 1.075 3.186648067117659e-17
-7.175 1.125 6.363545628717836e-17
-7.175 1.175 1.2708922346178666e-16
-7.175 1.225 2.5384476607891745e-16
-7.175 1.275 5.070884310366787e-16
-7.175 1.325 1.0131226156867554e-15
-7.175 1.375 2.0244673647134116e-15
-7.175 1.425 4.046118365967347e-15
-7.175 1.475 8.088258635931087e-15
-7.175 1.525 1.617226664220794e-14
-7.175 1.575 3.234433670966339e-14
-7.175 1.625 6.47069060416353e-14
-7.175 1.675 1.2949208320869392e-13
-7.175 1.725 2.592346174312457e-13
-7.175 1.775 5.191812611493392e-13
-7.175 1.825 1.040261642198032e-12
-7.175 1.875 2.085391522683123e-12
-7.175 1.925 4.18293193982168e-12
-7.175 1.975 8.395606673372633e-12
-7.175 2.025 1.6863003324481443e-11
-7.175 2.075 3.389742746731079e-11
-7.175 2.125 6.82007800677873e-11
-7.175 2.175 1.3735656790567725e-10
-7.175 2.225 2.76948566451304e-10
-7.175 2.275 5.591090508357388e-10
-7.175 2.325 1.1303328643912619e-09
-7.175 2.375 2.2887618755397697e-09
-7.175 2.425 4.642578393567355e-09
-7.175 2.475 9.435629710417634e-09
-7.175 2.525 1.9219122263199663e-08
-7.175 2.575 3.9242375274904026e-08
-7.175 2.625 8.034424878684797e-08
-7.175 2.675 1.6499159579941192e-07
-7.175 2.725 3.399517843247949e-07
-7.175 2.775 7.030288777522992e-07
-7.175 2.825 1.4597925642836325e-06
-7.175 2.875 3.0446755461315496e-06
-7.175 2.925 6.38112015491435e-06
-7.175 2.975 1.3444094406943289e-05
-7.175 3.025 2.8484390407662782e-05
-7.175 3.075 6.070998973489664e-05
-7.175 3.125 0.00013019128002849729
-7.175 3.175 0.0002809209535820063
-7.175 3.225 0.0006097511303105386
-7.175 3.275 0.0013303853051616597
-7.175 3.325 0.0029137595951698046
-7.175 3.375 0.006390627631990534
-7.175 3.425 0.013982803378833166
-7.175 3.475 0.030347685288236424
-7.175 3.525 0.06481078616459025
