# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.00017136196214443726
-7.375 2.225 0.00030002995589308636
-7.375 2.275 0.0005129525493920398
-7.375 2.325 0.0008546088512583395
-7.375 2.375 0.0013853817469661335
-7.375 2.425 0.0021831981127300656
-7.375 2.475 0.0033438895991941063
-7.375 2.525 0.004980305323505372
-7.375 2.575 0.007220542713392957
-7.375 2.625 0.010205696864876096
-7.375 2.675 0.014087138351956205
-7.375 2.725 0.019022613471758956
-7.375 2.775 0.025169679865842468
-7.375 2.825 0.032674461257449106
-7.375 2.875 0.04165379891943475
-7.375 2.925 0.05217016425908763
-7.375 2.975 0.06420214395963919
-7.375 3.025 0.07762032806593666
-7.375 3.075 0.09219041692620865
-7.375 3.125 0.10764219296057967
-7.375 3.175 0.12386009023581006
-7.375 3.225 0.1412557925354965
-7.375 3.275 0.1613545329500104
-7.375 3.325 0.18754525521711313
-7.375 3.375 0.2258179959601728
-7.375 3.425 0.28519966128542845
-7.375 3.475 0.3776010875704751
-7.375 3.525 0.5169621233353789
-7.375 3.575 0.7178455384320828
-7.375 3.625 0.993756415919425
-7.375 3.675 1.3551592771311707
-7.375 3.725 1.8058366177401117
-7.375 3.775 2.329569470328905
-7.375 3.825 2.7292788236862213
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.764777310061237e-13
-7.325 0.725 7.512827421411217e-13
-7.325 0.775 1.499215990302862e-12
-7.325 0.825 2.9917022972734588e-12
-7.325 0.875 5.969823251258202e-12
-7.325 0.925 1.1912079082900402e-11
-7.325 0.975 2.3767790879271875e-11
-7.325 1.025 4.741927750516814e-11
-7.325 1.075 9.459593924344233e-11
-7.325 1.125 1.8867922774204045e-10
-7.325 1.175 3.762592904324705e-10
-7.325 1.225 7.501238655738223e-10
-7.325 1.275 1.4949416420510602e-09
-7.325 1.325 2.9779238044877923e-09
-7.325 1.375 5.928442179377116e-09
-7.325 1.425 1.179311437188119e-08
-7.325 1.475 2.343582010260668e-08
-7.325 1.525 4.6512839722111575e-08
-7.325 1.575 9.216209725979388e-08
-7.325 1.625 1.8223234285983319e-07
-7.325 1.675 3.593779612877456e-07
-7.325 1.725 7.063696176538624e-07
-7.325 1.775 1.382611531793489e-06
-7.325 1.825 2.6922057528431624e-06
-7.325 1.875 5.208538031112511e-06
-7.325 1.925 9.99721618302143e-06
-7.325 1.975 1.900391482295241e-05
-7.325 2.025 3.5705918030253756e-05
-7.325 2.075 6.61603353745253e-05
-7.325 2.125 0.00012060295040842723
-7.325 2.175 0.00021573192870129378
-7.325 2.225 0.0003777153356534504
-7.325 2.275 0.0006457689992313018
-7.325 2.325 0.001075888799517485
-7.325 2.375 0.001744092285392107
-7.325 2.425 0.0027484835814574823
-7.325 2.475 0.004209707587774916
-7.325 2.525 0.006269832925346602
-7.325 2.575 0.009090124700741027
-7.325 2.625 0.012848211115282565
-7.325 2.675 0.01773465643045324
-7.325 2.725 0.02394805146735996
-7.325 2.775 0.031686749543571126
-7.325 2.825 0.04113470952615411
-7.325 2.875 0.052439025861366194
-7.325 2.925 0.06567834539085911
-7.325 2.975 0.08082571034772364
-7.325 3.025 0.09771820325735318
-7.325 3.075 0.11606085834927775
-7.325 3.125 0.1355134918740482
-7.325 3.175 0.15593061498717573
-7.325 3.225 0.17783050692541855
-7.325 3.275 0.20313332244228555
-7.325 3.325 0.23610548894214617
-7.325 3.375 0.28428801565218637
-7.325 3.425 0.3590451037772663
-7.325 3.475 0.4753716073839871
-7.325 3.525 0.6508167552455059
-7.325 3.575 0.9037139874652731
-7.325 3.625 1.2510651953309604
-7.325 3.675 1.7060444298169042
-7.325 3.725 2.273413570253621
-7.325 3.775 2.932754146473795
-7.325 3.825 3.435958388685312
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.739573825380172e-13
-7.275 0.725 9.458089355233598e-13
-7.275 0.775 1.8874011079591666e-12
-7.275 0.825 3.7663300465573646e-12
-7.275 0.875 7.515562194920651e-12
-7.275 0.925 1.4996419064745004e-11
-7.275 0.975 2.9921875920074684e-11
-7.275 1.025 5.969733346004928e-11
-7.275 1.075 1.190892317657895e-10
-7.275 1.125 2.3753307448135724e-10
-7.275 1.175 4.736823821470799e-10
-7.275 1.225 9.443499963591436e-10
-7.275 1.275 1.882020022314809e-09
-7.275 1.325 3.748983951824952e-09
-7.275 1.375 7.4634665118914e-09
-7.275 1.425 1.4846651366759109e-08
-7.275 1.475 2.950394947291586e-08
-7.275 1.525 5.855619589964846e-08
-7.275 1.575 1.160252062415493e-07
-7.275 1.625 2.2941692726946865e-07
-7.275 1.675 4.52430047885246e-07
-7.275 1.725 8.892666617378659e-07
-7.275 1.775 1.7406047919022962e-06
-7.275 1.825 3.389286235760579e-06
-7.275 1.875 6.55716088500981e-06
-7.275 1.925 1.2585749498450817e-05
-7.275 1.975 2.3924511290540942e-05
-7.275 2.025 4.495108755131549e-05
-7.275 2.075 8.329092743678425e-05
-7.275 2.125 0.00015183011896442413
-7.275 2.175 0.0002715904070866929
-7.275 2.225 0.0004755154342885573
-7.275 2.275 0.0008129750028961364
-7.275 2.325 0.0013544637492230887
-7.275 2.375 0.002195682097168892
-7.275 2.425 0.0034601358219974784
-7.275 2.475 0.005299707853900501
-7.275 2.525 0.007893251989643784
-7.275 2.575 0.011443788969311629
-7.275 2.625 0.01617493944855664
-7.275 2.675 0.022326609617587454
-7.275 2.725 0.03014881050612106
-7.275 2.775 0.03989125414423849
-7.275 2.825 0.05178553102221498
-7.275 2.875 0.06601682207433698
-7.275 2.925 0.08268413780733466
-7.275 2.975 0.10175354040612941
-7.275 3.025 0.1230199289321746
-7.275 3.075 0.14611196350537864
-7.275 3.125 0.17060137820416102
-7.275 3.175 0.19630501349733964
-7.275 3.225 0.22387534438151313
-7.275 3.275 0.2557297025609971
-7.275 3.325 0.29723920193453685
-7.275 3.375 0.35789741049737406
-7.275 3.425 0.4520110094838509
-7.275 3.475 0.598457400892683
-7.275 3.525 0.8193297535708456
-7.275 3.575 1.1377084996773814
-7.275 3.625 1.5749977506758746
-7.275 3.675 2.1477826527591017
-7.275 3.725 2.8620580558859485
-7.275 3.775 3.692118629199703
-7.275 3.825 4.32561520524656
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.966769929842406e-13
-7.225 0.725 1.1907029036315495e-12
-7.225 0.775 2.3760972170562594e-12
-7.225 0.825 4.7415286048099445e-12
-7.225 0.875 9.461532231092506e-12
-7.225 0.925 1.8879373046490284e-11
-7.225 0.975 3.766940996425423e-11
-7.225 1.025 7.515449010900608e-11
-7.225 1.075 1.4992446014049464e-10
-7.225 1.125 2.99036423604915e-10
-7.225 1.175 5.963307880009874e-10
-7.225 1.225 1.1888662080363073e-09
-7.225 1.275 2.3693228315776157e-09
-7.225 1.325 4.71969116531104e-09
-7.225 1.375 9.395947651769916e-09
-7.225 1.425 1.8690826685349173e-08
-7.225 1.475 3.7143271738964726e-08
-7.225 1.525 7.371788303412034e-08
-7.225 1.575 1.460670805413107e-07
-7.225 1.625 2.888187996232825e-07
-7.225 1.675 5.695756843123859e-07
-7.225 1.725 1.1195203982504034e-06
-7.225 1.775 2.191291604238694e-06
-7.225 1.825 4.266858569611903e-06
-7.225 1.875 8.254976466324932e-06
-7.225 1.925 1.5844519867611385e-05
-7.225 1.975 3.0119175222640455e-05
-7.225 2.025 5.659006639280603e-05
-7.225 2.075 0.00010485706509191069
-7.225 2.125 0.00019114279497332674
-7.225 2.175 0.00034191206493715726
-7.225 2.225 0.0005986384636251788
-7.225 2.275 0.0010234748896891376
-7.225 2.325 0.0017051688320556327
-7.225 2.375 0.002764199986088328
-7.225 2.425 0.004356052910453748
-7.225 2.475 0.006671936885114251
-7.225 2.525 0.009937015499128834
-7.225 2.575 0.014406876720343452
-7.225 2.625 0.02036304227342046
-7.225 2.675 0.02810753615583618
-7.225 2.725 0.03795510360371565
-7.225 2.775 0.05022011343431627
-7.225 2.825 0.06519412079748714
-7.225 2.875 0.08311025467394775
-7.225 2.925 0.10409316190541473
-7.225 2.975 0.12810011731838952
-7.225 3.025 0.15487291414561463
-7.225 3.075 0.18394406321360962
-7.225 3.125 0.2147744097424547
-7.225 3.175 0.2471333696584853
-7.225 3.225 0.2818423604661045
-7.225 3.275 0.3219446226201181
-7.225 3.325 0.3742019879318616
-7.225 3.375 0.4505661501591305
-7.225 3.425 0.569048153157514
-7.225 3.475 0.7534132366934209
-7.225 3.525 1.0314750505329813
-7.225 3.575 1.432290134902182
-7.225 3.625 1.9828046672192277
-7.225 3.675 2.7038981073368573
-7.225 3.725 3.603117522721258
-7.225 3.775 4.648101819307742
-7.225 3.825 5.445626706784708
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 7.511718291002876e-13
-7.175 0.725 1.4990061432775933e-12
-7.175 0.775 2.9913291674423515e-12
-7.175 0.825 5.969230851336202e-12
-7.175 0.875 1.1911363360211898e-11
-7.175 0.925 2.3767722486918135e-11
-7.175 0.975 4.742297745116562e-11
-7.175 1.025 9.461389740834368e-11
-7.175 1.075 1.887437127195931e-10
-7.175 1.125 3.764645527262718e-10
-7.175 1.175 7.50735982844662e-10
-7.175 1.225 1.4966938805076852e-09
-7.175 1.275 2.9828007213855933e-09
-7.175 1.325 5.941739143751377e-09
-7.175 1.375 1.1828797266502818e-08
-7.175 1.425 2.35303566811314e-08
-7.175 1.475 4.6760608668122236e-08
-7.175 1.525 9.280531625224239e-08
-7.175 1.575 1.8388755951237867e-07
-7.175 1.625 3.636013262306415e-07
-7.175 1.675 7.170533028739976e-07
-7.175 1.725 1.4093926782640326e-06
-7.175 1.775 2.7586726849455e-06
-7.175 1.825 5.37165668113259e-06
-7.175 1.875 1.0392399645576269e-05
-7.175 1.925 1.9947068695108186e-05
-7.175 1.975 3.791779506090576e-05
-7.175 2.025 7.12426726158967e-05
-7.175 2.075 0.00013200722380255964
-7.175 2.125 0.00024063452176754138
-7.175 2.175 0.00043044178692049203
-7.175 2.225 0.0007536411738580608
-7.175 2.275 0.0012884785459957172
-7.175 2.325 0.0021466803721797703
-7.175 2.375 0.0034799216021872497
-7.175 2.425 0.005483945697563305
-7.175 2.475 0.00839947087907266
-7.175 2.525 0.012509961309706287
-7.175 2.575 0.018137183175600917
-7.175 2.625 0.025635551327781322
-7.175 2.675 0.03538529144875086
-7.175 2.725 0.047782644310682146
-7.175 2.775 0.06322337680147384
-7.175 2.825 0.08207453510268264
-7.175 2.875 0.10462961120723681
-7.175 2.925 0.13104552618970688
-7.175 2.975 0.16126849225030646
-7.175 3.025 0.1949734463540119
-7.175 3.075 0.231571854560782
-7.175 3.125 0.2703849613310241
-7.175 3.175 0.3111224786963981
-7.175 3.225 0.35481851026561795
-7.175 3.275 0.40530426900887867
-7.175 3.325 0.4710923968785312
-7.175 3.375 0.5672291844798553
-7.175 3.425 0.7163891914922765
-7.175 3.475 0.9484910800855396
-7.175 3.525 1.2985501576981957
-7.175 3.575 1.803146437500065
-7.175 3.625 2.496203143157914
-7.175 3.675 3.4040059538610734
-7.175 3.725 4.536056062270596
-7.175 3.775 5.8516132649834685
-7.175 3.825 6.855637532498961
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
