# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.014176776682119356
-7.375 2.825 0.015931817173850633
-7.375 2.875 0.01856257910103172
-7.375 2.925 0.02220681866013241
-7.375 2.975 0.027053107294876814
-7.375 3.025 0.03335062749331052
-7.375 3.075 0.04142150898409001
-7.375 3.125 0.051676199531734676
-7.375 3.175 0.06463235816496993
-7.375 3.225 0.08093770516617403
-7.375 3.275 0.1013971037361255
-7.375 3.325 0.12700378071830912
-7.375 3.375 0.15897383213367133
-7.375 3.425 0.19878164765419815
-7.375 3.475 0.24819089850999154
-7.375 3.525 0.3092696344726844
-7.375 3.575 0.38436470575886067
-7.375 3.625 0.47597801735633677
-7.375 3.675 0.5863913924447672
-7.375 3.725 0.7165219796928948
-7.375 3.775 0.8613350053789475
-7.375 3.825 0.9547066872618423
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0018435777681621898
-7.325 0.725 0.0023170451773218085
-7.325 0.775 0.0029101408480333413
-7.325 0.825 0.0036521346635287333
-7.325 0.875 0.004578906921620212
-7.325 0.925 0.005734121394703607
-7.325 0.975 0.007170413811785923
-7.325 1.025 0.008950456161293077
-7.325 1.075 0.011147659810578274
-7.325 1.125 0.013846141510664248
-7.325 1.175 0.017139390836058217
-7.325 1.225 0.02112685220378793
-7.325 1.275 0.02590740191517989
-7.325 1.325 0.03156854054711007
-7.325 1.375 0.03817018623269409
-7.325 1.425 0.04572248680190931
-7.325 1.475 0.05415837449619994
-7.325 1.525 0.0633039173768325
-7.325 1.575 0.07285280823669427
-7.325 1.625 0.08235479649293649
-7.325 1.675 0.09122972207196282
-7.325 1.725 0.09881651572923489
-7.325 1.775 0.10445813139650138
-7.325 1.825 0.10760971929911872
-7.325 1.875 0.10794363728922335
-7.325 1.925 0.10541920708697575
-7.325 1.975 0.10029324526896567
-7.325 2.025 0.09306744391566235
-7.325 2.075 0.08439083698779624
-7.325 2.125 0.07494854652175874
-7.325 2.175 0.06536669021924893
-7.325 2.225 0.05615130954828041
-7.325 2.275 0.04766451178739283
-7.325 2.325 0.040130383935729555
-7.325 2.375 0.03365896085243223
-7.325 2.425 0.028277336220824803
-7.325 2.475 0.023960287894796626
-7.325 2.525 0.020656378116103425
-7.325 2.575 0.01830825454409988
-7.325 2.625 0.016867556065211484
-7.325 2.675 0.01630560990125698
-7.325 2.725 0.016621314222763108
-7.325 2.775 0.017847513281542108
-7.325 2.825 0.020056978280673755
-7.325 2.875 0.0233689111941066
-7.325 2.925 0.027956736796514666
-7.325 2.975 0.034057852466525394
-7.325 3.025 0.041985960364370495
-7.325 3.075 0.0521465977825931
-7.325 3.125 0.0650564878303941
-7.325 3.175 0.08136732459837366
-7.325 3.225 0.10189453959020248
-7.325 3.275 0.1276513955176565
-7.325 3.325 0.15988829086265716
-7.325 3.375 0.20013619977034508
-7.325 3.425 0.25025126881723103
-7.325 3.475 0.3124538284726468
-7.325 3.525 0.3893473990722666
-7.325 3.575 0.4838864898998465
-7.325 3.625 0.5992208126127945
-7.325 3.675 0.7382230122737224
-7.325 3.725 0.9020477105360388
-7.325 3.775 1.0843565028473225
-7.325 3.825 1.2019044812609987
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0023209269006577876
-7.275 0.725 0.002916987053531797
-7.275 0.775 0.00366365026474296
-7.275 0.825 0.004597765134036143
-7.275 0.875 0.005764502280022948
-7.275 0.925 0.007218831135213303
-7.275 0.975 0.009027016156217519
-7.275 1.025 0.011267956701562077
-7.275 1.075 0.01403407220665797
-7.275 1.125 0.01743125938624117
-7.275 1.175 0.02157721464041074
-7.275 1.225 0.026597131071442418
-7.275 1.275 0.03261548656583846
-7.275 1.325 0.03974243782100056
-7.275 1.375 0.048053417294555194
-7.275 1.425 0.0575612003447303
-7.275 1.475 0.06818135366398467
-7.275 1.525 0.07969490991508277
-7.275 1.575 0.091716251176179
-7.275 1.625 0.10367854555941866
-7.275 1.675 0.11485141482822195
-7.275 1.725 0.124402622146536
-7.275 1.775 0.13150499556746448
-7.275 1.825 0.13547260991368004
-7.275 1.875 0.13589298820346013
-7.275 1.925 0.13271491954405268
-7.275 1.975 0.1262617168516236
-7.275 2.025 0.11716497300819581
-7.275 2.075 0.10624177330863685
-7.275 2.125 0.09435463522870684
-7.275 2.175 0.08229179418497327
-7.275 2.225 0.07069031857936256
-7.275 2.275 0.06000607441871365
-7.275 2.325 0.050521170488688885
-7.275 2.375 0.042374132452523666
-7.275 2.425 0.03559906923154909
-7.275 2.475 0.030164228028474238
-7.275 2.525 0.026004852550866694
-7.275 2.575 0.023048740490633685
-7.275 2.625 0.02123500882431854
-7.275 2.675 0.020527560673221423
-7.275 2.725 0.020925008924726846
-7.275 2.775 0.022468702048178482
-7.275 2.825 0.02525025356376403
-7.275 2.875 0.029419729866070454
-7.275 2.925 0.03519545980828539
-7.275 2.975 0.04287630897700789
-7.275 3.025 0.05285720498375248
-7.275 3.075 0.06564868901765401
-7.275 3.125 0.08190127691309793
-7.275 3.175 0.10243540289719591
-7.275 3.225 0.1282776343805129
-7.275 3.275 0.1607035935005776
-7.275 3.325 0.20128743863198822
-7.275 3.375 0.2519565519693535
-7.275 3.425 0.3150476835290854
-7.275 3.475 0.393356063666047
-7.275 3.525 0.49015933017256647
-7.275 3.575 0.6091769897202088
-7.275 3.625 0.7543742941805273
-7.275 3.675 0.9293676892262107
-7.275 3.725 1.135610757220135
-7.275 3.775 1.365123919646274
-7.275 3.825 1.5131080494054805
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0029218738536787186
-7.225 0.725 0.003672269126814934
-7.225 0.775 0.004612262417028322
-7.225 0.825 0.0057882433628378225
-7.225 0.875 0.007257078403742282
-7.225 0.925 0.00908796995498799
-7.225 0.975 0.011364340024575535
-7.225 1.025 0.01418551701943609
-7.225 1.075 0.017667850114615902
-7.225 1.125 0.021944655374237503
-7.225 1.175 0.027164103785699546
-7.225 1.225 0.0334838041246489
-7.225 1.275 0.04106046476265851
-7.225 1.325 0.05003276476160438
-7.225 1.375 0.06049566795486012
-7.225 1.425 0.07246525756109777
-7.225 1.475 0.08583523834070915
-7.225 1.525 0.10032994674906348
-7.225 1.575 0.1154639185930376
-7.225 1.625 0.13052355482471614
-7.225 1.675 0.14458936375826648
-7.225 1.725 0.15661362134738813
-7.225 1.775 0.16555497987975712
-7.225 1.825 0.17054991079763093
-7.225 1.875 0.17107913641698663
-7.225 1.925 0.16707818608707659
-7.225 1.975 0.158954086656761
-7.225 2.025 0.1475019664123738
-7.225 2.075 0.13375047471374066
-7.225 2.125 0.1187854566245592
-7.225 2.175 0.1035992416320593
-7.225 2.225 0.0889938512388858
-7.225 2.275 0.07554318666948817
-7.225 2.325 0.06360240179229028
-7.225 2.375 0.053345890057791785
-7.225 2.425 0.04481659204573229
-7.225 2.475 0.03797453335807757
-7.225 2.525 0.03273819066625817
-7.225 2.575 0.029016666667211928
-7.225 2.625 0.02673331419357747
-7.225 2.675 0.02584268998392106
-7.225 2.725 0.026343047780407098
-7.225 2.775 0.028286442231507888
-7.225 2.825 0.031788207931215305
-7.225 2.875 0.0370372672778377
-7.225 2.925 0.04430848000852796
-7.225 2.975 0.05397809559538147
-7.225 3.025 0.06654329842892204
-7.225 3.075 0.08264682176392285
-7.225 3.125 0.10310761648551155
-7.225 3.175 0.12895854805245366
-7.225 3.225 0.16149198821572147
-7.225 3.275 0.20231385003805047
-7.225 3.325 0.25340588142149717
-7.225 3.375 0.31719451269160565
-7.225 3.425 0.39662153770337366
-7.225 3.475 0.4952059428309059
-7.225 3.525 0.6170740293940085
-7.225 3.575 0.7669083786308253
-7.225 3.625 0.9497009466111935
-7.225 3.675 1.1700045683826725
-7.225 3.725 1.4296491954385344
-7.225 3.775 1.7185891336812613
-7.225 3.825 1.90489010349544
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0036784212436985894
-7.175 0.725 0.0046231129215045
-7.175 0.775 0.005806494360785166
-7.175 0.825 0.0072869666561751895
-7.175 0.875 0.00913612041321954
-7.175 0.925 0.011441076310692735
-7.175 0.975 0.014306856433854775
-7.175 1.025 0.01785850783752447
-7.175 1.075 0.02224250545364173
-7.175 1.125 0.02762668426141263
-7.175 1.175 0.0341975804796874
-7.175 1.225 0.04215361179777923
-7.175 1.275 0.05169206236222547
-7.175 1.325 0.06298751876214223
-7.175 1.375 0.07615953337358147
-7.175 1.425 0.0912283537621865
-7.175 1.475 0.10806016214468107
-7.175 1.525 0.126307918680524
-7.175 1.575 0.14536046017304727
-7.175 1.625 0.16431941867856947
-7.175 1.675 0.18202722280558276
-7.175 1.725 0.19716486621519727
-7.175 1.775 0.20842136992325005
-7.175 1.825 0.21470961600913618
-7.175 1.875 0.2153758727116787
-7.175 1.925 0.21033897635927826
-7.175 1.975 0.20011134339958697
-7.175 2.025 0.1856939809701453
-7.175 2.075 0.16838188176072066
-7.175 2.125 0.14954204354940398
-7.175 2.175 0.13042373497153353
-7.175 2.225 0.11203664112292014
-7.175 2.275 0.09510326071853821
-7.175 2.325 0.08007070590803184
-7.175 2.375 0.06715852499487952
-7.175 2.425 0.05642077695328905
-7.175 2.475 0.047807137006266785
-7.175 2.525 0.04121497338528971
-7.175 2.575 0.036529853193227685
-7.175 2.625 0.03365528339189766
-7.175 2.675 0.03253405433075495
-7.175 2.725 0.0331639676228067
-7.175 2.775 0.035610556203154266
-7.175 2.825 0.04001901773153163
-7.175 2.875 0.04662719141714888
-7.175 2.925 0.05578110516104587
-7.175 2.975 0.0679544289696243
-7.175 3.025 0.08377308088200745
-7.175 3.075 0.10404621409077287
-7.175 3.125 0.1298048266293756
-7.175 3.175 0.16234921900988203
-7.175 3.225 0.20330639079324486
-7.175 3.275 0.2546980666449371
-7.175 3.325 0.31901911923513965
-7.175 3.375 0.3993242432061234
-7.175 3.425 0.49931693740536315
-7.175 3.475 0.6234273429629426
-7.175 3.525 0.7768501651697398
-7.175 3.575 0.9654804241746764
-7.175 3.625 1.1956026198921097
-7.175 3.675 1.4729484315675512
-7.175 3.725 1.7998216311920947
-7.175 3.775 2.163575439300928
-7.175 3.825 2.398114445927281
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
