# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.625 0.005205477353329389
-7.375 2.675 0.00653787273754289
-7.375 2.725 0.008215179055789047
-7.375 2.775 0.010325007160940314
-7.375 2.825 0.012977131296134035
-7.375 2.875 0.01630887677176231
-7.375 2.925 0.02049172916819404
-7.375 2.975 0.025739383460117272
-7.375 3.025 0.032317455097827553
-7.375 3.075 0.04055505076276556
-7.375 3.125 0.05085832164011497
-7.375 3.175 0.06372596029881973
-7.375 3.225 0.07976629621622049
-7.375 3.275 0.09971510493310531
-7.375 3.325 0.12445233244002245
-7.375 3.375 0.15501443182265234
-7.375 3.425 0.19259656234866138
-7.375 3.475 0.2385349033212149
-7.375 3.525 0.2942525779010927
-7.375 3.575 0.3611402547953961
-7.375 3.625 0.4403156669277419
-7.375 3.675 0.5321322540085331
-7.375 3.725 0.6350247706839393
-7.375 3.775 0.7415699569503987
-7.375 3.825 0.79346915772387
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.1017769679814116
-7.325 0.725 0.09467973572042823
-7.325 0.775 0.08607604411262382
-7.325 0.825 0.07663451504700508
-7.325 0.875 0.06696865887313727
-7.325 0.925 0.05757542558733685
-7.325 0.975 0.04880984191776906
-7.325 1.025 0.040888805041056075
-7.325 1.075 0.03391277446272322
-7.325 1.125 0.02789471616193205
-7.325 1.175 0.022788730628584997
-7.325 1.225 0.01851423719761486
-7.325 1.275 0.014974272869224821
-7.325 1.325 0.012068111330484238
-7.325 1.375 0.009699183577821973
-7.325 1.425 0.007779486289363206
-7.325 1.475 0.0062315665076212124
-7.325 1.525 0.004988954595710762
-7.325 1.575 0.003995685099784746
-7.325 1.625 0.003205344230347288
-7.325 1.675 0.0025799275216829075
-7.325 1.725 0.002088680058469192
-7.325 1.775 0.0017070164894582953
-7.325 1.825 0.0014155698153393045
-7.325 1.875 0.001199388692550114
-7.325 1.925 0.0010472865571109036
-7.325 1.975 0.0009513377792030536
-7.325 2.025 0.0009065132545876685
-7.325 2.075 0.0009104483260219225
-7.325 2.125 0.0009633384649530638
-7.325 2.175 0.0010679620107047875
-7.325 2.225 0.0012298340947780393
-7.325 2.275 0.0014575015444995344
-7.325 2.325 0.0017629951004405511
-7.325 2.375 0.0021624628504604776
-7.325 2.425 0.0026770176232401755
-7.325 2.475 0.0033338415094972575
-7.325 2.525 0.004167603059731732
-7.325 2.575 0.0052222574528899635
-7.325 2.625 0.006553317462576331
-7.325 2.675 0.00823070375138156
-7.325 2.725 0.010342307160368666
-7.325 2.775 0.01299842321500652
-7.325 2.825 0.016337249495217723
-7.325 2.875 0.020531668318677143
-7.325 2.925 0.02579756723385058
-7.325 2.975 0.03240397226689389
-7.325 3.025 0.04068527344831224
-7.325 3.075 0.0510557915306927
-7.325 3.125 0.06402684054741822
-7.325 3.175 0.08022623722799647
-7.325 3.225 0.10041982298750649
-7.325 3.275 0.12553388432324059
-7.325 3.325 0.15667620756806966
-7.325 3.375 0.1951516098048072
-7.325 3.425 0.24246470735005393
-7.325 3.475 0.30029765021199195
-7.325 3.525 0.37044204421267246
-7.325 3.575 0.4546486374171431
-7.325 3.625 0.5543245720763644
-7.325 3.675 0.6699148022815645
-7.325 3.725 0.7994488007654438
-7.325 3.775 0.9335812369438709
-7.325 3.825 0.9989184546132134
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.12812961306377396
-7.275 0.725 0.1191947281231698
-7.275 0.775 0.1083633233854969
-7.275 0.825 0.0964771438739848
-7.275 0.875 0.08430855329109715
-7.275 0.925 0.07248317455531066
-7.275 0.975 0.061447959789441606
-7.275 1.025 0.051475966329296546
-7.275 1.075 0.042693665182427606
-7.275 1.125 0.03511737954481205
-7.275 1.175 0.02868932536093007
-7.275 1.225 0.023308057593585337
-7.275 1.275 0.018851507071090293
-7.275 1.325 0.015192866892297369
-7.275 1.375 0.0122105638982462
-7.275 1.425 0.009793808483349773
-7.275 1.475 0.007845093162482903
-7.275 1.525 0.00628073763041794
-7.275 1.575 0.005030285563395131
-7.275 1.625 0.004035305469247698
-7.275 1.675 0.0032479525659761094
-7.275 1.725 0.0026295087137252772
-7.275 1.775 0.0021490227927151826
-7.275 1.825 0.001782113198254263
-7.275 1.875 0.0015099573062317205
-7.275 1.925 0.0013184720686783664
-7.275 1.975 0.0011976797100463042
-7.275 2.025 0.00114124896405577
-7.275 2.075 0.0011462029041174834
-7.275 2.125 0.001212787614409606
-7.275 2.175 0.0013445008168428828
-7.275 2.225 0.0015482856502870973
-7.275 2.275 0.0018349019322740627
-7.275 2.325 0.0022194954669928677
-7.275 2.375 0.0027223954914853367
-7.275 2.425 0.0033701814808739113
-7.275 2.475 0.004197073658143654
-7.275 2.525 0.0052467171403499276
-7.275 2.575 0.0065744482166207
-7.275 2.625 0.008250153325142073
-7.275 2.675 0.010361857361008975
-7.275 2.725 0.013020208332839876
-7.275 2.775 0.016364060074809807
-7.275 2.825 0.02056739302527898
-7.275 2.875 0.025847853118882602
-7.275 2.925 0.032477226666302594
-7.275 2.975 0.040794197355858396
-7.275 3.025 0.051219737279128597
-7.275 3.075 0.06427544534136494
-7.275 3.125 0.08060502774934514
-7.275 3.175 0.10099885890893406
-7.275 3.225 0.12642107600302122
-7.275 3.275 0.15803780459666777
-7.275 3.325 0.19724366499868096
-7.275 3.375 0.24568132452122526
-7.275 3.425 0.3052449827905547
-7.275 3.475 0.37805234108544
-7.275 3.525 0.46635889736185804
-7.275 3.575 0.5723687126746696
-7.275 3.625 0.6978532739552967
-7.275 3.675 0.8433727449916336
-7.275 3.725 1.00644637874892
-7.275 3.775 1.175309101188408
-7.275 3.825 1.2575637768664512
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.1613056286416856
-7.225 0.725 0.15005727669163674
-7.225 0.775 0.13642134802308922
-7.225 0.825 0.12145753673504575
-7.225 0.875 0.10613819101349115
-7.225 0.925 0.09125092335316513
-7.225 0.975 0.07735841306462903
-7.225 1.025 0.06480441891674117
-7.225 1.075 0.05374815844812035
-7.225 1.125 0.04421018133757155
-7.225 1.175 0.036117741775750604
-7.225 1.225 0.029343128042892335
-7.225 1.275 0.02373266417698809
-7.225 1.325 0.019126709769723128
-7.225 1.375 0.01537221330348352
-7.225 1.425 0.01232969894847684
-7.225 1.475 0.009876412071702203
-7.225 1.525 0.007907005425913093
-7.225 1.575 0.006332779767813816
-7.225 1.625 0.0050801742179804365
-7.225 1.675 0.004088955773493718
-7.225 1.725 0.0033103811914490344
-7.225 1.775 0.0027054853264416685
-7.225 1.825 0.002243573561326055
-7.225 1.875 0.0019009496198436964
-7.225 1.925 0.001659883997718397
-7.225 1.975 0.001507815421716188
-7.225 2.025 0.001436773301165868
-7.225 2.075 0.0014430099083384636
-7.225 2.125 0.001526835045184234
-7.225 2.175 0.0016926520825928586
-7.225 2.225 0.001949201914008976
-7.225 2.275 0.002310030346232584
-7.225 2.325 0.0027942048157071965
-7.225 2.375 0.0034273183137799312
-7.225 2.425 0.004242832414863371
-7.225 2.475 0.00528382782447736
-7.225 2.525 0.006605250486157114
-7.225 2.575 0.008276764656318587
-7.225 2.625 0.01038635214288843
-7.225 2.675 0.01304482971706889
-7.225 2.725 0.016391494961290283
-7.225 2.775 0.02060115448697239
-7.225 2.825 0.025892836678263455
-7.225 2.875 0.03254054151983548
-7.225 2.925 0.0408864276886662
-7.225 2.975 0.05135687266681798
-7.225 3.025 0.06448184889382848
-7.225 3.075 0.08091801045646617
-7.225 3.125 0.10147573541931279
-7.225 3.175 0.12715004616100406
-7.225 3.225 0.15915471942454357
-7.225 3.275 0.1989578202458379
-7.225 3.325 0.24831507148193213
-7.225 3.375 0.3092944686424945
-7.225 3.425 0.3842806676298409
-7.225 3.475 0.47593969621934185
-7.225 3.525 0.5871110578800495
-7.225 3.575 0.7205695008074949
-7.225 3.625 0.8785451945893109
-7.225 3.675 1.0617433432968213
-7.225 3.725 1.2670408711571837
-7.225 3.775 1.4796264276740134
-7.225 3.825 1.5831789164736592
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.2030717593246259
-7.175 0.725 0.18891092599243542
-7.175 0.775 0.17174431204977594
-7.175 0.825 0.15290599316654765
-7.175 0.875 0.1336200830148927
-7.175 0.925 0.11487812682767841
-7.175 0.975 0.09738849576925744
-7.175 1.025 0.08158395640992473
-7.175 1.075 0.06766495171282445
-7.175 1.125 0.055657352179057276
-7.175 1.175 0.0454695762710165
-7.175 1.225 0.03694084448381135
-7.175 1.275 0.02987769027574043
-7.175 1.325 0.024079138314783272
-7.175 1.375 0.01935250819033122
-7.175 1.425 0.015522210267688389
-7.175 1.475 0.012433705648269535
-7.175 1.525 0.009954370029972225
-7.175 1.575 0.007972537702178824
-7.175 1.625 0.0063956010217667315
-7.175 1.675 0.0051477311449318695
-7.175 1.725 0.004167563976034233
-7.175 1.775 0.0034060453125540563
-7.175 1.825 0.002824532928222229
-7.175 1.875 0.00239319498432087
-7.175 1.925 0.0020897113616363014
-7.175 1.975 0.001898268357192842
-7.175 2.025 0.0018088315939687315
-7.175 2.075 0.0018166829635574146
-7.175 2.125 0.0019222124840244006
-7.175 2.175 0.002130963670710176
-7.175 2.225 0.0024539406556768543
-7.175 2.275 0.002908196597872595
-7.175 2.325 0.0035177359754650977
-7.175 2.375 0.00431477845282267
-7.175 2.425 0.0053414496527251255
-7.175 2.475 0.006651984965679938
-7.175 2.525 0.008315557230852231
-7.175 2.575 0.010419868544335936
-7.175 2.625 0.013075681431914468
-7.175 2.675 0.01642250593323163
-7.175 2.725 0.020635707302907563
-7.175 2.775 0.025935354012027994
-7.175 2.825 0.03259718644208919
-7.175 2.875 0.04096615011568607
-7.175 2.925 0.05147299726058491
-7.175 2.975 0.06465450529271391
-7.175 3.025 0.08117786994538985
-7.175 3.075 0.1018697696879478
-7.175 3.125 0.12775041000063425
-7.175 3.175 0.16007244976872048
-7.175 3.225 0.20036394328789653
-7.175 3.275 0.25047307482504033
-7.175 3.325 0.3126101683590797
-7.175 3.375 0.38937867580993385
-7.175 3.425 0.483780700866061
-7.175 3.475 0.5991725733586308
-7.175 3.525 0.7391290160067279
-7.175 3.575 0.9071432293882757
-7.175 3.625 1.1060228301515023
-7.175 3.675 1.3366556170580386
-7.175 3.725 1.595109870194008
-7.175 3.775 1.8627392043259718
-7.175 3.825 1.9931040438809553
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
