# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 9.767027875408231e-06
-7.375 2.225 1.9567118443184582e-05
-7.375 2.275 3.9183324784494133e-05
-7.375 2.325 7.840695901318476e-05
-7.375 2.375 0.00015671541645037351
-7.375 2.425 0.00031270966764459845
-7.375 2.475 0.0006225026103839332
-7.375 2.525 0.0012351529899548
-7.375 2.575 0.002439949917825329
-7.375 2.625 0.00479172331475178
-7.375 2.675 0.009338338922409269
-7.375 2.725 0.018020069562737457
-7.375 2.775 0.034340352309794285
-7.375 2.825 0.06442802348330925
-7.375 2.875 0.11859074804938896
-7.375 2.925 0.21334495778284815
-7.375 2.975 0.3736420426072491
-7.375 3.025 0.6345876966805696
-7.375 3.075 1.0414984297198568
-7.375 3.125 1.6469505551633903
-7.375 3.175 2.5038903208439436
-7.375 3.225 3.6550158906479435
-7.375 3.275 5.120343271454251
-7.375 3.325 6.88709300537392
-7.375 3.375 8.90966540163198
-7.375 3.425 11.13464619199652
-7.375 3.475 13.57875934329827
-7.375 3.525 16.505065228207588
-7.375 3.575 20.751437217080415
-7.375 3.625 28.229160842112485
-7.375 3.675 42.46538646419726
-7.375 3.725 68.743538287895
-7.375 3.775 112.70482319803628
-7.375 3.825 167.55575467877975
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1587925072463277e-14
-7.325 0.725 2.312855161499121e-14
-7.325 0.775 4.6164511559158106e-14
-7.325 0.825 9.214824907889327e-14
-7.325 0.875 1.8394465231047472e-13
-7.325 0.925 3.672069738311786e-13
-7.325 0.975 7.330963325808173e-13
-7.325 1.025 1.4636610695806344e-12
-7.325 1.075 2.92248722246955e-12
-7.325 1.125 5.835807283313029e-12
-7.325 1.175 1.1654386553893982e-11
-7.325 1.225 2.327674993016186e-11
-7.325 1.275 4.6494797472100044e-11
-7.325 1.325 9.288391132171529e-11
-7.325 1.375 1.855821154321998e-10
-7.325 1.425 3.7084885860593623e-10
-7.325 1.475 7.411890098043795e-10
-7.325 1.525 1.4816253821126086e-09
-7.325 1.575 2.962317360568564e-09
-7.325 1.625 5.923996080347066e-09
-7.325 1.675 1.1849333807924519e-08
-7.325 1.725 2.3706885068725724e-08
-7.325 1.775 4.744176288376449e-08
-7.325 1.825 9.496327616332985e-08
-7.325 1.875 1.901338873731889e-07
-7.325 1.925 3.807758377292139e-07
-7.325 1.975 7.627418803512302e-07
-7.325 2.025 1.528164294043013e-06
-7.325 2.075 3.06213203035502e-06
-7.325 2.125 6.136273216842171e-06
-7.325 2.175 1.2295959589316781e-05
-7.325 2.225 2.4633542641853326e-05
-7.325 2.275 4.932888328510094e-05
-7.325 2.325 9.870851315141389e-05
-7.325 2.375 0.00019729302015966172
-7.325 2.425 0.00039367814703726394
-7.325 2.475 0.0007836843549351783
-7.325 2.525 0.001554965486047036
-7.325 2.575 0.003071714953918232
-7.325 2.625 0.006032422244444059
-7.325 2.675 0.011756272166629311
-7.325 2.725 0.022685923478746723
-7.325 2.775 0.04323194213506115
-7.325 2.825 0.08111007590834926
-7.325 2.875 0.14929690613004842
-7.325 2.925 0.2685853884137179
-7.325 2.975 0.47038746148394506
-7.325 3.025 0.7988985756287226
-7.325 3.075 1.3111688362167635
-7.325 3.125 2.073387899896867
-7.325 3.175 3.1522111430577864
-7.325 3.225 4.601392368845682
-7.325 3.275 6.4461302369004985
-7.325 3.325 8.6703363637554
-7.325 3.375 11.21660414251182
-7.325 3.425 14.017688999087804
-7.325 3.475 17.094645169588606
-7.325 3.525 20.778646052749593
-7.325 3.575 26.124511726856063
-7.325 3.625 35.5384080752224
-7.325 3.675 53.46075416899576
-7.325 3.725 86.54298665972553
-7.325 3.775 141.88696368923598
-7.325 3.825 210.940192155477
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4588333343689687e-14
-7.275 0.725 2.911712136610271e-14
-7.275 0.775 5.811767672488277e-14
-7.275 0.825 1.1600777241773987e-13
-7.275 0.875 2.315725971572555e-13
-7.275 0.925 4.622861907439969e-13
-7.275 0.975 9.229136023788246e-13
-7.275 1.025 1.842640114748202e-12
-7.275 1.075 3.6791934300089285e-12
-7.275 1.125 7.346846087291894e-12
-7.275 1.175 1.467200339155841e-11
-7.275 1.225 2.9303691991031304e-11
-7.275 1.275 5.853348205378062e-11
-7.275 1.325 1.1693391630956892e-10
-7.275 1.375 2.336340410916759e-10
-7.275 1.425 4.668710520327707e-10
-7.275 1.475 9.331016793825097e-10
-7.275 1.525 1.8652558442938076e-09
-7.275 1.575 3.729336603001167e-09
-7.275 1.625 7.457869204873574e-09
-7.275 1.675 1.491742744351607e-08
-7.275 1.725 2.984520004722068e-08
-7.275 1.775 5.972564087397397e-08
-7.275 1.825 1.1955168154745157e-07
-7.275 1.875 2.393643824527987e-07
-7.275 1.925 4.79368378303118e-07
-7.275 1.975 9.602351357850564e-07
-7.275 2.025 1.923844863094624e-06
-7.275 2.075 3.8549958270995015e-06
-7.275 2.125 7.725110285931876e-06
-7.275 2.175 1.54796959882175e-05
-7.275 2.225 3.101179281139941e-05
-7.275 2.275 6.210138469561977e-05
-7.275 2.325 0.00012426665554805024
-7.275 2.375 0.0002483771966016727
-7.275 2.425 0.0004956114232556046
-7.275 2.475 0.0009866001489596378
-7.275 2.525 0.0019575855641174554
-7.275 2.575 0.003867060011473504
-7.275 2.625 0.007594369653791394
-7.275 2.675 0.014800269767858585
-7.275 2.725 0.028559885531923672
-7.275 2.775 0.05442579049528735
-7.275 2.825 0.10211153557654416
-7.275 2.875 0.18795366872347
-7.275 2.925 0.33812897004931625
-7.275 2.975 0.5921827272742136
-7.275 3.025 1.0057537155563594
-7.275 3.075 1.6506637618336737
-7.275 3.125 2.6102407062298933
-7.275 3.175 3.9683986951732653
-7.275 3.225 5.79280975677934
-7.275 3.275 8.115197123912957
-7.275 3.325 10.915306723090303
-7.275 3.375 14.120867922183521
-7.275 3.425 17.64722482686799
-7.275 3.475 21.520883164704014
-7.275 3.525 26.158765560098896
-7.275 3.575 32.88881181523512
-7.275 3.625 44.740205238471106
-7.275 3.675 67.30310200070541
-7.275 3.725 108.95116418728621
-7.275 3.775 178.62510059846986
-7.275 3.825 265.55795987018865
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8365623562093394e-14
-7.225 0.725 3.665628400607722e-14
-7.225 0.775 7.316582010338239e-14
-7.225 0.825 1.460451326622997e-13
-7.225 0.875 2.9153262723637394e-13
-7.225 0.925 5.819838330489699e-13
-7.225 0.975 1.1618793869247647e-12
-7.225 1.025 2.319746465246736e-12
-7.225 1.075 4.6318301039416385e-12
-7.225 1.125 9.249131235825399e-12
-7.225 1.175 1.847095791154572e-11
-7.225 1.225 3.6891162506854823e-11
-7.225 1.275 7.368928799819236e-11
-7.225 1.325 1.4721107874245226e-10
-7.225 1.375 2.9412783138977794e-10
-7.225 1.425 5.877558314333815e-10
-7.225 1.475 1.1747054159580492e-09
-7.225 1.525 2.3482179818679687e-09
-7.225 1.575 4.694956618624374e-09
-7.225 1.625 9.388901059782145e-09
-7.225 1.675 1.8779928487060843e-08
-7.225 1.725 3.757288075907992e-08
-7.225 1.775 7.519012703081214e-08
-7.225 1.825 1.5050664991997118e-07
-7.225 1.875 3.0134190374108405e-07
-7.225 1.925 6.034890330382851e-07
-7.225 1.975 1.2088644136918304e-06
-7.225 2.025 2.4219771863844004e-06
-7.225 2.075 4.853152208805518e-06
-7.225 2.125 9.725337647138856e-06
-7.225 2.175 1.948778264456479e-05
-7.225 2.225 3.904153403089894e-05
-7.225 2.275 7.818101128915756e-05
-7.225 2.325 0.00015644245047850171
-7.225 2.375 0.00031268836443763966
-7.225 2.425 0.0006239378149254968
-7.225 2.475 0.0012420559983395906
-7.225 2.525 0.002464454211271871
-7.225 2.575 0.00486834011452058
-7.225 2.625 0.009560744936724475
-7.225 2.675 0.018632435695240222
-7.225 2.725 0.03595476561367474
-7.225 2.775 0.0685180106167956
-7.225 2.825 0.12855080675745661
-7.225 2.875 0.23661964931110613
-7.225 2.925 0.4256791518107524
-7.225 2.975 0.7455138816082495
-7.225 3.025 1.266168906163743
-7.225 3.075 2.078062547807697
-7.225 3.125 3.286098340984331
-7.225 3.175 4.995917935867931
-7.225 3.225 7.292715367297423
-7.225 3.275 10.216427819113655
-7.225 3.325 13.741556925571476
-7.225 3.375 17.77711935785946
-7.225 3.425 22.21653967328912
-7.225 3.475 27.09318662914459
-7.225 3.525 32.93193473903337
-7.225 3.575 41.40456116645801
-7.225 3.625 56.32458164888667
-7.225 3.675 84.72958547048415
-7.225 3.725 137.16138776407143
-7.225 3.775 224.87567263440923
-7.225 3.825 334.3176506668032
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3120950205762316e-14
-7.175 0.725 4.61475274371878e-14
-7.175 0.775 9.211031020289119e-14
-7.175 0.825 1.8385992877737592e-13
-7.175 0.875 3.670178327948779e-13
-7.175 0.925 7.326742366784477e-13
-7.175 0.975 1.4627194856387228e-12
-7.175 1.025 2.92038777401708e-12
-7.175 1.075 5.831128620960986e-12
-7.175 1.125 1.1643966349788828e-11
-7.175 1.175 2.3253558294997877e-11
-7.175 1.225 4.6443221950438493e-11
-7.175 1.275 9.276931723776909e-11
-7.175 1.325 1.8532776792606706e-10
-7.175 1.375 3.7028500125139913e-10
-7.175 1.425 7.399407521189187e-10
-7.175 1.475 1.4788664995148437e-09
-7.175 1.525 2.9562312897880192e-09
-7.175 1.575 5.9106001944131765e-09
-7.175 1.625 1.1819926132869445e-08
-7.175 1.675 2.3642529203757164e-08
-7.175 1.725 4.730145438120987e-08
-7.175 1.775 9.465876163333631e-08
-7.175 1.825 1.8947664622376007e-07
-7.175 1.875 3.793669802467311e-07
-7.175 1.925 7.597476794023478e-07
-7.175 1.975 1.5218701297380306e-06
-7.175 2.025 3.049088626542648e-06
-7.175 2.075 6.109756642509818e-06
-7.175 2.125 1.2243474701099424e-05
-7.175 2.175 2.4533664787831192e-05
-7.175 2.225 4.9150379299528e-05
-7.175 2.275 9.842406181304319e-05
-7.175 2.325 0.0001969493763438056
-7.175 2.375 0.00039365132784498105
-7.175 2.425 0.0007854911702935176
-7.175 2.475 0.0015636558584431462
-7.175 2.525 0.003102564030939571
-7.175 2.575 0.0061288770788996945
-7.175 2.625 0.012036264745443325
-7.175 2.675 0.023456846753532906
-7.175 2.725 0.04526436804213403
-7.175 2.775 0.08625906458096591
-7.175 2.825 0.1618358769893983
-7.175 2.875 0.29788648867919904
-7.175 2.925 0.5358982998243832
-7.175 2.975 0.9385463669423768
-7.175 3.025 1.594012204688477
-7.175 3.075 2.6161257355901633
-7.175 3.125 4.136952683365388
-7.175 3.175 6.289488004102979
-7.175 3.225 9.180984631572937
-7.175 3.275 12.861720501139242
-7.175 3.325 17.299595075464616
-7.175 3.375 22.380067140161724
-7.175 3.425 27.96896618424224
-7.175 3.475 34.10830102113969
-7.175 3.525 41.45884955681275
-7.175 3.575 52.12525454715709
-7.175 3.625 70.90844769370466
-7.175 3.675 106.66822838928633
-7.175 3.725 172.67595423405947
-7.175 3.775 283.1016897505018
-7.175 3.825 420.880964928169
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
