# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.4098426190976821e-08
-7.375 2.225 2.8405811163631706e-08
-7.375 2.275 5.7293793129735795e-08
-7.375 2.325 1.1569473945342044e-07
-7.375 2.375 2.3392035354539573e-07
-7.375 2.425 4.736016268028753e-07
-7.375 2.475 9.602615733699486e-07
-7.375 2.525 1.9499931593726587e-06
-7.375 2.575 3.966175330989901e-06
-7.375 2.625 8.080187893682203e-06
-7.375 2.675 1.6488376865044324e-05
-7.375 2.725 3.369838287290218e-05
-7.375 2.775 6.896711372281104e-05
-7.375 2.825 0.0001413014604321712
-7.375 2.875 0.0002896762990774069
-7.375 2.925 0.0005937749450179908
-7.375 2.975 0.0012156440808998037
-7.375 3.025 0.002482004901105802
-7.375 3.075 0.005042990485474025
-7.375 3.125 0.010167403538242446
-7.375 3.175 0.02026308009100142
-7.375 3.225 0.03972151086656006
-7.375 3.275 0.076117734439685
-7.375 3.325 0.14153853163897187
-7.375 3.375 0.25327086951006184
-7.375 3.425 0.43247027724465376
-7.375 3.475 0.6998267034244801
-7.375 3.525 1.0709979148703617
-7.375 3.575 1.5643927238716009
-7.375 3.625 2.249909309079474
-7.375 3.675 3.382356606501667
-7.375 3.725 5.651940794181419
-7.375 3.775 10.454996775879577
-7.375 3.825 18.77454449610182
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.301746450994034e-16
-7.325 0.875 2.5985505673260656e-16
-7.325 0.925 5.187532550674221e-16
-7.325 0.975 1.0356628598115356e-15
-7.325 1.025 2.0677938951323225e-15
-7.325 1.075 4.128869464093457e-15
-7.325 1.125 8.245069916635719e-15
-7.325 1.175 1.6466509576620888e-14
-7.325 1.225 3.288956058411823e-14
-7.325 1.275 6.570067360507011e-14
-7.325 1.325 1.3126333070895799e-13
-7.325 1.375 2.622927309630398e-13
-7.325 1.425 5.242115417611861e-13
-7.325 1.475 1.0478849377802127e-12
-7.325 1.525 2.0951618465302265e-12
-7.325 1.575 4.190153661260332e-12
-7.325 1.625 8.38230464109532e-12
-7.325 1.675 1.6773828284406916e-11
-7.325 1.725 3.357777439203569e-11
-7.325 1.775 6.724190112922279e-11
-7.325 1.825 1.3471491309138395e-10
-7.325 1.875 2.7002267451408835e-10
-7.325 1.925 5.41523197259537e-10
-7.325 1.975 1.0866554482234915e-09
-7.325 2.025 2.1819898781009154e-09
-7.325 2.075 4.38460311109385e-09
-7.325 2.125 8.817748202314778e-09
-7.325 2.175 1.7748866997516145e-08
-7.325 2.225 3.576079751497391e-08
-7.325 2.275 7.212861210516009e-08
-7.325 2.325 1.4565104749876502e-07
-7.325 2.375 2.944882773885092e-07
-7.325 2.425 5.96229122983555e-07
-7.325 2.475 1.208897696516693e-06
-7.325 2.525 2.4548959407273375e-06
-7.325 2.575 4.993118910704156e-06
-7.325 2.625 1.0172353868567717e-05
-7.325 2.675 2.0757636627259906e-05
-7.325 2.725 4.2423750515975224e-05
-7.325 2.775 8.6824451994315e-05
-7.325 2.825 0.0001778879991335855
-7.325 2.875 0.0003646808537709872
-7.325 2.925 0.0007475183663099504
-7.325 2.975 0.0015304052229207453
-7.325 3.025 0.0031246590364894192
-7.325 3.075 0.00634874885903381
-7.325 3.125 0.012800002649551225
-7.325 3.175 0.025509706356889848
-7.325 3.225 0.050006419205263435
-7.325 3.275 0.09582654966208462
-7.325 3.325 0.1781864530867006
-7.325 3.375 0.31884913129765885
-7.325 3.425 0.5444478172153836
-7.325 3.475 0.8810296125971548
-7.325 3.525 1.3483064782422005
-7.325 3.575 1.9694537369753171
-7.325 3.625 2.83246798339082
-7.325 3.675 4.258134656957325
-7.325 3.725 7.1153718219572255
-7.325 3.775 13.162060866522415
-7.325 3.825 23.63575038905483
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.6388016868691194e-16
-7.275 0.875 3.271381343038583e-16
-7.275 0.925 6.530716552552307e-16
-7.275 0.975 1.3038222922679415e-15
-7.275 1.025 2.603198280934368e-15
-7.275 1.075 5.197938690326821e-15
-7.275 1.125 1.0379928040068821e-14
-7.275 1.175 2.0730107349551228e-14
-7.275 1.225 4.140550360206815e-14
-7.275 1.275 8.271224757336139e-14
-7.275 1.325 1.6525074266610878e-13
-7.275 1.375 3.30206984337909e-13
-7.275 1.425 6.599432310780694e-13
-7.275 1.475 1.3192089768056264e-12
-7.275 1.525 2.6376524904128705e-12
-7.275 1.575 5.275090923468838e-12
-7.275 1.625 1.055269632203939e-11
-7.275 1.675 2.1116998680221636e-11
-7.275 1.725 4.227191345339824e-11
-7.275 1.775 8.465253806835678e-11
-7.275 1.825 1.6959602743694004e-10
-7.275 1.875 3.399384067027588e-10
-7.275 1.925 6.817373140968239e-10
-7.275 1.975 1.3680181576097781e-09
-7.275 2.025 2.746962505759762e-09
-7.275 2.075 5.5198882770379525e-09
-7.275 2.125 1.1100887286316266e-08
-7.275 2.175 2.2344499692762544e-08
-7.275 2.225 4.502017673517185e-08
-7.275 2.275 9.080454269038169e-08
-7.275 2.325 1.8336380493470346e-07
-7.275 2.375 3.707387758392056e-07
-7.275 2.425 7.506079940717067e-07
-7.275 2.475 1.5219120301377365e-06
-7.275 2.525 3.0905308824077827e-06
-7.275 2.575 6.285964279035934e-06
-7.275 2.625 1.2806234778369113e-05
-7.275 2.675 2.613231622714482e-05
-7.275 2.725 5.340833755792015e-05
-7.275 2.775 0.00010930550890240394
-7.275 2.825 0.00022394772235945958
-7.275 2.875 0.00045910599348082594
-7.275 2.925 0.0009410698657676305
-7.275 2.975 0.0019266660219571
-7.275 3.025 0.0039337126551785085
-7.275 3.075 0.007992601248651837
-7.275 3.125 0.016114248548374177
-7.275 3.175 0.03211481743604106
-7.275 3.225 0.06295435154244242
-7.275 3.275 0.1206384776823158
-7.275 3.325 0.22432345201894777
-7.275 3.375 0.4014072701220882
-7.275 3.425 0.6854191851128827
-7.275 3.475 1.1091505548518357
-7.275 3.525 1.6974172681119999
-7.275 3.575 2.47939532967796
-7.275 3.625 3.565865890620291
-7.275 3.675 5.360673884140585
-7.275 3.725 8.957722290410235
-7.275 3.775 16.570052492523093
-7.275 3.825 29.75564556814968
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.0631290884904606e-16
-7.225 0.875 4.118425104420048e-16
-7.225 0.925 8.22168502523151e-16
-7.225 0.975 1.641415016199483e-15
-7.225 1.025 3.2772324678062884e-15
-7.225 1.075 6.543817106198325e-15
-7.225 1.125 1.3067555182231903e-14
-7.225 1.175 2.6097658931557143e-14
-7.225 1.225 5.212644067274342e-14
-7.225 1.275 1.0412855033662688e-13
-7.225 1.325 2.0803835926000097e-13
-7.225 1.375 4.1570596373435385e-13
-7.225 1.425 8.308193039443257e-13
-7.225 1.475 1.6607857043640464e-12
-7.225 1.525 3.320607747654022e-12
-7.225 1.575 6.640946013057238e-12
-7.225 1.625 1.3285057562705653e-11
-7.225 1.675 2.6584726259212307e-11
-7.225 1.725 5.321718605128709e-11
-7.225 1.775 1.0657123134621992e-10
-7.225 1.825 2.1350874867741335e-10
-7.225 1.875 4.2795709863713484e-10
-7.225 1.925 8.582564288701607e-10
-7.225 1.975 1.72223282237377e-09
-7.225 2.025 3.4582209036530223e-09
-7.225 2.075 6.949127621990286e-09
-7.225 2.125 1.3975189097603845e-08
-7.225 2.175 2.8130058475515717e-08
-7.225 2.225 5.667704453148241e-08
-7.225 2.275 1.1431614628936628e-07
-7.225 2.325 2.308413536103181e-07
-7.225 2.375 4.6673246597696626e-07
-7.225 2.425 9.449594778678245e-07
-7.225 2.475 1.915973728833175e-06
-7.225 2.525 3.890747862713409e-06
-7.225 2.575 7.91356016572006e-06
-7.225 2.625 1.612209438470606e-05
-7.225 2.675 3.289863694884719e-05
-7.225 2.725 6.723711330539249e-05
-7.225 2.775 0.00013760748268216652
-7.225 2.825 0.00028193347826996763
-7.225 2.875 0.0005779802010659496
-7.225 2.925 0.0011847367661286623
-7.225 2.975 0.0024255288095028065
-7.225 3.025 0.004952250809956763
-7.225 3.075 0.01006208878167828
-7.225 3.125 0.020286636897308773
-7.225 3.175 0.04043015953705115
-7.225 3.225 0.07925483238842666
-7.225 3.275 0.15187484390775388
-7.225 3.325 0.28240649134038703
-7.225 3.375 0.5053418068177365
-7.225 3.425 0.8628916181805898
-7.225 3.475 1.3963377984209866
-7.225 3.525 2.1369217011760075
-7.225 3.575 3.1213737433803534
-7.225 3.625 4.489159134409706
-7.225 3.675 6.748688509974525
-7.225 3.725 11.27710404787813
-7.225 3.775 20.860459517424946
-7.225 3.825 37.46013641103823
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.5973256373120264e-16
-7.175 0.875 5.184790020524568e-16
-7.175 0.925 1.035048820602931e-15
-7.175 0.975 2.0664190751935083e-15
-7.175 1.025 4.125791234076852e-15
-7.175 1.075 8.238177645122938e-15
-7.175 1.125 1.64510772889255e-14
-7.175 1.175 3.285500601725217e-14
-7.175 1.225 6.562330078924208e-14
-7.175 1.275 1.3109007811192775e-13
-7.175 1.325 2.6190477710002796e-13
-7.175 1.375 5.233428015786773e-13
-7.175 1.425 1.0459395343424258e-12
-7.175 1.475 2.0908053267627653e-12
-7.175 1.525 4.180397476108121e-12
-7.175 1.575 8.36045569415533e-12
-7.175 1.625 1.6724896562748785e-11
-7.175 1.675 3.346818745308803e-11
-7.175 1.725 6.699646786357333e-11
-7.175 1.775 1.3416523130651292e-10
-7.175 1.825 2.687915893467382e-10
-7.175 1.875 5.387660666228186e-10
-7.175 1.925 1.0804808281171677e-09
-7.175 1.975 2.1681626650536595e-09
-7.175 2.025 4.3536421750580335e-09
-7.175 2.075 8.748433352747917e-09
-7.175 2.125 1.7593720688647397e-08
-7.175 2.175 3.5413645447657764e-08
-7.175 2.225 7.135217161990752e-08
-7.175 2.275 1.439155015263666e-07
-7.175 2.325 2.906120461129758e-07
-7.175 2.375 5.875813618255798e-07
-7.175 2.425 1.1896334995422153e-06
-7.175 2.475 2.4120680148885405e-06
-7.175 2.525 4.898161353535099e-06
-7.175 2.575 9.962581985967292e-06
-7.175 2.625 2.029651430086293e-05
-7.175 2.675 4.1416930038899976e-05
-7.175 2.725 8.464651047984029e-05
-7.175 2.775 0.00017323755660481947
-7.175 2.825 0.00035493321971959195
-7.175 2.875 0.0007276339613139149
-7.175 2.925 0.0014914952177429517
-7.175 2.975 0.003053559846479233
-7.175 3.025 0.006234514367499492
-7.175 3.075 0.012667419204996795
-7.175 3.125 0.025539362563725364
-7.175 3.175 0.05089855488223683
-7.175 3.225 0.09977592162740345
-7.175 3.275 0.19119909836849847
-7.175 3.325 0.3555287038591138
-7.175 3.375 0.6361876327071205
-7.175 3.425 1.0863161672254924
-7.175 3.475 1.7578851052517712
-7.175 3.525 2.6902249817998745
-7.175 3.575 3.92957665704272
-7.175 3.625 5.651516432109242
-7.175 3.675 8.496095355125828
-7.175 3.725 14.197032579466082
-7.175 3.775 26.261761573579737
-7.175 3.825 47.159514583951584
