# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.425 5.059999634728269e-06
-7.375 0.475 6.370687538571616e-06
-7.375 0.525 8.02071670136913e-06
-7.375 0.575 1.0097935501404534e-05
-7.375 0.625 1.2712929962946746e-05
-7.375 0.675 1.600490636895029e-05
-7.375 0.725 2.0149094364403e-05
-7.375 0.775 2.536606272676383e-05
-7.375 0.825 3.193344065478409e-05
-7.375 0.875 4.0200663667910234e-05
-7.375 0.925 5.060752134516337e-05
-7.375 0.975 6.370748196547041e-05
-7.375 1.025 8.019701619574127e-05
-7.375 1.075 0.00010095244991806424
-7.375 1.125 0.00012707625904688494
-7.375 1.175 0.00015995519328352214
-7.375 1.225 0.00020133320034433928
-7.375 1.275 0.000253402838806659
-7.375 1.325 0.0003189197393758715
-7.375 1.375 0.00040134572371074005
-7.375 1.425 0.0005050274354732244
-7.375 1.475 0.0006354187878160928
-7.375 1.525 0.00079935717095149
-7.375 1.575 0.0010054051381068727
-7.375 1.625 0.0012642710731647093
-7.375 1.675 0.0015893238970085908
-7.375 1.725 0.0019972177633087737
-7.375 1.775 0.002508642208734686
-7.375 1.825 0.003149210201612883
-7.375 1.875 0.0039504891924337275
-7.375 1.925 0.0049511659678942496
-7.375 1.975 0.0061983111326699945
-7.375 2.025 0.007748668526224987
-7.375 2.075 0.0096698331591175
-7.375 2.125 0.012041093165205815
-7.375 2.175 0.014953595362872689
-7.375 2.225 0.018509359000984858
-7.375 2.275 0.022818538102702277
-7.375 2.325 0.02799428673260624
-7.375 2.375 0.03414473442807927
-7.375 2.425 0.041362107292843675
-7.375 2.475 0.0497101188415259
-7.375 2.525 0.05921245022713589
-7.375 2.575 0.0698470657681391
-7.375 2.625 0.08155212271848677
-7.375 2.675 0.09424736485670104
-7.375 2.725 0.10786822894612735
-7.375 2.775 0.12239887642590881
-7.375 2.825 0.13788041418062053
-7.375 2.875 0.15437165944766526
-7.375 2.925 0.1718594386727463
-7.375 2.975 0.19014793236610814
-7.375 3.025 0.20878070319247755
-7.375 3.075 0.22704282441019108
-7.375 3.125 0.24405315088561863
-7.375 3.175 0.25891274985430396
-7.375 3.225 0.2708537244460335
-7.375 3.275 0.2793424848565458
-7.375 3.325 0.28411978008019206
-7.375 3.375 0.2851865069489811
-7.375 3.425 0.28275780408287443
-7.375 3.475 0.27720801561257363
-7.375 3.525 0.2690214631367939
-7.375 3.575 0.25875380212932697
-7.375 3.625 0.24699696860155562
-7.375 3.675 0.23431921273170817
-7.375 3.725 0.22107650069373844
-7.375 3.775 0.2065316774066376
-7.375 3.825 0.17672269080070585
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 4.779732817603706e-09
-7.325 -1.025 6.285007431747949e-09
-7.325 -0.975 8.22321011281209e-09
-7.325 -0.925 1.0707561626159497e-08
-7.325 -0.875 1.3879369040573934e-08
-7.325 -0.825 1.7915333357354507e-08
-7.325 -0.775 2.303686692716488e-08
-7.325 -0.725 2.9521908420702857e-08
-7.325 -0.675 3.7719837383743374e-08
-7.325 -0.625 4.807024705221814e-08
-7.325 -0.575 6.112654113116818e-08
-7.325 -0.525 7.7585585134699e-08
-7.325 -0.475 9.832497543665875e-08
-7.325 -0.425 1.2444990386946712e-07
-7.325 -0.375 1.5735211308206418e-07
-7.325 -0.325 1.9878408533268194e-07
-7.325 -0.275 2.509524200173673e-07
-7.325 -0.225 3.166353770684992e-07
-7.325 -0.175 3.99330849460992e-07
-7.325 -0.125 5.034426473425285e-07
-7.325 -0.075 6.34515015185348e-07
-7.325 -0.025 7.995278704386551e-07
-7.325 0.025 1.0072684840327888e-06
-7.325 0.075 1.2687993916179398e-06
-7.325 0.125 1.5980474458914182e-06
-7.325 0.175 2.012545366928949e-06
-7.325 0.225 2.534365261493259e-06
-7.325 0.275 3.1912937945689266e-06
-7.325 0.325 4.018311548559098e-06
-7.325 0.375 5.059455278749574e-06
-7.325 0.425 6.3701621238269925e-06
-7.325 0.475 8.02022043290565e-06
-7.325 0.525 1.0097484076151371e-05
-7.325 0.575 1.2712547609370113e-05
-7.325 0.625 1.600463058870277e-05
-7.325 0.675 2.0148983341241385e-05
-7.325 0.725 2.5366206919959493e-05
-7.325 0.775 3.193398096384646e-05
-7.325 0.825 4.020181992626305e-05
-7.325 0.875 5.0609637062418656e-05
-7.325 0.925 6.371109464917696e-05
-7.325 0.975 8.020296796748781e-05
-7.325 1.025 0.00010096206163847258
-7.325 1.075 0.00012709160458407187
-7.325 1.125 0.00015997953174882017
-7.325 1.175 0.00020137165757142255
-7.325 1.225 0.0002534634821487176
-7.325 1.275 0.00031901527319033593
-7.325 1.325 0.00040149616421648345
-7.325 1.375 0.0005052643304839533
-7.325 1.425 0.0006357918721539734
-7.325 1.475 0.0007999448590869714
-7.325 1.525 0.0010063310555692953
-7.325 1.575 0.001265730077445553
-7.325 1.625 0.0015916229812994488
-7.325 1.675 0.002000840241351425
-7.325 1.725 0.0025143481948559964
-7.325 1.775 0.003158193425264252
-7.325 1.825 0.00396462074924206
-7.325 1.875 0.004973371232347274
-7.325 1.925 0.00623314865337526
-7.325 1.975 0.007803211392578825
-7.325 2.025 0.009754995711233293
-7.325 2.075 0.012173598685550149
-7.325 2.125 0.015158838161652345
-7.325 2.175 0.018825461184731038
-7.325 2.225 0.02330190237866296
-7.325 2.275 0.02872683744091102
-7.325 2.325 0.03524271889662095
-7.325 2.375 0.04298567376498648
-7.325 2.425 0.05207180782707789
-7.325 2.475 0.06258133163913344
-7.325 2.525 0.07454405799747575
-7.325 2.575 0.0879322456100241
-7.325 2.625 0.10266803905436633
-7.325 2.675 0.11865040170845505
-7.325 2.725 0.13579805323748206
-7.325 2.775 0.1540910540271604
-7.325 2.825 0.17358115452080575
-7.325 2.875 0.19434240117172785
-7.325 2.925 0.21635820940830103
-7.325 2.975 0.23938205708230448
-7.325 3.025 0.26283932366859836
-7.325 3.075 0.2858299698184564
-7.325 3.125 0.30724469967486423
-7.325 3.175 0.3259518241058686
-7.325 3.225 0.3409846183931593
-7.325 3.275 0.3516713329101468
-7.325 3.325 0.35768559007393463
-7.325 3.375 0.35902851898177235
-7.325 3.425 0.35597096312457077
-7.325 3.475 0.34898419382888224
-7.325 3.525 0.3386779358332088
-7.325 3.575 0.325751717895333
-7.325 3.625 0.31095074326096944
-7.325 3.675 0.2949903964796574
-7.325 3.725 0.2783188123784388
-7.325 3.775 0.2600079676793609
-7.325 3.825 0.22248068053929237
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 6.017327105667831e-09
-7.275 -1.025 7.912355569142683e-09
-7.275 -0.975 1.0352408177541906e-08
-7.275 -0.925 1.3480021429524249e-08
-7.275 -0.875 1.747309038484773e-08
-7.275 -0.825 2.255406842433727e-08
-7.275 -0.775 2.9001697182728416e-08
-7.275 -0.725 3.7165880715482945e-08
-7.275 -0.675 4.748646181113802e-08
-7.275 -0.625 6.051685556526087e-08
-7.275 -0.575 7.695375596510868e-08
-7.275 -0.525 9.767446471499185e-08
-7.275 -0.475 1.237838101912463e-07
-7.275 -0.425 1.5667314647661233e-07
-7.275 -0.375 1.980945737585181e-07
-7.275 -0.325 2.5025433648557065e-07
-7.275 -0.275 3.1593037871110263e-07
-7.275 -0.225 3.986203224645549e-07
-7.275 -0.175 5.027277540997833e-07
-7.275 -0.125 6.337967421204216e-07
-7.275 -0.075 7.988070767817698e-07
-7.275 -0.025 1.0065459535328553e-06
-7.275 0.025 1.2680758910481984e-06
-7.275 0.075 1.5973237965766984e-06
-7.275 0.125 2.011822538885305e-06
-7.275 0.175 2.533644504815207e-06
-7.275 0.225 3.190576830461817e-06
-7.275 0.275 4.017600854483199e-06
-7.275 0.325 5.058754520985977e-06
-7.275 0.375 6.369476820252326e-06
-7.275 0.425 8.019558974931882e-06
-7.275 0.475 1.009685931117159e-05
-7.275 0.525 1.2711979298647331e-05
-7.275 0.575 1.6004149234068795e-05
-7.275 0.625 2.0148636154479637e-05
-7.275 0.675 2.5366067150079948e-05
-7.275 0.725 3.193416249232456e-05
-7.275 0.775 4.020250013507174e-05
-7.275 0.825 5.0611092705441435e-05
-7.275 0.875 6.371375817939357e-05
-7.275 0.925 8.020751606681047e-05
-7.275 0.975 0.00010096955447516901
-7.275 1.025 0.00012710370502314438
-7.275 1.075 0.00015999885063554178
-7.275 1.125 0.00020140229788386928
-7.275 1.175 0.0002535118969291588
-7.275 1.225 0.0003190916186347082
-7.275 1.275 0.00040161643416319583
-7.275 1.325 0.0005054537238595929
-7.275 1.375 0.0006360901053029003
-7.275 1.425 0.0008004145444406581
-7.275 1.475 0.0010070709110972364
-7.275 1.525 0.0012668957384681658
-7.275 1.575 0.0015934597588644084
-7.275 1.625 0.0020037346169888104
-7.275 1.675 0.0025189086245170755
-7.275 1.725 0.003165376836190718
-7.275 1.775 0.003975929957774552
-7.275 1.825 0.004991161808317322
-7.275 1.875 0.006261103425062298
-7.275 1.925 0.007847069232661466
-7.275 1.975 0.009823661111683861
-7.275 2.025 0.012280811986473482
-7.275 2.075 0.015325652728281444
-7.275 2.125 0.019083846559437255
-7.275 2.175 0.0236998514499904
-7.275 2.225 0.0293353570100868
-7.275 2.275 0.03616494559687638
-7.275 2.325 0.04436795431074703
-7.275 2.375 0.05411575691034945
-7.275 2.425 0.06555452190673904
-7.275 2.475 0.07878522839731583
-7.275 2.525 0.09384540845473094
-7.275 2.575 0.11070013784141003
-7.275 2.625 0.12925140235930008
-7.275 2.675 0.14937200439716836
-7.275 2.725 0.17095961801975637
-7.275 2.775 0.19398914066459472
-7.275 2.825 0.21852572218748403
-7.275 2.875 0.244662581452666
-7.275 2.925 0.27237883964324977
-7.275 2.975 0.3013641437362093
-7.275 3.025 0.33089508940598145
-7.275 3.075 0.359838594393701
-7.275 3.125 0.3867981381827172
-7.275 3.175 0.41034900883395703
-7.275 3.225 0.4292741722952192
-7.275 3.275 0.4427279461090988
-7.275 3.325 0.4502994453950313
-7.275 3.375 0.4519900916856736
-7.275 3.425 0.4481408567584135
-7.275 3.475 0.4393450360425349
-7.275 3.525 0.42637022745862324
-7.275 3.575 0.4100970854753066
-7.275 3.625 0.3914637653303169
-7.275 3.675 0.3713708827487387
-7.275 3.725 0.3503826059966317
-7.275 3.775 0.32733062296439863
-7.275 3.825 0.28008657325046926
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 7.575366004403073e-09
-7.225 -1.025 9.961065493144809e-09
-7.225 -0.975 1.3032909727973231e-08
-7.225 -0.925 1.6970341529157985e-08
-7.225 -0.875 2.199731750806109e-08
-7.225 -0.825 2.8393889878742562e-08
-7.225 -0.775 3.6510973568496046e-08
-7.225 -0.725 4.678907168443214e-08
-7.225 -0.675 5.978191349023475e-08
-7.225 -0.625 7.618620731298388e-08
-7.225 -0.575 9.687903891748185e-08
-7.225 -0.525 1.2296486571309526e-07
-7.225 -0.475 1.558345842184646e-07
-7.225 -0.425 1.9723980544515527e-07
-7.225 -0.375 2.493862928431297e-07
-7.225 -0.325 3.1505154361336895e-07
-7.225 -0.275 3.977327821171554e-07
-7.225 -0.225 5.018332536082028e-07
-7.225 -0.175 6.328967448504097e-07
-7.225 -0.125 7.979028245677268e-07
-7.225 -0.075 1.005638528081543e-06
-7.225 -0.025 1.2671662790410367e-06
-7.225 0.025 1.5964129633240045e-06
-7.225 0.075 2.0109115183737767e-06
-7.225 0.125 2.5327345182227074e-06
-7.225 0.175 3.1896694515640964e-06
-7.225 0.225 4.016698250149412e-06
-7.225 0.275 5.057859810153815e-06
-7.225 0.325 6.368594618496221e-06
-7.225 0.375 8.018696228846943e-06
-7.225 0.425 1.0096026584919582e-05
-7.225 0.475 1.2711192766137883e-05
-7.225 0.525 1.6003433773258092e-05
-7.225 0.575 2.0148030164898856e-05
-7.225 0.625 2.5365630067842936e-05
-7.225 0.675 3.1933986532471404e-05
-7.225 0.725 4.02027286658858e-05
-7.225 0.775 5.061194903759604e-05
-7.225 0.825 6.371559072538546e-05
-7.225 0.875 8.021086925268529e-05
-7.225 0.925 0.00010097528019298176
-7.225 0.975 0.00012711313794566817
-7.225 1.025 0.00016001408418578417
-7.225 1.075 0.00020142661892129084
-7.225 1.125 0.00025355047079712336
-7.225 1.175 0.00031915256923211203
-7.225 1.225 0.0004017125473831906
-7.225 1.275 0.0005056051347517835
-7.225 1.325 0.0006363285374363157
-7.225 1.375 0.0008007899977304751
-7.225 1.425 0.001007662209924525
-7.225 1.475 0.0012678271613933115
-7.225 1.525 0.0015949272391472355
-7.225 1.575 0.0020060469829409826
-7.225 1.625 0.0025225524275579
-7.225 1.675 0.003171118076979002
-7.225 1.725 0.003984973336331685
-7.225 1.775 0.005005399258322942
-7.225 1.825 0.006283500433234864
-7.225 1.875 0.007882262205105779
-7.225 1.925 0.00987887486104321
-7.225 1.975 0.012367256603957322
-7.225 2.025 0.015460626277187715
-7.225 2.075 0.01929385365620959
-7.225 2.125 0.02402513936382375
-7.225 2.175 0.02983634520776597
-7.225 2.225 0.03693102634452557
-7.225 2.275 0.04552896893619035
-7.225 2.325 0.05585594501018129
-7.225 2.375 0.06812770133818395
-7.225 2.425 0.08252825316177484
-7.225 2.475 0.09918472561665559
-7.225 2.525 0.11814436876028177
-7.225 2.575 0.1393632155507571
-7.225 2.625 0.16271787337853222
-7.225 2.675 0.18804820987476964
-7.225 2.725 0.2152254042300742
-7.225 2.775 0.24421785407124275
-7.225 2.825 0.27510757806093505
-7.225 2.875 0.3080119316417028
-7.225 2.925 0.34290462981641245
-7.225 2.975 0.37939496123644517
-7.225 3.025 0.41657221390158494
-7.225 3.075 0.4530099219984214
-7.225 3.125 0.48694997072013185
-7.225 3.175 0.5165987544259238
-7.225 3.225 0.5404241184355224
-7.225 3.275 0.557361411958301
-7.225 3.325 0.5668933618183041
-7.225 3.375 0.5690217577513574
-7.225 3.425 0.5641758578308528
-7.225 3.475 0.5531025767184129
-7.225 3.525 0.5367682628679452
-7.225 3.575 0.5162815944726211
-7.225 3.625 0.49282363889801
-7.225 3.675 0.4675282040659863
-7.225 3.725 0.44110553565508037
-7.225 3.775 0.4120848158263553
-7.225 3.825 0.35260809012311417
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 9.53682076658466e-09
-7.175 -1.025 1.2540238477865979e-08
-7.175 -0.975 1.6407461246164875e-08
-7.175 -0.925 2.1364394197882836e-08
-7.175 -0.875 2.769298200220279e-08
-7.175 -0.825 3.5745789508034126e-08
-7.175 -0.775 4.5964592434724676e-08
-7.175 -0.725 5.8903951337790324e-08
-7.175 -0.675 7.526097005853672e-08
-7.175 -0.625 9.591275241453358e-08
-7.175 -0.575 1.2196348396341323e-07
-7.175 -0.525 1.5480359420407178e-07
-7.175 -0.475 1.961841181090016e-07
-7.175 -0.425 2.4831020329224074e-07
-7.175 -0.375 3.1395874141335353e-07
-7.175 -0.325 3.966263942798418e-07
-7.175 -0.275 5.007159065108689e-07
-7.175 -0.225 6.317706354506964e-07
-7.175 -0.175 7.967697951339634e-07
-7.175 -0.125 1.0045001419906123e-06
