# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0005210535506096679
-7.375 2.225 0.0008347862495835111
-7.375 2.275 0.001300799693043638
-7.375 2.325 0.0019718614834479064
-7.375 2.375 0.002910345635998174
-7.375 2.425 0.004188101528427526
-7.375 2.475 0.005886462257542487
-7.375 2.525 0.008096393568439457
-7.375 2.575 0.010918424040962596
-7.375 2.625 0.014461597561809307
-7.375 2.675 0.018840322265757662
-7.375 2.725 0.02416771219129672
-7.375 2.775 0.030543933789435332
-7.375 2.825 0.03803843210889033
-7.375 2.875 0.04666622000445563
-7.375 2.925 0.056361449871219396
-7.375 2.975 0.06695715540673204
-7.375 3.025 0.07818877385032916
-7.375 3.075 0.08974947447371767
-7.375 3.125 0.10143243132511745
-7.375 3.175 0.1133893662657633
-7.375 3.225 0.12650470640680347
-7.375 3.275 0.14282763862225561
-7.375 3.325 0.16593930280970096
-7.375 3.375 0.20110299898471937
-7.375 3.425 0.25509398676299355
-7.375 3.475 0.3357274512929299
-7.375 3.525 0.45122620033835187
-7.375 3.575 0.609595283911766
-7.375 3.625 0.8180382705175361
-7.375 3.675 1.0821118633011457
-7.375 3.725 1.4034033651333235
-7.375 3.775 1.7697679153647057
-7.375 3.825 2.0361011198395604
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.0363560078515375e-12
-7.325 0.725 4.062740875603798e-12
-7.325 0.775 8.105049383328519e-12
-7.325 0.825 1.616789315664868e-11
-7.325 0.875 3.2247768396489416e-11
-7.325 0.925 6.430992418901778e-11
-7.325 0.975 1.282234513457247e-10
-7.325 1.025 2.5558849067326855e-10
-7.325 1.075 5.092902877031177e-10
-7.325 1.125 1.0143700865592346e-09
-7.325 1.175 2.019200611440636e-09
-7.325 1.225 4.016474354852382e-09
-7.325 1.275 7.981882260865151e-09
-7.325 1.325 1.5843460779233028e-08
-7.325 1.375 3.140080121907274e-08
-7.325 1.425 6.211610691106134e-08
-7.325 1.475 1.22581529048446e-07
-7.325 1.525 2.4117717659238855e-07
-7.325 1.575 4.727256313948615e-07
-7.325 1.625 9.222367679512475e-07
-7.325 1.675 1.788752308999322e-06
-7.325 1.725 3.444698698816617e-06
-7.325 1.775 6.57597421764512e-06
-7.325 1.825 1.2421749081744513e-05
-7.325 1.875 2.316964894259768e-05
-7.325 1.925 4.257732019731062e-05
-7.325 1.975 7.689582272433682e-05
-7.325 2.025 0.00013614907805900174
-7.325 2.075 0.00023576189993769752
-7.325 2.125 0.00039842510460833295
-7.325 2.175 0.0006559675555549427
-7.325 2.225 0.0010509336226193664
-7.325 2.275 0.0016376097885099697
-7.325 2.325 0.002482426528801035
-7.325 2.375 0.003663908076149321
-7.325 2.425 0.005272507437835846
-7.325 2.475 0.007410616916007411
-7.325 2.525 0.010192755598420982
-7.325 2.575 0.013745481468360457
-7.325 2.625 0.018206072645102427
-7.325 2.675 0.02371856043590763
-7.325 2.725 0.030425346977077335
-7.325 2.775 0.03845253435782803
-7.325 2.825 0.04788754871342536
-7.325 2.875 0.05874929010770476
-7.325 2.925 0.07095486131894564
-7.325 2.975 0.08429406423159924
-7.325 3.025 0.09843383407592633
-7.325 3.075 0.11298789387413795
-7.325 3.125 0.127695865215114
-7.325 3.175 0.1427487546494578
-7.325 3.225 0.15925998998089444
-7.325 3.275 0.179809344644262
-7.325 3.325 0.20890520659361378
-7.325 3.375 0.2531736777922495
-7.325 3.425 0.32114430443620656
-7.325 3.475 0.42265582128500784
-7.325 3.525 0.5680601294962181
-7.325 3.575 0.7674349894490066
-7.325 3.625 1.0298491561247034
-7.325 3.675 1.3622981039304092
-7.325 3.725 1.7667801285262537
-7.325 3.775 2.228005756345293
-7.325 3.825 2.5632993822840127
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.5636203257423866e-12
-7.275 0.725 5.114687729828397e-12
-7.275 0.775 1.0203652632508598e-11
-7.275 0.825 2.0354171550052143e-11
-7.275 0.875 4.059753510792833e-11
-7.275 0.925 8.096139779194759e-11
-7.275 0.975 1.6142376128667623e-10
-7.275 1.025 3.2176684586966686e-10
-7.275 1.075 6.41158485166842e-10
-7.275 1.125 1.2770162789268181e-09
-7.275 1.175 2.54202296123679e-09
-7.275 1.225 5.056441631102861e-09
-7.275 1.275 1.0048594412051379e-08
-7.275 1.325 1.9945735385489277e-08
-7.275 1.375 3.9531266604762516e-08
-7.275 1.425 7.819954547050683e-08
-7.275 1.475 1.5432100193183693e-07
-7.275 1.525 3.0362407634748095e-07
-7.275 1.575 5.951263101462997e-07
-7.275 1.625 1.1610273028084628e-06
-7.275 1.675 2.251905737068919e-06
-7.275 1.725 4.336618727590074e-06
-7.275 1.775 8.278661049130981e-06
-7.275 1.825 1.5638055576158294e-05
-7.275 1.875 2.9168859832116906e-05
-7.275 1.925 5.360167035338251e-05
-7.275 1.975 9.680610526857609e-05
-7.275 2.025 0.0001714015341184617
-7.275 2.075 0.0002968066468769674
-7.275 2.125 0.0005015874887133184
-7.275 2.175 0.0008258142246628005
-7.275 2.225 0.0013230470429941577
-7.275 2.275 0.0020616285762221384
-7.275 2.325 0.003125189838038985
-7.275 2.375 0.004612586980193293
-7.275 2.425 0.006637693591856875
-7.275 2.475 0.009329413943789578
-7.275 2.525 0.012831919025153014
-7.275 2.575 0.017304535896386676
-7.275 2.625 0.022920087469241412
-7.275 2.675 0.029859898415051808
-7.275 2.725 0.038303242400026145
-7.275 2.775 0.04840887254659145
-7.275 2.825 0.06028685183604879
-7.275 2.875 0.07396097403814386
-7.275 2.925 0.08932687773611853
-7.275 2.975 0.10611993918954378
-7.275 3.025 0.1239208547161103
-7.275 3.075 0.142243330449224
-7.275 3.125 0.16075956944653977
-7.275 3.175 0.17971003477811853
-7.275 3.225 0.20049644906147948
-7.275 3.275 0.22636655463931984
-7.275 3.325 0.2629960755683048
-7.275 3.375 0.31872677971189345
-7.275 3.425 0.40429672904293207
-7.275 3.475 0.5320921561017636
-7.275 3.525 0.7151453315352942
-7.275 3.575 0.9661434031796329
-7.275 3.625 1.2965032563980694
-7.275 3.675 1.715031671073452
-7.275 3.725 2.2242443519804556
-7.275 3.775 2.804892992514361
-7.275 3.825 3.227002637733523
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.2274067742665336e-12
-7.225 0.725 6.439010356466277e-12
-7.225 0.775 1.2845637592169162e-11
-7.225 0.825 2.5624383800337433e-11
-7.225 0.875 5.110926860347377e-11
-7.225 0.925 1.0192436105440019e-10
-7.225 0.975 2.0322047515054307e-10
-7.225 1.025 4.0508045893655287e-10
-7.225 1.075 8.071707099599105e-10
-7.225 1.125 1.607668244805576e-09
-7.225 1.175 3.2002173032396602e-09
-7.225 1.225 6.365682862585341e-09
-7.225 1.275 1.2650430857984543e-08
-7.225 1.325 2.5110193133316183e-08
-7.225 1.375 4.976691608815444e-08
-7.225 1.425 9.84473949811153e-08
-7.225 1.475 1.9427863089944552e-07
-7.225 1.525 3.8224006533140464e-07
-7.225 1.575 7.492196350338091e-07
-7.225 1.625 1.4616467752032111e-06
-7.225 1.675 2.8349813571458824e-06
-7.225 1.725 5.4594795169113835e-06
-7.225 1.775 1.0422216769167933e-05
-7.225 1.825 1.968714555305283e-05
-7.225 1.875 3.6721418869264885e-05
-7.225 1.925 6.748050490805055e-05
-7.225 1.975 0.00012187166590787516
-7.225 2.025 0.00021578174685509555
-7.225 2.075 0.0003736574300041948
-7.225 2.125 0.0006314612355020798
-7.225 2.175 0.0010396385123136894
-7.225 2.225 0.001665617542425576
-7.225 2.275 0.0025954366024867437
-7.225 2.325 0.003934380900649108
-7.225 2.375 0.0058069029581685055
-7.225 2.425 0.00835636112976165
-7.225 2.475 0.011745036276966969
-7.225 2.525 0.016154428920809972
-7.225 2.575 0.02178511994522504
-7.225 2.625 0.02885468050382837
-7.225 2.675 0.037591384830818794
-7.225 2.725 0.04822092509727942
-7.225 2.775 0.060943159639799335
-7.225 2.825 0.07589664953920301
-7.225 2.875 0.09311134937543819
-7.225 2.925 0.11245587591247612
-7.225 2.975 0.1335970876127877
-7.225 3.025 0.15600711244729504
-7.225 3.075 0.17907374276796395
-7.225 3.125 0.2023843067630762
-7.225 3.175 0.22624152961257546
-7.225 3.225 0.25241007563695605
-7.225 3.275 0.28497861021651966
-7.225 3.325 0.33109244643024616
-7.225 3.375 0.4012532473781077
-7.225 3.425 0.5089794313833893
-7.225 3.475 0.6698643402883028
-7.225 3.525 0.9003146295462329
-7.225 3.575 1.2163024707046088
-7.225 3.625 1.6322008697042611
-7.225 3.675 2.1590969045598056
-7.225 3.725 2.800157659287448
-7.225 3.775 3.5311509518881152
-7.225 3.825 4.062555477713171
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.063064402316668e-12
-7.175 0.725 8.106233764550876e-12
-7.175 0.775 1.6171699595454287e-11
-7.175 0.825 3.2259187927746475e-11
-7.175 0.875 6.434275702296352e-11
-7.175 0.925 1.2831516821185807e-10
-7.175 0.975 2.5583942036287485e-10
-7.175 1.025 5.099660835738907e-10
-7.175 1.075 1.0161677184180036e-09
-7.175 1.125 2.0239344071040647e-09
-7.175 1.175 4.028834886271252e-09
-7.175 1.225 8.013919919029913e-09
-7.175 1.275 1.5925948877008523e-08
-7.175 1.325 3.161186022995967e-08
-7.175 1.375 6.26528353284347e-08
-7.175 1.425 1.23937927262766e-07
-7.175 1.475 2.445823053982545e-07
-7.175 1.525 4.812117316278398e-07
-7.175 1.575 9.432116375011016e-07
-7.175 1.625 1.8401042682289426e-06
-7.175 1.675 3.5690300721325165e-06
-7.175 1.725 6.873077498194469e-06
-7.175 1.775 1.312079353600936e-05
-7.175 1.825 2.4784647817955717e-05
-7.175 1.875 4.6229527361434e-05
-7.175 1.925 8.49529224065652e-05
-7.175 1.975 0.00015342733713909917
-7.175 2.025 0.00027165312441080453
-7.175 2.075 0.0004704068337182568
-7.175 2.125 0.0007949625954972785
-7.175 2.175 0.0013088273413830213
-7.175 2.225 0.0020968882489065584
-7.175 2.275 0.0032674610907179468
-7.175 2.325 0.0049530920905296915
-7.175 2.375 0.007310457689448838
-7.175 2.425 0.010520035362549451
-7.175 2.475 0.01478612460930326
-7.175 2.525 0.020337221046498974
-7.175 2.575 0.0274258410440772
-7.175 2.625 0.03632589045346148
-7.175 2.675 0.047324749505250376
-7.175 2.725 0.06070654780415326
-7.175 2.775 0.07672289208341522
-7.175 2.825 0.09554822040364816
-7.175 2.875 0.11722024334448422
-7.175 2.925 0.14157355921701234
-7.175 2.975 0.1681887676958823
-7.175 3.025 0.1964013173199747
-7.175 3.075 0.22544048441615863
-7.175 3.125 0.25478674609484014
-7.175 3.175 0.2848212109528868
-7.175 3.225 0.31776545990040983
-7.175 3.275 0.35876681770737445
-7.175 3.325 0.41682070032058194
-7.175 3.375 0.5051479175811785
-7.175 3.425 0.6407671486268083
-7.175 3.475 0.8433092460786753
-7.175 3.525 1.1334289634484775
-7.175 3.575 1.531234071371321
-7.175 3.625 2.054819110421125
-7.175 3.675 2.718141883306203
-7.175 3.725 3.525189511540593
-7.175 3.775 4.445455485928986
-7.175 3.825 5.114454094965065
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
