# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.375 5.00000595538208e-06
-7.375 0.425 6.295156010636962e-06
-7.375 0.475 7.925625452462042e-06
-7.375 0.525 9.978221860575589e-06
-7.375 0.575 1.2562221228667044e-05
-7.375 0.625 1.5815180986267528e-05
-7.375 0.675 1.9910255550280702e-05
-7.375 0.725 2.506540196082648e-05
-7.375 0.775 3.1554962648983865e-05
-7.375 0.825 3.972423714480538e-05
-7.375 0.875 5.000781081942309e-05
-7.375 0.925 6.29526042763304e-05
-7.375 0.975 7.924685121001738e-05
-7.375 1.025 9.975651691349905e-05
-7.375 1.075 0.00012557104793784165
-7.375 1.125 0.00015806081202791384
-7.375 1.175 0.0001989491653300347
-7.375 1.225 0.0002504027922946494
-7.375 1.275 0.000315144825494941
-7.375 1.325 0.0003965962901915913
-7.375 1.375 0.0004990526503375705
-7.375 1.425 0.0006279036667947275
-7.375 1.475 0.0007899064012411458
-7.375 1.525 0.0009935229572219128
-7.375 1.575 0.001249336320682471
-7.375 1.625 0.0015705592092020264
-7.375 1.675 0.001973651741378609
-7.375 1.725 0.0024790632895661455
-7.375 1.775 0.0031121109467470683
-7.375 1.825 0.003903999872110531
-7.375 1.875 0.0048929767913767006
-7.375 1.925 0.00612558347938941
-7.375 1.975 0.0076579373853234035
-7.375 2.025 0.00955690613661487
-7.375 2.075 0.011900956441157821
-7.375 2.125 0.014780344490867781
-7.375 2.175 0.018296182843471225
-7.375 2.225 0.022557797102690222
-7.375 2.275 0.02767773986947052
-7.375 2.325 0.033763976762477624
-7.375 2.375 0.0409092707329064
-7.375 2.425 0.04917884574405471
-7.375 2.475 0.05859905544462033
-7.375 2.525 0.06915165722504357
-7.375 2.575 0.08077930139214497
-7.375 2.625 0.09340610075349945
-7.375 2.675 0.1069708044353192
-7.375 2.725 0.12145952724602119
-7.375 2.775 0.13691527874584583
-7.375 2.825 0.15340216172737375
-7.375 2.875 0.17092036610677747
-7.375 2.925 0.18929899386311644
-7.375 2.975 0.2081174539830642
-7.375 3.025 0.226701622655318
-7.375 3.075 0.24420651012919523
-7.375 3.125 0.259755179228059
-7.375 3.175 0.27258156775382947
-7.375 3.225 0.28213254442171415
-7.375 3.275 0.2881105048360403
-7.375 3.325 0.29046340226935874
-7.375 3.375 0.2893428205419054
-7.375 3.425 0.2850517876276099
-7.375 3.475 0.27799769954416387
-7.375 3.525 0.2686573331842413
-7.375 3.575 0.2575529783040879
-7.375 3.625 0.245229755122083
-7.375 3.675 0.2322049806005503
-7.375 3.725 0.21878730336026042
-7.375 3.775 0.204209413347752
-7.375 3.825 0.1746420407420498
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 4.723017779775529e-09
-7.325 -1.075 6.2104357446866945e-09
-7.325 -1.025 8.125647415900299e-09
-7.325 -0.975 1.0580531026199219e-08
-7.325 -0.925 1.37147180467046e-08
-7.325 -0.875 1.770281414331405e-08
-7.325 -0.825 2.2763606091896125e-08
-7.325 -0.775 2.9171736637170215e-08
-7.325 -0.725 3.727244218847762e-08
-7.325 -0.675 4.750010303224783e-08
-7.325 -0.625 6.04015603140073e-08
-7.325 -0.575 7.666541579583298e-08
-7.325 -0.525 9.71588590062096e-08
-7.325 -0.475 1.2297397617238231e-07
-7.325 -0.425 1.5548600656757985e-07
-7.325 -0.375 1.964266516976166e-07
-7.325 -0.325 2.4797634574739117e-07
-7.325 -0.275 3.128804054339097e-07
-7.325 -0.225 3.945952482790305e-07
-7.325 -0.175 4.97472468412047e-07
-7.325 -0.125 6.269905737443903e-07
-7.325 -0.075 7.900467250398966e-07
-7.325 -0.025 9.95324011009692e-07
-7.325 0.025 1.2537538139289605e-06
-7.325 0.075 1.579097881129173e-06
-7.325 0.125 1.988681088001259e-06
-7.325 0.175 2.5043138962192624e-06
-7.325 0.225 3.153453602401836e-06
-7.325 0.275 3.970666172681262e-06
-7.325 0.325 4.999466440699142e-06
-7.325 0.375 6.294634556351063e-06
-7.325 0.425 7.925131872997109e-06
-7.325 0.475 9.97777128646304e-06
-7.325 0.525 1.2561837064792234e-05
-7.325 0.575 1.5814899533338853e-05
-7.325 0.625 1.991013323571988e-05
-7.325 0.675 2.506552666753847e-05
-7.325 0.725 3.155547148527893e-05
-7.325 0.775 3.9725344346956755e-05
-7.325 0.825 5.0009851605630485e-05
-7.325 0.875 6.295610382860405e-05
-7.325 0.925 7.925263326183618e-05
-7.325 0.975 9.976587479255266e-05
-7.325 1.025 0.0001255860141338294
-7.325 1.075 0.00015808458323354323
-7.325 1.125 0.00019898677286913063
-7.325 1.175 0.0002504621598866343
-7.325 1.225 0.0003152384383998533
-7.325 1.275 0.00039674382920452575
-7.325 1.325 0.0004992851479351973
-7.325 1.375 0.0006282700633168911
-7.325 1.425 0.0007904838822607881
-7.325 1.475 0.000994433241420442
-7.325 1.525 0.0012507712979827582
-7.325 1.575 0.0015728212418820036
-7.325 1.625 0.00197721689902943
-7.325 1.675 0.0024846803309965136
-7.325 1.725 0.0031209557722748273
-7.325 1.775 0.003917915554541232
-7.325 1.825 0.004914844645628707
-7.325 1.875 0.006159892820387205
-7.325 1.925 0.0077116527017576
-7.325 1.975 0.009640771972365077
-7.325 2.025 0.012031431987328919
-7.325 2.075 0.014982416478758497
-7.325 2.125 0.018607351259563375
-7.325 2.175 0.023033529497119162
-7.325 2.225 0.02839858397063118
-7.325 2.275 0.03484421000742673
-7.325 2.325 0.042506328265315425
-7.325 2.375 0.051501720376372656
-7.325 2.425 0.06191249843916894
-7.325 2.475 0.07377183972293211
-7.325 2.525 0.08705677813053359
-7.325 2.575 0.10169511465837472
-7.325 2.625 0.11759131296667112
-7.325 2.675 0.13466826273919005
-7.325 2.725 0.15290848350883504
-7.325 2.775 0.17236612104656893
-7.325 2.825 0.1931218759256822
-7.325 2.875 0.21517598718583408
-7.325 2.925 0.23831330694551522
-7.325 2.975 0.2620043425187865
-7.325 3.025 0.28540042239429114
-7.325 3.075 0.30743776763625724
-7.325 3.125 0.3270123799093605
-7.325 3.175 0.34315984420560747
-7.325 3.225 0.3551838096302941
-7.325 3.275 0.3627096145445631
-7.325 3.325 0.3656717360568422
-7.325 3.375 0.36426100691040647
-7.325 3.425 0.3588589167149621
-7.325 3.475 0.34997834664533684
-7.325 3.525 0.33821952321390397
-7.325 3.575 0.3242399702304366
-7.325 3.625 0.30872595335419317
-7.325 3.675 0.292328736021482
-7.325 3.725 0.2754368837961176
-7.325 3.775 0.2570844105453883
-7.325 3.825 0.21986129737530333
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 5.945927103315076e-09
-7.275 -1.075 7.818475377300904e-09
-7.275 -1.025 1.0229584019156482e-08
-7.275 -0.975 1.3320099379158795e-08
-7.275 -0.925 1.726580706458845e-08
-7.275 -0.875 2.2286522585287203e-08
-7.275 -0.825 2.8657682173160483e-08
-7.275 -0.775 3.67250405587004e-08
-7.275 -0.725 4.6923224630703354e-08
-7.275 -0.675 5.979908677013777e-08
-7.275 -0.625 7.604105919132156e-08
-7.275 -0.575 9.651604015113961e-08
-7.275 -0.525 1.223157565838432e-07
-7.275 -0.475 1.5481506359278141e-07
-7.275 -0.425 1.9574528484631936e-07
-7.275 -0.375 2.472865033757686e-07
-7.275 -0.325 3.1218372318524297e-07
-7.275 -0.275 3.938930932532039e-07
-7.275 -0.225 4.967659854316894e-07
-7.275 -0.175 6.262807321518803e-07
-7.275 -0.125 7.893343662421919e-07
-7.275 -0.075 9.946098986574436e-07
-7.275 -0.025 1.2530386904289325e-06
-7.275 0.025 1.578382536488921e-06
-7.275 0.075 1.9879664502636766e-06
-7.275 0.125 2.503601157638998e-06
-7.275 0.175 3.1527444030592785e-06
-7.275 0.225 3.969962874976879e-06
-7.275 0.275 4.998772546538896e-06
-7.275 0.325 6.293955347606655e-06
-7.275 0.375 7.92447540094547e-06
-7.275 0.425 9.977149906731857e-06
-7.275 0.475 1.2561269825592002e-05
-7.275 0.525 1.5814415899674493e-05
-7.275 0.575 1.990977890747567e-05
-7.275 0.625 2.5065372682629526e-05
-7.275 0.675 3.155562848172754e-05
-7.275 0.725 3.9725984933898895e-05
-7.275 0.775 5.001124549055465e-05
-7.275 0.825 6.295867302622034e-05
-7.275 0.875 7.925703893712303e-05
-7.275 0.925 9.977315396451927e-05
-7.275 0.975 0.00012559779500556997
-7.275 1.025 0.00015810342455798942
-7.275 1.075 0.0001990166990439656
-7.275 1.125 0.000250509504973276
-7.275 1.175 0.0003153131777700383
-7.275 1.225 0.000396861680869389
-7.275 1.275 0.0004994708885478074
-7.275 1.325 0.0006285627604507176
-7.275 1.375 0.000790945148153319
-7.275 1.425 0.0009951602469508698
-7.275 1.475 0.0012519172778921843
-7.275 1.525 0.0015746277712705655
-7.275 1.575 0.0019800646294523185
-7.275 1.625 0.0024891685985596853
-7.275 1.675 0.003128027208469595
-7.275 1.725 0.003929050530158927
-7.275 1.775 0.0049323634518589335
-7.275 1.825 0.006187422817797878
-7.275 1.875 0.007754845602984351
-7.275 1.925 0.009708395549192075
-7.275 1.975 0.01213701281906751
-7.275 2.025 0.015146675459315521
-7.275 2.075 0.018861744819865862
-7.275 2.125 0.023425267322972756
-7.275 2.175 0.02899749557021182
-7.275 2.225 0.035751698962474654
-7.275 2.275 0.043866261344631736
-7.275 2.325 0.05351229668182927
-7.275 2.375 0.0648368243312541
-7.275 2.425 0.07794321729045424
-7.275 2.475 0.09287324325278988
-7.275 2.525 0.10959798959536016
-7.275 2.575 0.12802656313009944
-7.275 2.625 0.1480386906917803
-7.275 2.675 0.16953729608874796
-7.275 2.725 0.19250037264296394
-7.275 2.775 0.2169960857505039
-7.275 2.825 0.243126031316744
-7.275 2.875 0.2708905101945332
-7.275 2.925 0.3000186672166535
-7.275 2.975 0.32984391063091917
-7.275 3.025 0.3592978264407489
-7.275 3.075 0.3870411965238527
-7.275 3.125 0.41168416957630183
-7.275 3.175 0.4320126192908987
-7.275 3.225 0.44714989204596806
-7.275 3.275 0.45662431693808164
-7.275 3.325 0.4603534056230791
-7.275 3.375 0.45857740232251054
-7.275 3.425 0.4517765739890256
-7.275 3.475 0.44059659972800347
-7.275 3.525 0.42579311989549773
-7.275 3.575 0.40819390786635223
-7.275 3.625 0.3886629208609655
-7.275 3.675 0.3680200509159646
-7.275 3.725 0.3467544730491081
-7.275 3.775 0.32365008275830487
-7.275 3.825 0.2767889653297177
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 7.485478727039023e-09
-7.225 -1.075 9.842877333971087e-09
-7.225 -1.025 1.2878283273799586e-08
-7.225 -0.975 1.676901159604669e-08
-7.225 -0.925 2.1736363268745618e-08
-7.225 -0.875 2.8057069623142647e-08
-7.225 -0.825 3.607788433091235e-08
-7.225 -0.775 4.6234086808519295e-08
-7.225 -0.725 5.9072839890918234e-08
-7.225 -0.675 7.528258993701055e-08
-7.225 -0.625 9.57300217556987e-08
-7.225 -0.575 1.215064955920151e-07
-7.225 -0.525 1.5398641422622885e-07
-7.225 -0.475 1.9490061768548073e-07
-7.225 -0.425 2.464287133319163e-07
-7.225 -0.375 3.1131526309347483e-07
-7.225 -0.325 3.9301602226641164e-07
-7.225 -0.275 4.958820246266577e-07
-7.225 -0.225 6.253913227749086e-07
-7.225 -0.175 7.884407286230324e-07
-7.225 -0.125 9.937130920646978e-07
-7.225 -0.075 1.252139676241811e-06
-7.225 -0.025 1.5774822493421647e-06
-7.225 0.025 1.987065884717872e-06
-7.225 0.075 2.5027014820309293e-06
-7.225 0.125 3.1518471183486177e-06
-7.225 0.175 3.969070045902506e-06
-7.225 0.225 4.997887147186794e-06
-7.225 0.275 6.293081786615224e-06
-7.225 0.325 7.92362032779722e-06
-7.225 0.375 9.976323457383921e-06
-7.225 0.425 1.2560487554858045e-05
-7.225 0.475 1.581370178783076e-05
-7.225 0.525 1.990917004876561e-05
-7.225 0.575 2.506492660979877e-05
-7.225 0.625 3.155543462621264e-05
-7.225 0.675 3.972618258071763e-05
-7.225 0.725 5.001205194173457e-05
-7.225 0.775 6.296042782337249e-05
-7.225 0.825 7.926027336529012e-05
-7.225 0.875 9.977870038109406e-05
-7.225 0.925 0.00012560695894013555
-7.225 0.975 0.00015811825579679678
-7.225 1.025 0.00019904041886610287
-7.225 1.075 0.00025054717979525366
-7.225 1.125 0.00031537278170273516
-7.225 1.175 0.000396955772161776
-7.225 1.225 0.0004996192550035249
-7.225 1.275 0.0006287965940279313
-7.225 1.325 0.000791313632013045
-7.225 1.375 0.0009957409463045531
-7.225 1.425 0.001252832523628916
-7.225 1.475 0.001576070474499864
-7.225 1.525 0.0019823389152065552
-7.225 1.575 0.0024927536787546275
-7.225 1.625 0.00313367760255903
-7.225 1.675 0.003937952940880802
-7.225 1.725 0.004946381555620472
-7.225 1.775 0.006209477688138711
-7.225 1.825 0.007789503816297704
-7.225 1.875 0.0097627721901282
-7.225 1.925 0.012222145858316706
-7.225 1.975 0.015279593851280797
-7.225 2.025 0.019068534624389857
-7.225 2.075 0.02374552984021465
-7.225 2.125 0.029490664273127704
-7.225 2.175 0.0365056839930525
-7.225 2.225 0.04500872224813991
-7.225 2.275 0.05522435098830796
-7.225 2.325 0.06736798992473393
-7.225 2.375 0.0816247254510106
-7.225 2.425 0.09812469644486232
-7.225 2.475 0.11692048529471935
-7.225 2.525 0.1379756931338015
-7.225 2.575 0.16117589217394554
-7.225 2.625 0.18636966740876756
-7.225 2.675 0.21343480706648377
-7.225 2.725 0.24234360626391635
-7.225 2.775 0.2731818800062741
-7.225 2.825 0.30607752980669994
-7.225 2.875 0.3410309342892977
-7.225 2.925 0.3777011069505961
-7.225 2.975 0.4152488585665939
-7.225 3.025 0.4523291358211604
-7.225 3.075 0.4872559633249763
-7.225 3.125 0.5182796223570457
-7.225 3.175 0.5438716188584776
-7.225 3.225 0.5629283116486649
-7.225 3.275 0.5748559024862288
-7.225 3.325 0.579550544839733
-7.225 3.375 0.5773146883148693
-7.225 3.425 0.5687529531647922
-7.225 3.475 0.5546782011615664
-7.225 3.525 0.5360417270672792
-7.225 3.575 0.5138856357265834
-7.225 3.625 0.4892975847481551
-7.225 3.675 0.46330975696765214
-7.225 3.725 0.4365379871749375
-7.225 3.775 0.4074512904896307
-7.225 3.825 0.34845664788411296
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 9.423659388914067e-09
-7.175 -1.075 1.2391448400909004e-08
-7.175 -1.025 1.621279807367005e-08
-7.175 -0.975 2.1110934828934204e-08
-7.175 -0.925 2.7364460079013136e-08
-7.175 -0.875 3.532175792905239e-08
-7.175 -0.825 4.541936538795601e-08
-7.175 -0.775 5.8205266774342204e-08
-7.175 -0.725 7.436829928552482e-08
-7.175 -0.675 9.477516553738194e-08
-7.175 -0.625 1.2051695705985682e-07
-7.175 -0.575 1.529676149988427e-07
-7.175 -0.525 1.938574099404605e-07
-7.175 -0.475 2.4536534037862867e-07
-7.175 -0.425 3.1023536940928514e-07
-7.175 -0.375 3.9192269578775574e-07
-7.175 -0.325 4.947778576734374e-07
-7.175 -0.275 6.242784820544235e-07
-7.175 -0.225 7.873210285568738e-07
