# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0002450370516284506
-7.375 2.225 0.0004227096678135157
-7.375 2.275 0.0007110115154013669
-7.375 2.325 0.001163967184648019
-7.375 2.375 0.0018521871152177014
-7.375 2.425 0.0028631438458749875
-7.375 2.475 0.0042997133668084666
-7.375 2.525 0.006277072078392561
-7.375 2.575 0.008918194346381839
-7.375 2.625 0.012347960406344812
-7.375 2.675 0.016685307386426332
-7.375 2.725 0.022032233970054164
-7.375 2.775 0.02845825110930306
-7.375 2.825 0.03597958654097042
-7.375 2.875 0.04453470795324395
-7.375 2.925 0.05396215686702754
-7.375 2.975 0.06399355068294729
-7.375 3.025 0.07428288247784895
-7.375 3.075 0.08449922204591184
-7.375 3.125 0.09450645827188345
-7.375 3.175 0.10463238017343549
-7.375 3.225 0.11598755278241123
-7.375 3.275 0.1307451345433947
-7.375 3.325 0.1522668845492952
-7.375 3.375 0.18498943304655718
-7.375 3.425 0.23406840512580493
-7.375 3.475 0.30486962225676884
-7.375 3.525 0.40243103274989883
-7.375 3.575 0.5309619070614299
-7.375 3.625 0.6933079873211433
-7.375 3.675 0.8900843215809128
-7.375 3.725 1.1175872031424408
-7.375 3.775 1.3602919757445988
-7.375 3.825 1.5043426038510104
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.840802141658656e-13
-7.325 0.725 1.1655327570985025e-12
-7.325 0.775 2.3257873494150658e-12
-7.325 0.825 4.6409292275070056e-12
-7.325 0.875 9.260274026029822e-12
-7.325 0.925 1.847648962159477e-11
-7.325 0.975 3.686229387033659e-11
-7.325 1.025 7.353603290175482e-11
-7.325 1.075 1.466753065969105e-10
-7.325 1.125 2.925042335604713e-10
-7.325 1.175 5.83175310541894e-10
-7.325 1.225 1.1623152357167662e-09
-7.325 1.275 2.315597785108681e-09
-7.325 1.325 4.610641742684671e-09
-7.325 1.375 9.173781489869914e-09
-7.325 1.425 1.823623274705638e-08
-7.325 1.475 3.620838465567662e-08
-7.325 1.525 7.178421804822307e-08
-7.325 1.575 1.4204214601104237e-07
-7.325 1.625 2.8038355629641405e-07
-7.325 1.675 5.517725778763274e-07
-7.325 1.725 1.081685405818318e-06
-7.325 1.775 2.1103778968643383e-06
-7.325 1.825 4.092935848421682e-06
-7.325 1.875 7.879932971136191e-06
-7.325 1.925 1.5035279882381075e-05
-7.325 1.975 2.8377680206215053e-05
-7.325 2.025 5.2866804441619354e-05
-7.325 2.075 9.698353859680245e-05
-7.325 2.125 0.00017475189567342733
-7.325 2.175 0.00030848337097255223
-7.325 2.225 0.0005321599423057269
-7.325 2.275 0.0008951104641893277
-7.325 2.325 0.001465347866043348
-7.325 2.375 0.0023317654245161197
-7.325 2.425 0.0036044845412151385
-7.325 2.475 0.00541301841404851
-7.325 2.525 0.007902365539718532
-7.325 2.575 0.011227341471496517
-7.325 2.625 0.015545161110340672
-7.325 2.675 0.021005557427965997
-7.325 2.725 0.027736939157344705
-7.325 2.775 0.035826815400799475
-7.325 2.825 0.04529561566730501
-7.325 2.875 0.05606587536596753
-7.325 2.925 0.06793433031762819
-7.325 2.975 0.08056310685649382
-7.325 3.025 0.09351660809139897
-7.325 3.075 0.10637821760408742
-7.325 3.125 0.1189765816886605
-7.325 3.175 0.1317243623043819
-7.325 3.225 0.14601967800617519
-7.325 3.275 0.16459837314958561
-7.325 3.325 0.1916926515716559
-7.325 3.375 0.2328878996212819
-7.325 3.425 0.294674664433626
-7.325 3.475 0.3838081146397347
-7.325 3.525 0.5066306509901368
-7.325 3.575 0.6684414306331536
-7.325 3.625 0.8728230302865083
-7.325 3.675 1.1205497492553054
-7.325 3.725 1.4069588968488516
-7.325 3.775 1.7125060889784365
-7.325 3.825 1.893855073389352
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 7.353134241389894e-13
-7.275 0.725 1.467318806188321e-12
-7.275 0.775 2.9279927966042595e-12
-7.275 0.825 5.842583738837371e-12
-7.275 0.875 1.1657994291522651e-11
-7.275 0.925 2.3260522305317146e-11
-7.275 0.975 4.64068784902411e-11
-7.275 1.025 9.257638050217457e-11
-7.275 1.075 1.8465327075660592e-10
-7.275 1.125 3.682410126842812e-10
-7.275 1.175 7.341742179661943e-10
-7.275 1.225 1.4632681867444399e-09
-7.275 1.275 2.9151648951302082e-09
-7.275 1.325 5.804454054451029e-09
-7.275 1.375 1.1549106639609903e-08
-7.275 1.425 2.295805682007699e-08
-7.275 1.475 4.558365556158974e-08
-7.275 1.525 9.037097626304896e-08
-7.275 1.575 1.7882046715006248e-07
-7.275 1.625 3.529819840484756e-07
-7.275 1.675 6.946405197647614e-07
-7.275 1.725 1.361761244817031e-06
-7.275 1.775 2.6568083625239057e-06
-7.275 1.825 5.152700947631532e-06
-7.275 1.875 9.920247858711697e-06
-7.275 1.925 1.8928295912918012e-05
-7.275 1.975 3.572538272903606e-05
-7.275 2.025 6.65553635283222e-05
-7.275 2.075 0.00012209504121254826
-7.275 2.125 0.0002199996021076328
-7.275 2.175 0.0003883575545897943
-7.275 2.225 0.0006699496740071178
-7.275 2.275 0.0011268773087359247
-7.275 2.325 0.001844763663771224
-7.275 2.375 0.002935518743733343
-7.275 2.425 0.004537777179048713
-7.275 2.475 0.006814586425086654
-7.275 2.525 0.009948488773117254
-7.275 2.575 0.014134385456064382
-7.275 2.625 0.019570198306224765
-7.275 2.675 0.026444429964593945
-7.275 2.725 0.034918737445727266
-7.275 2.775 0.045103288179699254
-7.275 2.825 0.05702380139251892
-7.275 2.875 0.07058275494234355
-7.275 2.925 0.08552425439367506
-7.275 2.975 0.10142294201636708
-7.275 3.025 0.11773043384185611
-7.275 3.075 0.13392224091762409
-7.275 3.125 0.14978264176584194
-7.275 3.175 0.1658311470693103
-7.275 3.225 0.18382788382911616
-7.275 3.275 0.2072170759729724
-7.275 3.325 0.2413267522795732
-7.275 3.375 0.2931884972236815
-7.275 3.425 0.370973425046638
-7.275 3.475 0.48318578860888917
-7.275 3.525 0.6378101967518318
-7.275 3.575 0.8415178924458936
-7.275 3.625 1.0988190719824384
-7.275 3.675 1.410688519930784
-7.275 3.725 1.771256256159663
-7.275 3.775 2.15591735917956
-7.275 3.825 2.3842221852018004
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 9.257047552810113e-13
-7.225 0.725 1.8472449323115816e-12
-7.225 0.775 3.686124537189391e-12
-7.225 0.825 7.355377139342752e-12
-7.225 0.875 1.467654526411153e-11
-7.225 0.925 2.928326262167414e-11
-7.225 0.975 5.842279861317096e-11
-7.225 1.025 1.1654675794551695e-10
-7.225 1.075 2.324646949249021e-10
-7.225 1.125 4.6358796852930074e-10
-7.225 1.175 9.242705796723207e-10
-7.225 1.225 1.8421455045388936e-09
-7.225 1.275 3.669975165990428e-09
-7.225 1.325 7.3073747105916565e-09
-7.225 1.375 1.4539463831754371e-08
-7.225 1.425 2.8902481135281757e-08
-7.225 1.475 5.7386422346644426e-08
-7.225 1.525 1.1377031850044265e-07
-7.225 1.575 2.2512163022982908e-07
-7.225 1.625 4.4437798958880476e-07
-7.225 1.675 8.745006023067213e-07
-7.225 1.725 1.7143558356833966e-06
-7.225 1.775 3.3447235613297975e-06
-7.225 1.825 6.486866161097403e-06
-7.225 1.875 1.2488852117639167e-05
-7.225 1.925 2.3829312719680753e-05
-7.225 1.975 4.4975592147273884e-05
-7.225 2.025 8.378823839962389e-05
-7.225 2.075 0.00015370854995302974
-7.225 2.125 0.00027696308949588333
-7.225 2.175 0.000488913193949445
-7.225 2.225 0.0008434166684375715
-7.225 2.275 0.0014186544783650738
-7.225 2.325 0.00232241985205038
-7.225 2.375 0.0036955991376845456
-7.225 2.425 0.00571272299376931
-7.225 2.475 0.008579056004183298
-7.225 2.525 0.012524405296706566
-7.225 2.575 0.01779413698430688
-7.225 2.625 0.024637419888624622
-7.225 2.675 0.03329156477130299
-7.225 2.725 0.04396008575203024
-7.225 2.775 0.05678167540395411
-7.225 2.825 0.071788712311116
-7.225 2.875 0.08885842337117099
-7.225 2.925 0.10766865658438304
-7.225 2.975 0.12768391831687592
-7.225 3.025 0.1482138340980334
-7.225 3.075 0.16859811152610243
-7.225 3.125 0.18856517344100462
-7.225 3.175 0.20876904513145814
-7.225 3.225 0.23142559524450762
-7.225 3.275 0.26087084472076466
-7.225 3.325 0.30381238409977035
-7.225 3.375 0.3691024532317538
-7.225 3.425 0.46702787471141644
-7.225 3.475 0.6082948676378003
-7.225 3.525 0.8029554579778083
-7.225 3.575 1.059408242045111
-7.225 3.625 1.383331219646572
-7.225 3.675 1.775951571051575
-7.225 3.725 2.2298794285777084
-7.225 3.775 2.7141390317783336
-7.225 3.825 3.001557749008677
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.1653932402404647e-12
-7.175 0.725 2.3255435870912773e-12
-7.175 0.775 4.640555850896278e-12
-7.175 0.825 9.259871194024693e-12
-7.175 0.875 1.847667579027761e-11
-7.175 0.925 3.686544345451788e-11
-7.175 0.975 7.354994580187735e-11
-7.175 1.025 1.4672367523888944e-10
-7.175 1.075 2.926557117835637e-10
-7.175 1.125 5.836226741776131e-10
-7.175 1.175 1.1635877201082598e-09
-7.175 1.225 2.3191237878489188e-09
-7.175 1.275 4.620224997024925e-09
-7.175 1.325 9.199439716430665e-09
-7.175 1.375 1.830410049106936e-08
-7.175 1.425 3.63860679636377e-08
-7.175 1.475 7.22452253804771e-08
-7.175 1.525 1.4322834505899886e-07
-7.175 1.575 2.834113410182145e-07
-7.175 1.625 5.594387434793346e-07
-7.175 1.675 1.1009310307352793e-06
-7.175 1.725 2.1582461260615176e-06
-7.175 1.775 4.210757485962534e-06
-7.175 1.825 8.166480651129228e-06
-7.175 1.875 1.5722533290297033e-05
-7.175 1.925 2.9999327317220327e-05
-7.175 1.975 5.662091583872948e-05
-7.175 2.025 0.00010548314247151117
-7.175 2.075 0.00019350759941355895
-7.175 2.125 0.0003486758712069052
-7.175 2.175 0.0006155052434128152
-7.175 2.225 0.0010617986753696867
-7.175 2.275 0.0017859801708703322
-7.175 2.325 0.0029237533638060294
-7.175 2.375 0.004652483657361155
-7.175 2.425 0.00719189213155641
-7.175 2.475 0.010800391585570517
-7.175 2.525 0.015767292050115653
-7.175 2.575 0.022401491156909415
-7.175 2.625 0.03101667386324171
-7.175 2.675 0.0419115967122129
-7.175 2.725 0.05534246879452858
-7.175 2.775 0.07148389370841407
-7.175 2.825 0.09037663367111858
-7.175 2.875 0.1118661265045866
-7.175 2.925 0.1355468068823297
-7.175 2.975 0.16074452829521227
-7.175 3.025 0.18659016084640098
-7.175 3.075 0.21225244576111846
-7.175 3.125 0.23738948779428468
-7.175 3.175 0.26282465614199346
-7.175 3.225 0.2913475642124705
-7.175 3.275 0.3284169388177851
-7.175 3.325 0.38247713568881364
-7.175 3.375 0.4646724636839546
-7.175 3.425 0.5879532639596387
-7.175 3.475 0.7657978663215408
-7.175 3.525 1.0108610201037926
-7.175 3.575 1.3337159300599404
-7.175 3.625 1.7415107729824322
-7.175 3.675 2.2357904760357474
-7.175 3.725 2.8072517461671906
-7.175 3.775 3.416898412148454
-7.175 3.825 3.7787370917315877
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
