# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.375 0.006834199681177989
-7.375 2.425 0.01380634251085636
-7.375 2.475 0.02791534331881948
-7.375 2.525 0.05648666973720862
-7.375 2.575 0.11437353447340716
-7.375 2.625 0.23167654973136434
-7.375 2.675 0.4693158382564321
-7.375 2.725 0.9502910764113143
-7.375 2.775 1.921976823367761
-7.375 2.825 3.87894552857406
-7.375 2.875 7.801446513031197
-7.375 2.925 15.608500316229092
-7.375 2.975 30.99276022639519
-7.375 3.025 60.89344585327981
-7.375 3.075 117.93775342838903
-7.375 3.125 224.1282572164291
-7.375 3.175 415.6370558371393
-7.375 3.225 747.450931535963
-7.375 3.275 1294.6496991851943
-7.375 3.325 2145.076900669105
-7.375 3.375 3378.7267103579184
-7.375 3.425 5036.764954097055
-7.375 3.475 7101.506692549941
-7.375 3.525 9536.916096703091
-7.375 3.575 12468.082415959367
-7.375 3.625 16584.155306604178
-7.375 3.675 23776.75074167111
-7.375 3.725 37764.02991897265
-7.375 3.775 63764.98368157934
-7.375 3.825 100490.50017325283
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 9.624447770468875e-13
-7.325 0.775 1.921047692015232e-12
-7.325 0.825 3.834600822449203e-12
-7.325 0.875 7.654630545364123e-12
-7.325 0.925 1.528104372390592e-11
-7.325 0.975 3.0507700904726465e-11
-7.325 1.025 6.091116891563599e-11
-7.325 1.075 1.2162394433382537e-10
-7.325 1.125 2.428734625078729e-10
-7.325 1.175 4.850477446472609e-10
-7.325 1.225 9.688075254767833e-10
-7.325 1.275 1.9352845859997805e-09
-7.325 1.325 3.866454198141746e-09
-7.325 1.375 7.72589305221225e-09
-7.325 1.425 1.544045798421543e-08
-7.325 1.475 3.086427344441825e-08
-7.325 1.525 6.170864289947318e-08
-7.325 1.575 1.2340724740759385e-07
-7.325 1.625 2.468606303682272e-07
-7.325 1.675 4.939607398307797e-07
-7.325 1.725 9.887275407841737e-07
-7.325 1.775 1.9797935125323363e-06
-7.325 1.825 3.965875090988139e-06
-7.325 1.875 7.947896263079282e-06
-7.325 1.925 1.5935982754875853e-05
-7.325 1.975 3.196978647254943e-05
-7.325 2.025 6.417363561157964e-05
-7.325 2.075 0.00012889978272465186
-7.325 2.125 0.00025908922878326566
-7.325 2.175 0.0005211598269548642
-7.325 2.225 0.0010491523387892354
-7.325 2.275 0.002113837043528625
-7.325 2.325 0.004262701951763122
-7.325 2.375 0.008603747646819135
-7.325 2.425 0.017381155428067924
-7.325 2.475 0.03514333507591614
-7.325 2.525 0.07111250394164816
-7.325 2.575 0.14398774893889996
-7.325 2.625 0.29166349565500826
-7.325 2.675 0.5908336346353579
-7.325 2.725 1.1963455839213673
-7.325 2.775 2.4196254618445354
-7.325 2.825 4.8833030918776075
-7.325 2.875 9.821439251352272
-7.325 2.925 19.64993765637383
-7.325 2.975 39.017573352000454
-7.325 3.025 76.66030620434994
-7.325 3.075 148.47483434143567
-7.325 3.125 282.1607574408269
-7.325 3.175 523.2560492694516
-7.325 3.225 940.98496659577
-7.325 3.275 1629.867395096643
-7.325 3.325 2700.491800276511
-7.325 3.375 4253.564879391712
-7.325 3.425 6340.911336233256
-7.325 3.475 8940.267153972503
-7.325 3.525 12006.265919089214
-7.325 3.575 15696.385674993731
-7.325 3.625 20878.214427665353
-7.325 3.675 29933.155517258383
-7.325 3.725 47542.09631773297
-7.325 3.775 80275.3565168447
-7.325 3.825 126510.0399719597
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.2116461872728026e-12
-7.275 0.775 2.418455756746274e-12
-7.275 0.825 4.827476419467515e-12
-7.275 0.875 9.636608911453235e-12
-7.275 0.925 1.923769426275914e-11
-7.275 0.975 3.840691992436658e-11
-7.275 1.025 7.668261840995724e-11
-7.275 1.075 1.5311547420443192e-10
-7.275 1.125 3.0575957380144844e-10
-7.275 1.175 6.106389316695062e-10
-7.275 1.225 1.2196564129591965e-09
-7.275 1.275 2.436378944366283e-09
-7.275 1.325 4.867577443572866e-09
-7.275 1.375 9.726323092218855e-09
-7.275 1.425 1.943838492603083e-08
-7.275 1.475 3.8855818155646045e-08
-7.275 1.525 7.768657867323676e-08
-7.275 1.575 1.5536051976038085e-07
-7.275 1.625 3.1077912074055415e-07
-7.275 1.675 6.21859727797748e-07
-7.275 1.725 1.2447342264241975e-06
-7.275 1.775 2.492412363007584e-06
-7.275 1.825 4.992740931984361e-06
-7.275 1.875 1.0005808575737537e-05
-7.275 1.925 2.0062213651630356e-05
-7.275 1.975 4.024757659892331e-05
-7.275 2.025 8.078982063609943e-05
-7.275 2.075 0.00016227521204038463
-7.275 2.125 0.00032617401402111607
-7.275 2.175 0.0006561013497183993
-7.275 2.225 0.0013208045400400876
-7.275 2.275 0.0026611631702232056
-7.275 2.325 0.00536642380930014
-7.275 2.375 0.010831476547515043
-7.275 2.425 0.0218815782503276
-7.275 2.475 0.04424283757100849
-7.275 2.525 0.08952533827969013
-7.275 2.575 0.18126983605269772
-7.275 2.625 0.36718258618483524
-7.275 2.675 0.7438154763047046
-7.275 2.725 1.506109855659516
-7.275 2.775 3.046127977813955
-7.275 2.825 6.147714347917977
-7.275 2.875 12.364459433862057
-7.275 2.925 24.737805805500475
-7.275 2.975 49.12021447472098
-7.275 3.025 96.50960725218935
-7.275 3.075 186.91874123613817
-7.275 3.125 355.2193460573905
-7.275 3.175 658.7403334851216
-7.275 3.225 1184.6298783474865
-7.275 3.275 2051.8814647748986
-7.275 3.325 3399.7177196498574
-7.275 3.375 5354.920860665064
-7.275 3.425 7982.734323647499
-7.275 3.475 11255.12937633516
-7.275 3.525 15114.993099570174
-7.275 3.575 19760.57861762327
-7.275 3.625 26284.114504167144
-7.275 3.675 37683.60981678103
-7.275 3.725 59851.95223498173
-7.275 3.775 101060.68337136702
-7.275 3.825 159266.6972892728
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 1.5253721752610959e-12
-7.225 0.775 3.044655409467398e-12
-7.225 0.825 6.077432739303826e-12
-7.225 0.875 1.2131771842148212e-11
-7.225 0.925 2.4218822171708378e-11
-7.225 0.975 4.8351447481513765e-11
-7.225 1.025 9.653769695917263e-11
-7.225 1.075 1.9276096141477888e-10
-7.225 1.125 3.849284973577588e-10
-7.225 1.175 7.687488685089838e-10
-7.225 1.225 1.535456451930544e-09
-7.225 1.275 3.06721936581917e-09
-7.225 1.325 6.127916937580428e-09
-7.225 1.375 1.2244715304090737e-08
-7.225 1.425 2.447147674755646e-08
-7.225 1.475 4.891657687204387e-08
-7.225 1.525 9.780160804670153e-08
-7.225 1.575 1.9558730631492853e-07
-7.225 1.625 3.912477325528995e-07
-7.225 1.675 7.828750138898598e-07
-7.225 1.725 1.5670275485599205e-06
-7.225 1.775 3.1377612604212006e-06
-7.225 1.825 6.28548843368157e-06
-7.225 1.875 1.2596566681295353e-05
-7.225 1.925 2.5256830582253e-05
-7.225 1.975 5.066869694192782e-05
-7.225 2.025 0.00010170835820905696
-7.225 2.075 0.00020429238813174207
-7.225 2.125 0.0004106287548922725
-7.225 2.175 0.0008259826618074407
-7.225 2.225 0.001662794399303219
-7.225 2.275 0.0033502059395018146
-7.225 2.325 0.006755927302909003
-7.225 2.375 0.013636021070177615
-7.225 2.425 0.02754727490250863
-7.225 2.475 0.05569843249017897
-7.225 2.525 0.11270572331418384
-7.225 2.575 0.2282052028819795
-7.225 2.625 0.4622554882184748
-7.225 2.675 0.9364082040443015
-7.225 2.725 1.8960799682990248
-7.225 2.775 3.8348479138922693
-7.225 2.825 7.739513804461861
-7.225 2.875 15.565932152597306
-7.225 2.925 31.1430522808859
-7.225 2.975 61.83868603744069
-7.225 3.025 121.49839656963198
-7.225 3.075 235.31675212859457
-7.225 3.125 447.1946588246455
-7.225 3.175 829.3049395514803
-7.225 3.225 1491.3606444004647
-7.225 3.275 2583.1656914206105
-7.225 3.325 4279.990979382413
-7.225 3.375 6741.4458597485755
-7.225 3.425 10049.666950670779
-7.225 3.475 14169.368175646661
-7.225 3.525 19028.648647893966
-7.225 3.575 24877.094285113817
-7.225 3.625 33089.7393719663
-7.225 3.675 47440.85350077034
-7.225 3.725 75349.14210944605
-7.225 3.775 127227.8578514943
-7.225 3.825 200504.88156827094
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.9203297938796988e-12
-7.175 0.775 3.832994065134482e-12
-7.175 0.825 7.651034513977911e-12
-7.175 0.875 1.5272995862165557e-11
-7.175 0.925 3.0489690675678184e-11
-7.175 0.975 6.087086593148492e-11
-7.175 1.025 1.2153375989792722e-10
-7.175 1.075 2.426716727267895e-10
-7.175 1.125 4.84596267047049e-10
-7.175 1.175 9.677974858530215e-10
-7.175 1.225 1.9330251460362816e-09
-7.175 1.275 3.861400403170929e-09
-7.175 1.325 7.714590354068768e-09
-7.175 1.375 1.5415183256466712e-08
-7.175 1.425 3.080776394153316e-08
-7.175 1.475 6.15823216819578e-08
-7.175 1.525 1.231249296837184e-07
-7.175 1.575 2.46229830142704e-07
-7.175 1.625 4.9255171281384e-07
-7.175 1.675 9.855812492349417e-07
-7.175 1.725 1.9727708018391046e-06
-7.175 1.775 3.950207386825739e-06
-7.175 1.825 7.912961114544025e-06
-7.175 1.875 1.58581378960484e-05
-7.175 1.925 3.179646584038255e-05
-7.175 1.975 6.37881101601719e-05
-7.175 2.025 0.0001280432367348723
-7.175 2.075 0.0002571888788390253
-7.175 2.125 0.0005169509743063622
-7.175 2.175 0.001039850562546959
-7.175 2.225 0.0020933341236081845
-7.175 2.275 0.004217659391312335
-7.175 2.325 0.008505208560160491
-7.175 2.375 0.01716673343666212
-7.175 2.425 0.034679964389367296
-7.175 2.475 0.07012017203070521
-7.175 2.525 0.14188809906261757
-7.175 2.575 0.2872933288270891
-7.175 2.625 0.5819451803873917
-7.175 2.675 1.1788680826770546
-7.175 2.725 2.387023251803881
-7.175 2.775 4.827787481311848
-7.175 2.825 9.743470583424997
-7.175 2.875 19.59634749478521
-7.175 2.925 39.206779790944736
-7.175 2.975 77.85029297137537
-7.175 3.025 152.95741816916475
-7.175 3.075 296.2462372463401
-7.175 3.125 562.984715752919
-7.175 3.175 1044.033052944405
-7.175 3.225 1877.5117927472752
-7.175 3.275 3252.012889687387
-7.175 3.325 5388.18932566319
-7.175 3.375 8486.977362607025
-7.175 3.425 12651.780874504551
-7.175 3.475 17838.177333745967
-7.175 3.525 23955.64891613089
-7.175 3.575 31318.405710095823
-7.175 3.625 41657.51328346451
-7.175 3.675 59724.49522782531
-7.175 3.725 94858.94737374118
-7.175 3.775 160170.37608173524
-7.175 3.825 252420.67331700985
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
