# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.20679374175191e-07
-7.375 2.175 1.0468392908966459e-06
-7.375 2.225 2.106102009973101e-06
-7.375 2.275 4.2400669280703475e-06
-7.375 2.325 8.541928405792272e-06
-7.375 2.375 1.721921585218567e-05
-7.375 2.425 3.473066460213339e-05
-7.375 2.475 7.008108399534756e-05
-7.375 2.525 0.00014144641304784488
-7.375 2.575 0.0002854705122237637
-7.375 2.625 0.0005758767465922647
-7.375 2.675 0.0011605037538238343
-7.375 2.725 0.0023343690571531717
-7.375 2.775 0.004682056532881818
-7.375 2.825 0.009350507334639288
-7.375 2.875 0.018559413748183207
-7.375 2.925 0.03652534771214366
-7.375 2.975 0.07106022021634013
-7.375 3.025 0.13616268175708882
-7.375 3.075 0.2558376364009289
-7.375 3.125 0.46893311874527194
-7.375 3.175 0.8337001095403834
-7.375 3.225 1.4290187705949324
-7.375 3.275 2.34761222740316
-7.375 3.325 3.6774121413001035
-7.375 3.375 5.474109156710159
-7.375 3.425 7.743637421740387
-7.375 3.475 10.477230584098674
-7.375 3.525 13.80752270947976
-7.375 3.575 18.36587395846437
-7.375 3.625 25.879741164088383
-7.375 3.675 39.87923238890493
-7.375 3.725 65.99125853618138
-7.375 3.775 110.49064681924999
-7.375 3.825 166.98944678331262
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.2222368229585403e-15
-7.325 0.725 2.4394946379342155e-15
-7.325 0.775 4.869247774494158e-15
-7.325 0.825 9.719490183990016e-15
-7.325 0.875 1.9402024593224268e-14
-7.325 0.925 3.873247021445904e-14
-7.325 0.975 7.73269448607162e-14
-7.325 1.025 1.5438933319502202e-13
-7.325 1.075 3.0827489877170016e-13
-7.325 1.125 6.155984750215599e-13
-7.325 1.175 1.229419036620732e-12
-7.325 1.225 2.4555591170750725e-12
-7.325 1.275 4.9051750552123064e-12
-7.325 1.325 9.799828826810034e-12
-7.325 1.375 1.958164642074204e-11
-7.325 1.425 3.9134001152841e-11
-7.325 1.475 7.822436035656516e-11
-7.325 1.525 1.5639459194831158e-10
-7.325 1.575 3.1275445730152265e-10
-7.325 1.625 6.256024169798102e-10
-7.325 1.675 1.2517526288367277e-09
-7.325 1.725 2.505398688602743e-09
-7.325 1.775 5.016345903652944e-09
-7.325 1.825 1.0047671396935773e-08
-7.325 1.875 2.0133838814868454e-08
-7.325 1.925 4.036338609932418e-08
-7.325 1.975 8.095907579603813e-08
-7.325 2.025 1.6247167315353404e-07
-7.325 2.075 3.262426397048132e-07
-7.325 2.125 6.554964955160927e-07
-7.325 2.175 1.3178925852979549e-06
-7.325 2.225 2.6514253399920025e-06
-7.325 2.275 5.337928002963391e-06
-7.325 2.325 1.0753650734526977e-05
-7.325 2.375 2.1677708404303306e-05
-7.325 2.425 4.3723316228029224e-05
-7.325 2.475 8.822685750721634e-05
-7.325 2.525 0.00017807048374061013
-7.325 2.575 0.00035938608202292367
-7.325 2.625 0.0007249858700070831
-7.325 2.675 0.0014609876653105265
-7.325 2.725 0.0029387965243784183
-7.325 2.775 0.005894359943217277
-7.325 2.825 0.011771591283021526
-7.325 2.875 0.02336491756156067
-7.325 2.925 0.045982688326099176
-7.325 2.975 0.08945951679732303
-7.325 3.025 0.17141865972907083
-7.325 3.075 0.3220805006749537
-7.325 3.125 0.5903518172249145
-7.325 3.175 1.0495662486491768
-7.325 3.225 1.799028034076463
-7.325 3.275 2.95546867102974
-7.325 3.325 4.629587561105802
-7.325 3.375 6.8914950715973475
-7.325 3.425 9.748661855262428
-7.325 3.475 13.19005173624286
-7.325 3.525 17.382641121592393
-7.325 3.575 23.121265363630968
-7.325 3.625 32.58066372205594
-7.325 3.675 50.20497877083476
-7.325 3.725 83.07807122397935
-7.325 3.775 139.0994798138611
-7.325 3.825 210.22725100695558
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.5387049956529635e-15
-7.275 0.725 3.071141791630716e-15
-7.275 0.775 6.130019759632184e-15
-7.275 0.825 1.2236113182307238e-14
-7.275 0.875 2.442570180066099e-14
-7.275 0.925 4.87612910145321e-14
-7.275 0.975 9.734885590153402e-14
-7.275 1.025 1.9436465486909985e-13
-7.275 1.075 3.8809510388179143e-13
-7.275 1.125 7.74992563665936e-13
-7.275 1.175 1.5477468669442312e-12
-7.275 1.225 3.0913657726458597e-12
-7.275 1.275 6.175249526298594e-12
-7.275 1.325 1.2337253541286478e-11
-7.275 1.375 2.465183228379592e-11
-7.275 1.425 4.926678851638166e-11
-7.275 1.475 9.847863507394191e-11
-7.275 1.525 1.968891260701984e-10
-7.275 1.575 3.9373453394699063e-10
-7.275 1.625 7.875867804112236e-10
-7.275 1.675 1.5758631937113418e-09
-7.275 1.725 3.1541100757291105e-09
-7.275 1.775 6.315205332385957e-09
-7.275 1.825 1.2649268850777337e-08
-7.275 1.875 2.5347001320544775e-08
-7.275 1.925 5.0814492465334165e-08
-7.275 1.975 1.0192143783205834e-07
-7.275 2.025 2.0453971802225215e-07
-7.275 2.075 4.107151495163424e-07
-7.275 2.125 8.252211954994588e-07
-7.275 2.175 1.6591284655255862e-06
-7.275 2.225 3.3379467376835855e-06
-7.275 2.275 6.7200532084778536e-06
-7.275 2.325 1.3538044177271707e-05
-7.275 2.375 2.7290617974597884e-05
-7.275 2.425 5.504439387454562e-05
-7.275 2.475 0.00011107103288591534
-7.275 2.525 0.0002241774569883961
-7.275 2.575 0.0004524402710922636
-7.275 2.625 0.0009127031344059105
-7.275 2.675 0.0018392744968129347
-7.275 2.725 0.0036997256211809284
-7.275 2.775 0.007420559510085411
-7.275 2.825 0.01481955538169993
-7.275 2.875 0.029414688408791727
-7.275 2.925 0.057888774704257705
-7.275 2.975 0.11262285870486126
-7.275 3.025 0.21580330603901618
-7.275 3.075 0.40547532522580265
-7.275 3.125 0.7432089008068532
-7.275 3.175 1.3213256137555942
-7.275 3.225 2.2648420925322106
-7.275 3.275 3.7207145834703113
-7.275 3.325 5.828305374156383
-7.275 3.375 8.675878187332216
-7.275 3.425 12.272838022207655
-7.275 3.475 16.605291168925564
-7.275 3.525 21.883448487375265
-7.275 3.575 29.10794840422456
-7.275 3.625 41.016625365913136
-7.275 3.675 63.20432311927247
-7.275 3.725 104.58909327778613
-7.275 3.775 175.1158647819037
-7.275 3.825 264.6604173707793
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.9371148202819736e-15
-7.225 0.725 3.866338444706531e-15
-7.225 0.775 7.717237650200225e-15
-7.225 0.825 1.5404353826793387e-14
-7.225 0.875 3.075013669775169e-14
-7.225 0.925 6.138682837006739e-14
-7.225 0.975 1.2255494850348573e-13
-7.225 1.025 2.446906031692017e-13
-7.225 1.075 4.885827884694059e-13
-7.225 1.125 9.756578323498548e-13
-7.225 1.175 1.948497861819135e-12
-7.225 1.225 3.891798928330149e-12
-7.225 1.275 7.774178552816047e-12
-7.225 1.325 1.5531681994845074e-11
-7.225 1.375 3.103481810928796e-11
-7.225 1.425 6.202321202058429e-11
-7.225 1.475 1.2397725621294272e-10
-7.225 1.525 2.4786872411459213e-10
-7.225 1.575 4.956824102839636e-10
-7.225 1.625 9.915130118456947e-10
-7.225 1.675 1.983894220056307e-09
-7.225 1.725 3.970789325885976e-09
-7.225 1.775 7.950372473524107e-09
-7.225 1.825 1.5924485996570758e-08
-7.225 1.875 3.1909984074483704e-08
-7.225 1.925 6.39716558501868e-08
-7.225 1.975 1.283114880887117e-07
-7.225 2.025 2.5750024872762234e-07
-7.225 2.075 5.170597387050795e-07
-7.225 2.125 1.0388919332897179e-06
-7.225 2.175 2.088718986489258e-06
-7.225 2.225 4.202225970798208e-06
-7.225 2.275 8.460045751524775e-06
-7.225 2.325 1.7043387837616063e-05
-7.225 2.375 3.435685246379447e-05
-7.225 2.425 6.929678620513441e-05
-7.225 2.475 0.00013983014576253826
-7.225 2.525 0.00028222269722232084
-7.225 2.575 0.000569588554261828
-7.225 2.625 0.0011490251684755765
-7.225 2.675 0.0023155094011404354
-7.225 2.725 0.004657678595700471
-7.225 2.775 0.009341930923200806
-7.225 2.825 0.01865671482704074
-7.225 2.875 0.03703089863235754
-7.225 2.925 0.07287764932348538
-7.225 2.975 0.14178377826827415
-7.225 3.025 0.27168026473366186
-7.225 3.075 0.5104631880605542
-7.225 3.125 0.9356445654803802
-7.225 3.175 1.6634503796842257
-7.225 3.225 2.8512672384782456
-7.225 3.275 4.684102091220018
-7.225 3.325 7.337401659783858
-7.225 3.375 10.92228338723599
-7.225 3.425 15.45058747338599
-7.225 3.475 20.90482279345124
-7.225 3.525 27.549629169118194
-7.225 3.575 36.644735749188506
-7.225 3.625 51.6368717780609
-7.225 3.675 79.56952779069003
-7.225 3.725 131.6698645520526
-7.225 3.775 220.45780406265854
-7.225 3.825 333.187707215309
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.4386830728157864e-15
-7.175 0.725 4.86743171863709e-15
-7.175 0.775 9.715426586690004e-15
-7.175 0.825 1.9392932484814512e-14
-7.175 0.875 3.871212850493285e-14
-7.175 0.925 7.728143818449714e-14
-7.175 0.975 1.5428753901209362e-13
-7.175 1.025 3.0804721835677467e-13
-7.175 1.075 6.15089288168947e-13
-7.175 1.125 1.228280438360133e-12
-7.175 1.175 2.4530134730679156e-12
-7.175 1.225 4.899484568461105e-12
-7.175 1.275 9.787110935947648e-12
-7.175 1.325 1.9553229151171922e-11
-7.175 1.375 3.907052116808055e-11
-7.175 1.425 7.808259773352953e-11
-7.175 1.475 1.5607811833028115e-10
-7.175 1.525 3.120482355750728e-10
-7.175 1.575 6.240271824813688e-10
-7.175 1.625 1.2482409267257896e-09
-7.175 1.675 2.497574847911903e-09
-7.175 1.725 4.998927587166887e-09
-7.175 1.775 1.000892593996672e-08
-7.175 1.825 2.0047740090384856e-08
-7.175 1.875 4.017228984015704e-08
-7.175 1.925 8.053554318142617e-08
-7.175 1.975 1.6153459297260865e-07
-7.175 2.025 3.2417360664781374e-07
-7.175 2.075 6.50939644424113e-07
-7.175 2.125 1.3078874548064008e-06
-7.175 2.175 2.6295414098840412e-06
-7.175 2.225 5.290289059967285e-06
-7.175 2.275 1.0650566579575438e-05
-7.175 2.325 2.145635404685663e-05
-7.175 2.375 4.32527146232651e-05
-7.175 2.425 8.723948507707711e-05
-7.175 2.475 0.00017603572375329786
-7.175 2.525 0.00035529732510943755
-7.175 2.575 0.0007170695046959573
-7.175 2.625 0.0014465369820343128
-7.175 2.675 0.002915053622916977
-7.175 2.725 0.005863669935427471
-7.175 2.775 0.011760794212608814
-7.175 2.825 0.023487412341723683
-7.175 2.875 0.04661913917437571
-7.175 2.925 0.09174752435339083
-7.175 2.975 0.17849520064304908
-7.175 3.025 0.34202518727324205
-7.175 3.075 0.6426350749212724
-7.175 3.125 1.1779067103540946
-7.175 3.175 2.094159934071849
-7.175 3.225 3.5895327419032363
-7.175 3.275 5.896935078089101
-7.175 3.325 9.237241273802082
-7.175 3.375 13.750339901125612
-7.175 3.425 19.451136900060522
-7.175 3.475 26.317612280233725
-7.175 3.525 34.68292788304965
-7.175 3.575 46.13298875455293
-7.175 3.625 65.00696974819068
-7.175 3.675 100.17209939997085
-7.175 3.725 165.76253405896827
-7.175 3.775 277.53991889413584
