# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.084936905774084e-06
-7.375 2.225 8.207425721616232e-06
-7.375 2.275 1.6495643307429517e-05
-7.375 2.325 3.316098404553376e-05
-7.375 2.375 6.666749100433215e-05
-7.375 2.425 0.0001340084589581138
-7.375 2.475 0.00026924353926672574
-7.375 2.525 0.0005404626154451512
-7.375 2.575 0.0010832765059953194
-7.375 2.625 0.0021663438312440574
-7.375 2.675 0.004318008594213008
-7.375 2.725 0.008566972302304209
-7.375 2.775 0.016889420097842722
-7.375 2.825 0.03301457295368865
-7.375 2.875 0.06381666389692345
-7.375 2.925 0.12158610197915729
-7.375 2.975 0.22744678238147312
-7.375 3.025 0.41591200463852446
-7.375 3.075 0.7398301906265057
-7.375 3.125 1.2736396951460847
-7.375 3.175 2.111256214712939
-7.375 3.225 3.3542465441499396
-7.375 3.275 5.088219405824369
-7.375 3.325 7.352488818402134
-7.375 3.375 10.120423448030698
-7.375 3.425 13.32381929289659
-7.375 3.475 16.970317983965046
-7.375 3.525 21.40888411099053
-7.375 3.575 27.77045101355911
-7.375 3.625 38.506335295168405
-7.375 3.675 57.73244584769933
-7.375 3.725 90.79174104911444
-7.375 3.775 141.94288835790297
-7.375 3.825 199.3573942890868
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.7934775011713555e-15
-7.325 0.725 9.567415793759814e-15
-7.325 0.775 1.9096596157183592e-14
-7.325 0.825 3.8118579203964565e-14
-7.325 0.875 7.609203063393846e-14
-7.325 0.925 1.5190285578322305e-13
-7.325 0.975 3.032633001407462e-13
-7.325 1.025 6.054860017392496e-13
-7.325 1.075 1.2089886451559432e-12
-7.325 1.125 2.4142270974498876e-12
-7.325 1.175 4.821433078389656e-12
-7.325 1.225 9.629884800474835e-12
-7.325 1.275 1.9236154847104734e-11
-7.325 1.325 3.8430275119562134e-11
-7.325 1.375 7.678796924956955e-11
-7.325 1.425 1.5345616345000796e-10
-7.325 1.475 3.0672882422382823e-10
-7.325 1.525 6.132142287886718e-10
-7.325 1.575 1.2262137063447894e-09
-7.325 1.625 2.4525957924852133e-09
-7.325 1.675 4.906839001896469e-09
-7.325 1.725 9.819837598175275e-09
-7.325 1.775 1.965823334864093e-08
-7.325 1.825 3.936710935836549e-08
-7.325 1.875 7.886466503171714e-08
-7.325 1.925 1.5805264352512403e-07
-7.325 1.975 3.1688431398643037e-07
-7.325 2.025 6.356041802294344e-07
-7.325 2.075 1.2754518501875603e-06
-7.325 2.125 2.560545480187334e-06
-7.325 2.175 5.142630875872765e-06
-7.325 2.225 1.033253680538806e-05
-7.325 2.275 2.076678454116375e-05
-7.325 2.325 4.174720548881127e-05
-7.325 2.375 8.392939855017397e-05
-7.325 2.425 0.000168706654337887
-7.325 2.475 0.00033895753344343306
-7.325 2.525 0.0006804021204538624
-7.325 2.575 0.0013637643207549653
-7.325 2.625 0.002727265298223836
-7.325 2.675 0.00543605074356932
-7.325 2.725 0.010785179123500863
-7.325 2.775 0.021262520127028086
-7.325 2.825 0.041562884791125625
-7.325 2.875 0.08034041973274865
-7.325 2.925 0.15306783316749165
-7.325 2.975 0.28633853340586274
-7.325 3.025 0.5236021900181348
-7.325 3.075 0.9313910237944055
-7.325 3.125 1.6034173703828518
-7.325 3.175 2.657914085454218
-7.325 3.225 4.222746186445148
-7.325 3.275 6.40568866801657
-7.325 3.325 9.256234947169974
-7.325 3.375 12.7408581638588
-7.325 3.425 16.773694574790287
-7.325 3.475 21.36436443586855
-7.325 3.525 26.952188146754406
-7.325 3.575 34.9609264106652
-7.325 3.625 48.4766038966712
-7.325 3.675 72.68084265062906
-7.325 3.725 114.30002828108744
-7.325 3.775 178.6955048507305
-7.325 3.825 250.97608132918413
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.0346306370876635e-15
-7.275 0.725 1.2044662867963686e-14
-7.275 0.775 2.4041190181045737e-14
-7.275 0.825 4.7988448021350824e-14
-7.275 0.875 9.57941910000631e-14
-7.275 0.925 1.9123436526954832e-13
-7.275 0.975 3.8178587501160645e-13
-7.275 1.025 7.62261714074837e-13
-7.275 1.075 1.522026527956531e-12
-7.275 1.125 3.0393318428195105e-12
-7.275 1.175 6.069824623644118e-12
-7.275 1.225 1.2123306687954085e-11
-7.275 1.275 2.421688416219228e-11
-7.275 1.325 4.8380849930168855e-11
-7.275 1.375 9.667032580812805e-11
-7.275 1.425 1.9318986376309005e-10
-7.275 1.475 3.861487113437036e-10
-7.275 1.525 7.719909754922459e-10
-7.275 1.575 1.5437115951987595e-09
-7.275 1.625 3.0876351679963987e-09
-7.275 1.675 6.177344311013006e-09
-7.275 1.725 1.2362443091890471e-08
-7.275 1.775 2.4748249513219967e-08
-7.275 1.825 4.956025435920868e-08
-7.275 1.875 9.928473089874729e-08
-7.275 1.925 1.9897648932917365e-07
-7.275 1.975 3.9893371546169735e-07
-7.275 2.025 8.00178254296067e-07
-7.275 2.075 1.6056987456264911e-06
-7.275 2.125 3.223535772823349e-06
-7.275 2.175 6.474188692507956e-06
-7.275 2.225 1.3007893151067807e-05
-7.275 2.275 2.6143832776239556e-05
-7.275 2.325 5.255661785141164e-05
-7.275 2.375 0.00010566085260646956
-7.275 2.425 0.00021238909422156875
-7.275 2.475 0.0004267222522111733
-7.275 2.525 0.000856575519274203
-7.275 2.575 0.0017168775580789055
-7.275 2.625 0.0034334235860821907
-7.275 2.675 0.00684358241449319
-7.275 2.725 0.013577736053467564
-7.275 2.775 0.02676792686769112
-7.275 2.825 0.05232457175623584
-7.275 2.875 0.10114259576910174
-7.275 2.925 0.1927009843717798
-7.275 2.975 0.36047885486808123
-7.275 3.025 0.6591761000039688
-7.275 3.075 1.1725518224695881
-7.275 3.125 2.0185828617073867
-7.275 3.175 3.346115562266282
-7.275 3.225 5.3161224414037465
-7.275 3.275 8.064284176438004
-7.275 3.325 11.65290928753196
-7.275 3.375 16.039789963176297
-7.275 3.425 21.116830167312486
-7.275 3.475 26.8961411043686
-7.275 3.525 33.930794404933245
-7.275 3.575 44.0131985716054
-7.275 3.625 61.02842833046162
-7.275 3.675 91.499758951913
-7.275 3.725 143.89520746694927
-7.275 3.775 224.96430517293746
-7.275 3.825 315.96015327161217
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.597149859820401e-15
-7.225 0.725 1.516333216097086e-14
-7.225 0.775 3.0266065248689304e-14
-7.225 0.825 6.041387668662804e-14
-7.225 0.875 1.2059774135220833e-13
-7.225 0.925 2.407498020460739e-13
-7.225 0.975 4.806399399159612e-13
-7.225 1.025 9.596306422860325e-13
-7.225 1.075 1.91611787346792e-12
-7.225 1.125 3.826292091797148e-12
-7.225 1.175 7.64145646383067e-12
-7.225 1.225 1.5262338864417275e-11
-7.225 1.275 3.048725086620347e-11
-7.225 1.325 6.090788142114845e-11
-7.225 1.375 1.2170072972591864e-10
-7.225 1.425 2.4321162879151327e-10
-7.225 1.475 4.861324254399086e-10
-7.225 1.525 9.718790567172892e-10
-7.225 1.575 1.9434177556627556e-09
-7.225 1.625 3.887102375304056e-09
-7.225 1.675 7.776815730445767e-09
-7.225 1.725 1.556339376001167e-08
-7.225 1.775 3.115620020903891e-08
-7.225 1.825 6.239266362633628e-08
-7.225 1.875 1.2499207072790756e-07
-7.225 1.925 2.504965587568163e-07
-7.225 1.975 5.02227791992768e-07
-7.225 2.025 1.0073647382391903e-06
-7.225 2.075 2.02145495440541e-06
-7.225 2.125 4.0581910998557815e-06
-7.225 2.175 8.150520664788978e-06
-7.225 2.225 1.637596723935174e-05
-7.225 2.275 3.291313543754674e-05
-7.225 2.325 6.616486175549247e-05
-7.225 2.375 0.0001330191323385873
-7.225 2.425 0.000267382027803358
-7.225 2.475 0.0005372114868333628
-7.225 2.525 0.0010783646876950993
-7.225 2.575 0.002161420785191656
-7.225 2.625 0.004322424197921027
-7.225 2.675 0.008615559799187598
-7.225 2.725 0.01709335692720841
-7.225 2.775 0.033698823292958306
-7.225 2.825 0.06587273289494774
-7.225 2.875 0.1273309836693076
-7.225 2.925 0.24259616526173367
-7.225 2.975 0.4538159888863137
-7.225 3.025 0.8298535388933663
-7.225 3.075 1.476155276915189
-7.225 3.125 2.541245242062932
-7.225 3.175 4.212509876829188
-7.225 3.225 6.692601569870433
-7.225 3.275 10.152332170239212
-7.225 3.325 14.670143456996358
-7.225 3.375 20.192898950916817
-7.225 3.425 26.584513824825418
-7.225 3.475 33.86023521312873
-7.225 3.525 42.71633907074012
-7.225 3.575 55.40933396711289
-7.225 3.625 76.83023896192512
-7.225 3.675 115.19137043134079
-7.225 3.725 181.1533290285528
-7.225 3.775 283.2132696611614
-7.225 3.825 397.7702450424766
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.564245015734984e-15
-7.175 0.725 1.9089504184918455e-14
-7.175 0.775 3.8102718656586456e-14
-7.175 0.825 7.605656458577305e-14
-7.175 0.875 1.5182356119321946e-13
-7.175 0.925 3.0308604368007765e-13
-7.175 0.975 6.050898342830725e-13
-7.175 1.025 1.2081034015093605e-12
-7.175 1.075 2.4122494828995394e-12
-7.175 1.125 4.817016347304893e-12
-7.175 1.175 9.620023725421166e-12
-7.175 1.225 1.9214146239793268e-11
-7.175 1.275 3.8381174851118334e-11
-7.175 1.325 7.667847969940577e-11
-7.175 1.375 1.532121412852898e-10
-7.175 1.425 3.0618529992806905e-10
-7.175 1.475 6.120044638798675e-10
-7.175 1.525 1.223523241682958e-09
-7.175 1.575 2.4466179983132085e-09
-7.175 1.625 4.893571958458749e-09
-7.175 1.675 9.790430945755155e-09
-7.175 1.725 1.959315189787531e-08
-7.175 1.775 3.9223332177192424e-08
-7.175 1.825 7.854770974641557e-08
-7.175 1.875 1.5735569410631854e-07
-7.175 1.925 3.1535648337125294e-07
-7.175 1.975 6.322673298118427e-07
-7.175 2.025 1.2681970678208328e-06
-7.175 2.075 2.544861010660775e-06
-7.175 2.125 5.1089599009245605e-06
-7.175 2.175 1.0260897582735236e-05
-7.175 2.225 2.061612129647611e-05
-7.175 2.275 4.143518257439019e-05
-7.175 2.325 8.329662580710592e-05
-7.175 2.375 0.0001674611658932
-7.175 2.425 0.00033661402930002166
-7.175 2.475 0.0006763091918807573
-7.175 2.525 0.001357580707506543
-7.175 2.575 0.002721067549501453
-7.175 2.625 0.005441609656895925
-7.175 2.675 0.010846347151981574
-7.175 2.725 0.021519261368693032
-7.175 2.775 0.04242430489307903
-7.175 2.825 0.08292885714768893
-7.175 2.875 0.16030021048068233
-7.175 2.925 0.3054104759178881
-7.175 2.975 0.5713204776419883
-7.175 3.025 1.044723701445962
-7.175 3.075 1.8583693755393744
-7.175 3.125 3.199238183746992
-7.175 3.175 5.3032356754151575
-7.175 3.225 8.425486086172388
-7.175 3.275 12.781028787859077
-7.175 3.325 18.46861612893672
-7.175 3.375 25.42135325692246
-7.175 3.425 33.46791955568366
-7.175 3.475 42.62751007992307
-7.175 3.525 53.776684361927195
-7.175 3.575 69.75621831390313
-7.175 3.625 96.72353973975208
-7.175 3.675 145.01734141681973
-7.175 3.725 228.05852255074421
-7.175 3.775 356.5443649096586
-7.175 3.825 500.76303621634025
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
