# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.267317710507312e-05
-7.375 2.275 6.591403755968582e-05
-7.375 2.325 0.00013313554930703537
-7.375 2.375 0.000269270813652218
-7.375 2.425 0.0005453997911476493
-7.375 2.475 0.0011064278054555012
-7.375 2.525 0.0022483540924769212
-7.375 2.575 0.004577071600463522
-7.375 2.625 0.009335409869118643
-7.375 2.675 0.01907795778332583
-7.375 2.725 0.03906570146776455
-7.375 2.775 0.08015127274157403
-7.375 2.825 0.16474913551844905
-7.375 2.875 0.3391758959746576
-7.375 2.925 0.6990830225072809
-7.375 2.975 1.4415790475683985
-7.375 3.025 2.9710421114731482
-7.375 3.075 6.110719216382102
-7.375 3.125 12.516182990788641
-7.375 3.175 25.455283106662982
-7.375 3.225 51.202756508010665
-7.375 3.275 101.33481769844137
-7.375 3.325 196.0237956384565
-7.375 3.375 367.7152400387384
-7.375 3.425 663.2212409022053
-7.375 3.475 1141.832657154181
-7.375 3.525 1873.575740421963
-7.375 3.575 2966.1166726816105
-7.375 3.625 4691.772199032903
-7.375 3.675 7796.62018809557
-7.375 3.725 13916.945443065973
-7.375 3.775 25534.184781550237
-7.375 3.825 42229.19734087758
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 3.7553268089728693e-14
-7.325 0.775 7.495672103467115e-14
-7.325 0.825 1.4962123802308908e-13
-7.325 0.875 2.9867449282362945e-13
-7.325 0.925 5.962493921329367e-13
-7.325 0.975 1.1903802377024728e-12
-7.325 1.025 2.376702353926659e-12
-7.325 1.075 4.7456860529887755e-12
-7.325 1.125 9.476818822389496e-12
-7.325 1.175 1.892649827215241e-11
-7.325 1.225 3.780309857336527e-11
-7.325 1.275 7.551616344750347e-11
-7.325 1.325 1.508740275692933e-10
-7.325 1.375 3.0148002346505076e-10
-7.325 1.425 6.025323998126088e-10
-7.325 1.475 1.2044516435142226e-09
-7.325 1.525 2.4082180194965606e-09
-7.325 1.575 4.816274963299136e-09
-7.325 1.625 9.63493251850692e-09
-7.325 1.675 1.9280681217650668e-08
-7.325 1.725 3.8596536834033866e-08
-7.325 1.775 7.729373956064077e-08
-7.325 1.825 1.548567042976312e-07
-7.325 1.875 3.1040394607295965e-07
-7.325 1.925 6.225297431259851e-07
-7.325 1.975 1.2492669194547813e-06
-7.325 2.025 2.5086606332770704e-06
-7.325 2.075 5.041412593953592e-06
-7.325 2.125 1.0139611286272344e-05
-7.325 2.175 2.041208001373133e-05
-7.325 2.225 4.1133092939026586e-05
-7.325 2.275 8.298085687121855e-05
-7.325 2.325 0.000167607726218904
-7.325 2.375 0.00033899186991809645
-7.325 2.425 0.0006866176565525095
-7.325 2.475 0.001392910080320218
-7.325 2.525 0.002830510101002415
-7.325 2.575 0.005762191747549457
-7.325 2.625 0.01175258470890596
-7.325 2.675 0.024017725846036647
-7.325 2.725 0.04918080427483473
-7.325 2.775 0.10090447395751381
-7.325 2.825 0.2074068730551189
-7.325 2.875 0.42699715393580545
-7.325 2.925 0.8800933804862032
-7.325 2.975 1.8148404921672738
-7.325 3.025 3.740320403391618
-7.325 3.075 7.692939679159177
-7.325 3.125 15.756940756750629
-7.325 3.175 32.046302590685364
-7.325 3.225 64.46045087652668
-7.325 3.275 127.57297600372799
-7.325 3.325 246.77933503435582
-7.325 3.375 462.9260540468003
-7.325 3.425 834.9460610864327
-7.325 3.475 1437.4821228501894
-7.325 3.525 2358.6920645898067
-7.325 3.575 3734.11957602467
-7.325 3.625 5906.591116814386
-7.325 3.675 9815.363024788992
-7.325 3.725 17520.395659234327
-7.325 3.775 32145.63253933299
-7.325 3.825 53163.406293087995
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 4.727676349407472e-14
-7.275 0.775 9.436492089530466e-14
-7.275 0.825 1.8836197869134707e-13
-7.275 0.875 3.7600890887034304e-13
-7.275 0.925 7.506335115228311e-13
-7.275 0.975 1.4985999309408546e-12
-7.275 1.025 2.992090989628355e-12
-7.275 1.075 5.9744647685023875e-12
-7.275 1.125 1.1930608038469533e-11
-7.275 1.175 2.3827049631076293e-11
-7.275 1.225 4.7591281438532254e-11
-7.275 1.275 9.506921716517046e-11
-7.275 1.325 1.8993914728648222e-10
-7.275 1.375 3.795408626878631e-10
-7.275 1.425 7.585433495519288e-10
-7.275 1.475 1.5163147812935592e-09
-7.275 1.525 3.0317668618754073e-09
-7.275 1.575 6.063330941461538e-09
-7.275 1.625 1.2129661388410461e-08
-7.275 1.675 2.4272939541451943e-08
-7.275 1.725 4.859016102723404e-08
-7.275 1.775 9.730705290452984e-08
-7.275 1.825 1.9495304022455688e-07
-7.275 1.875 3.907754156263063e-07
-7.275 1.925 7.837185132035027e-07
-7.275 1.975 1.5727338709762404e-06
-7.275 2.025 3.1582166207008904e-06
-7.275 2.075 6.346762425615742e-06
-7.275 2.125 1.2765014313364908e-05
-7.275 2.175 2.5697286235240962e-05
-7.275 2.225 5.17834959625086e-05
-7.275 2.275 0.00010446670939713112
-7.275 2.325 0.00021100562572323487
-7.275 2.375 0.00042676547936308933
-7.275 2.425 0.0008644004158453826
-7.275 2.475 0.001753569896010265
-7.275 2.525 0.003563401093337887
-7.275 2.575 0.007254169615648182
-7.275 2.625 0.014795627536631845
-7.275 2.675 0.03023652538122449
-7.275 2.725 0.06191496422255729
-7.275 2.775 0.12703120629491452
-7.275 2.825 0.2611097827208965
-7.275 2.875 0.5375575669426573
-7.275 2.925 1.107971919065263
-7.275 2.975 2.2847488077191342
-7.275 3.025 4.708784387832742
-7.275 3.075 9.684837211203092
-7.275 3.125 19.836813021420554
-7.275 3.175 40.343904405396515
-7.275 3.225 81.15089895838854
-7.275 3.275 160.60485961167166
-7.275 3.325 310.6767718418737
-7.275 3.375 582.7893638037427
-7.275 3.425 1051.1347936081925
-7.275 3.475 1809.6827334252166
-7.275 3.525 2969.417305885921
-7.275 3.575 4700.97790201027
-7.275 3.625 7435.957446576668
-7.275 3.675 12356.809531981577
-7.275 3.725 22056.87034761654
-7.275 3.775 40468.95122282994
-7.275 3.825 66928.757836229
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 5.951791895006764e-14
-7.225 0.775 1.1879839689703062e-13
-7.225 0.825 2.371336815903313e-13
-7.225 0.875 4.733671704377789e-13
-7.225 0.925 9.449916026001495e-13
-7.225 0.975 1.8866255351738395e-12
-7.225 1.025 3.76681938124202e-12
-7.225 1.075 7.521405518932914e-12
-7.225 1.125 1.501974563777574e-11
-7.225 1.175 2.9996478268619384e-11
-7.225 1.225 5.991387358275742e-11
-7.225 1.275 1.196850533684634e-10
-7.225 1.325 2.3911921921309526e-10
-7.225 1.375 4.778136368510951e-10
-7.225 1.425 9.549494986960304e-10
-7.225 1.475 1.9089272104436403e-09
-7.225 1.525 3.81676834503546e-09
-7.225 1.575 7.633281402286125e-09
-7.225 1.625 1.5270338958233523e-08
-7.225 1.675 3.055782040743805e-08
-7.225 1.725 6.117138847975201e-08
-7.225 1.775 1.2250232164678924e-07
-7.225 1.825 2.4543133644138037e-07
-7.225 1.875 4.919571010266705e-07
-7.225 1.925 9.866431519408757e-07
-7.225 1.975 1.979954636099269e-06
-7.225 2.025 3.975959159593727e-06
-7.225 2.075 7.990100499829319e-06
-7.225 2.125 1.6070200899999748e-05
-7.225 2.175 3.235096665312382e-05
-7.225 2.225 6.519155897220802e-05
-7.225 2.275 0.0001315157951299225
-7.225 2.325 0.00026564034421206205
-7.225 2.375 0.0005372659067382652
-7.225 2.425 0.0010882156491956337
-7.225 2.475 0.0022076137027327828
-7.225 2.525 0.004486056186989015
-7.225 2.575 0.009132458465893589
-7.225 2.625 0.01862659147714579
-7.225 2.675 0.03806553013531227
-7.225 2.725 0.07794632174847048
-7.225 2.775 0.15992281348328238
-7.225 2.825 0.32871774018232647
-7.225 2.875 0.6767448798826555
-7.225 2.925 1.3948540006925314
-7.225 2.975 2.8763283237408164
-7.225 3.025 5.9280082987490665
-7.225 3.075 12.192487607248092
-7.225 3.125 24.97306782830746
-7.225 3.175 50.78996602307907
-7.225 3.225 102.16292777006953
-7.225 3.275 202.18953626881193
-7.225 3.325 391.1188763667636
-7.225 3.375 733.6883248903555
-7.225 3.425 1323.3002709255493
-7.225 3.475 2278.2555169497346
-7.225 3.525 3738.2747891837967
-7.225 3.575 5918.180346300184
-7.225 3.625 9361.315461715632
-7.225 3.675 15556.300885187797
-7.225 3.725 27767.953043984013
-7.225 3.775 50947.38718561509
-7.225 3.825 84258.30558238737
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 7.492862062333638e-14
-7.175 0.775 1.4955832073405779e-13
-7.175 0.825 2.985336177463158e-13
-7.175 0.875 5.959339599730736e-13
-7.175 0.925 1.1896739424450523e-12
-7.175 0.975 2.3751208287691867e-12
-7.175 1.025 4.742144640682029e-12
-7.175 1.075 9.468888540187667e-12
-7.175 1.125 1.8908739462065738e-11
-7.175 1.175 3.776332875665932e-11
-7.175 1.225 7.542709797226335e-11
-7.175 1.275 1.5067455509726497e-10
-7.175 1.325 3.0103326151515556e-10
-7.175 1.375 6.015317295321483e-10
-7.175 1.425 1.2022101908847968e-09
-7.175 1.475 2.403196974483443e-09
-7.175 1.525 4.8050266604730165e-09
-7.175 1.575 9.609731932654128e-09
-7.175 1.625 1.922421776108024e-08
-7.175 1.675 3.847001663958692e-08
-7.175 1.725 7.70102154309363e-08
-7.175 1.775 1.5422128572251213e-07
-7.175 1.825 3.0897974629056347e-07
-7.175 1.875 6.19337295979671e-07
-7.175 1.925 1.2421101363121425e-06
-7.175 1.975 2.4926152054865714e-06
-7.175 2.025 5.00543602201899e-06
-7.175 2.075 1.0058940561392474e-05
-7.175 2.125 2.0231184284043883e-05
-7.175 2.175 4.072745401165092e-05
-7.175 2.225 8.207131021423378e-05
-7.175 2.275 0.00016556857651499901
-7.175 2.325 0.0003344213796590391
-7.175 2.375 0.00067637770271156
-7.175 2.425 0.001369982333844561
-7.175 2.475 0.002779220988667196
-7.175 2.525 0.005647610129637885
-7.175 2.575 0.011497084027401724
-7.175 2.625 0.023449489326412703
-7.175 2.675 0.04792166315088378
-7.175 2.725 0.09812860507565332
-7.175 2.775 0.20133089348332536
-7.175 2.825 0.41383111554653695
-7.175 2.875 0.8519713242977538
-7.175 2.925 1.7560171412346608
-7.175 2.975 3.6210828037884673
-7.175 3.025 7.462920247805821
-7.175 3.075 15.349432375522277
-7.175 3.125 31.439229424745374
-7.175 3.175 63.94077818713121
-7.175 3.225 128.6155041401922
-7.175 3.275 254.5415408429594
-7.175 3.325 492.38948209494856
-7.175 3.375 923.6588528857903
-7.175 3.425 1665.9362878351144
-7.175 3.475 2868.1536642956853
-7.175 3.525 4706.208945448773
-7.175 3.575 7450.547320763868
-7.175 3.625 11785.197401462887
-7.175 3.675 19584.221478278876
-7.175 3.725 34957.779277815105
-7.175 3.775 64138.954215423444
-7.175 3.825 106074.90867991566
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
