# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 8.318351445460552e-08
-7.375 2.225 1.675443502572745e-07
-7.375 2.275 3.3779065832754797e-07
-7.375 2.325 6.817453749824346e-07
-7.375 2.375 1.3774722463541373e-06
-7.375 2.425 2.7864739144814577e-06
-7.375 2.475 5.6436126962631655e-06
-7.375 2.525 1.1444520835418384e-05
-7.375 2.575 2.323638813882134e-05
-7.375 2.625 4.723239270870871e-05
-7.375 2.675 9.610571701970296e-05
-7.375 2.725 0.00019569937773354263
-7.375 2.775 0.0003986505046908117
-7.375 2.825 0.0008119072506993668
-7.375 2.875 0.0016518434368167443
-7.375 2.925 0.003353276189203894
-7.375 2.975 0.006781175864209475
-7.375 3.025 0.013630977050853586
-7.375 3.075 0.027156814296183076
-7.375 3.125 0.05342352161979957
-7.375 3.175 0.10328357634445996
-7.375 3.225 0.1950991345187241
-7.375 3.275 0.3576303345229494
-7.375 3.325 0.6312991845773539
-7.375 3.375 1.064532883409575
-7.375 3.425 1.7017345898620524
-7.375 3.475 2.5639506237824436
-7.375 3.525 3.6359728702769254
-7.375 3.575 4.894396337362477
-7.375 3.625 6.432604473787959
-7.375 3.675 8.739956142848305
-7.375 3.725 13.120322429322563
-7.375 3.775 21.94265905682631
-7.375 3.825 36.060619903505
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 3.8526045814029255e-16
-7.325 0.825 7.690185019706305e-16
-7.325 0.875 1.5351163136899875e-15
-7.325 0.925 3.0645774865419247e-15
-7.325 0.975 6.118257380802025e-15
-7.325 1.025 1.2215634958945074e-14
-7.325 1.075 2.4391542514905376e-14
-7.325 1.125 4.8708145430530275e-14
-7.325 1.175 9.727645082337953e-14
-7.325 1.225 1.9429555686376594e-13
-7.325 1.275 3.8812614377648713e-13
-7.325 1.325 7.754330801160412e-13
-7.325 1.375 1.5494744651067054e-12
-7.325 1.425 3.0967154431788025e-12
-7.325 1.475 6.1901899229641436e-12
-7.325 1.525 1.237663192971314e-11
-7.325 1.575 2.4751865863975004e-11
-7.325 1.625 4.951453738574675e-11
-7.325 1.675 9.908102609438837e-11
-7.325 1.725 1.9833362748382059e-10
-7.325 1.775 3.971613247275922e-10
-7.325 1.825 7.95647272181895e-10
-7.325 1.875 1.5946937110510748e-09
-7.325 1.925 3.1978562127143057e-09
-7.325 1.975 6.416368283464034e-09
-7.325 2.025 1.2882316922597162e-08
-7.325 2.075 2.588215932350583e-08
-7.325 2.125 5.20400920375972e-08
-7.325 2.175 1.0472184018488039e-07
-7.325 2.225 2.1092584013031967e-07
-7.325 2.275 4.252532436069717e-07
-7.325 2.325 8.582665768665333e-07
-7.325 2.375 1.734134814792739e-06
-7.325 2.425 3.5079628197730146e-06
-7.325 2.475 7.1048874364493e-06
-7.325 2.525 1.4407798102439879e-05
-7.325 2.575 2.925287949838218e-05
-7.325 2.625 5.9462059420558894e-05
-7.325 2.675 0.00012098992932266021
-7.325 2.725 0.00024637091956688123
-7.325 2.775 0.0005018712504345085
-7.325 2.825 0.0010221306690373247
-7.325 2.875 0.0020795476766347297
-7.325 2.925 0.00422152460152407
-7.325 2.975 0.008536994602478816
-7.325 3.025 0.01716038335955955
-7.325 3.075 0.03418840352795213
-7.325 3.125 0.06725622872780407
-7.325 3.175 0.13002631834031234
-7.325 3.225 0.24561525701768808
-7.325 3.275 0.4502299134031278
-7.325 3.325 0.7947585801351483
-7.325 3.375 1.3401674872931806
-7.325 3.425 2.142356898819282
-7.325 3.475 3.227822561185968
-7.325 3.525 4.577418593573147
-7.325 3.575 6.16167986078863
-7.325 3.625 8.098169162313233
-7.325 3.675 11.002952791917426
-7.325 3.725 16.5175071174712
-7.325 3.775 27.624170494809
-7.325 3.825 45.397629198994395
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 4.850141809122375e-16
-7.275 0.825 9.681369342706085e-16
-7.275 0.875 1.93259693736386e-15
-7.275 0.925 3.8580744742192935e-15
-7.275 0.975 7.70242969258731e-15
-7.275 1.025 1.5378573271013165e-14
-7.275 1.075 3.0707132704862145e-14
-7.275 1.125 6.131992204383535e-14
-7.275 1.175 1.2246379591063472e-13
-7.275 1.225 2.4460361393433447e-13
-7.275 1.275 4.886218653814957e-13
-7.275 1.325 9.762124097029e-13
-7.275 1.375 1.9506727790464736e-12
-7.275 1.425 3.898533764506857e-12
-7.275 1.475 7.792987397835692e-12
-7.275 1.525 1.5581256448698553e-11
-7.275 1.575 3.116075292537695e-11
-7.275 1.625 6.233510936789243e-11
-7.275 1.675 1.2473562157621993e-10
-7.275 1.725 2.496872436510693e-10
-7.275 1.775 4.999964842772864e-10
-7.275 1.825 1.001660569764111e-09
-7.275 1.875 2.0076004368443067e-09
-7.275 1.925 4.025862449383572e-09
-7.275 1.975 8.077729083315245e-09
-7.275 2.025 1.621787613621896e-08
-7.275 2.075 3.258370808339094e-08
-7.275 2.125 6.551459429551e-08
-7.275 2.175 1.318369857716672e-07
-7.275 2.225 2.6553990012649007e-07
-7.275 2.275 5.353621147799221e-07
-7.275 2.325 1.0804936035967574e-06
-7.275 2.375 2.1831463855284303e-06
-7.275 2.425 4.41626353669762e-06
-7.275 2.475 8.94452333978028e-06
-7.275 2.525 1.8138343154285892e-05
-7.275 2.575 3.682719335615681e-05
-7.275 2.625 7.485829761002058e-05
-7.275 2.675 0.00015231729651283562
-7.275 2.725 0.0003101626111571787
-7.275 2.775 0.0006318184700736115
-7.275 2.825 0.001286786272017799
-7.275 2.875 0.0026179954115405483
-7.275 2.925 0.005314584588134492
-7.275 2.975 0.010747439421922451
-7.275 3.025 0.021603642628294284
-7.275 3.075 0.04304064984279471
-7.275 3.125 0.08467057508726608
-7.275 3.175 0.16369343550368712
-7.275 3.225 0.3092112866075881
-7.275 3.275 0.5668058747647012
-7.275 3.325 1.0005417636220655
-7.275 3.375 1.6871708878701066
-7.275 3.425 2.6970675085861333
-7.275 3.475 4.0635877936615
-7.275 3.525 5.762628509554557
-7.275 3.575 7.757095255114693
-7.275 3.625 10.194990830543396
-7.275 3.675 13.851896725091285
-7.275 3.725 20.794309133115252
-7.275 3.775 34.776769273961364
-7.275 3.825 57.15222655730256
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 6.10596677430886e-16
-7.225 0.825 1.2188121886496095e-15
-7.225 0.875 2.4329953952025443e-15
-7.225 0.925 4.857027996188092e-15
-7.225 0.975 9.696784472553586e-15
-7.225 1.025 1.9360476688010704e-14
-7.225 1.075 3.865798968547086e-14
-7.225 1.125 7.719720811018172e-14
-7.225 1.175 1.5417278469657253e-13
-7.225 1.225 3.0793770539837115e-13
-7.225 1.275 6.151384830864e-13
-7.225 1.325 1.2289786098822043e-12
-7.225 1.375 2.4557515316327425e-12
-7.225 1.425 4.907963224865158e-12
-7.225 1.475 9.81078986890163e-12
-7.225 1.525 1.9615639690884333e-11
-7.225 1.575 3.92290637082352e-11
-7.225 1.625 7.847525322980193e-11
-7.225 1.675 1.5703284375721953e-10
-7.225 1.725 3.143376160305886e-10
-7.225 1.775 6.29458279857898e-10
-7.225 1.825 1.2610159452518026e-09
-7.225 1.875 2.527419206630786e-09
-7.225 1.925 5.068260541811785e-09
-7.225 1.975 1.016925841230851e-08
-7.225 2.025 2.0417096392543223e-08
-7.225 2.075 4.102045811495871e-08
-7.225 2.125 8.247798759767848e-08
-7.225 2.175 1.659729315913202e-07
-7.225 2.225 3.34294928086625e-07
-7.225 2.275 6.73980970737322e-07
-7.225 2.325 1.360260854668156e-06
-7.225 2.375 2.748418461946929e-06
-7.225 2.425 5.559746390349854e-06
-7.225 2.475 1.1260487725819596e-05
-7.225 2.525 2.2834821117046226e-05
-7.225 2.575 4.636268954129751e-05
-7.225 2.625 9.424101309397387e-05
-7.225 2.675 0.00019175611510481786
-7.225 2.725 0.0003904715926371541
-7.225 2.775 0.000795412326749162
-7.225 2.825 0.001619967935160411
-7.225 2.875 0.0032958609458236037
-7.225 2.925 0.0066906655764902775
-7.225 2.975 0.013530224562750971
-7.225 3.025 0.027197374598277483
-7.225 3.075 0.054184967593904745
-7.225 3.125 0.10659393803864609
-7.225 3.175 0.20607782434127508
-7.225 3.225 0.3892739431915822
-7.225 3.275 0.7135663123720835
-7.225 3.325 1.2596074372809822
-7.225 3.375 2.1240222763402916
-7.225 3.425 3.3954067724219774
-7.225 3.475 5.115753851898553
-7.225 3.525 7.254719345288779
-7.225 3.575 9.765604178341288
-7.225 3.625 12.834732844304606
-7.225 3.675 17.438504551942923
-7.225 3.725 26.178483686668088
-7.225 3.775 43.78135708661713
-7.225 3.825 71.95038642858567
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 7.686956735747277e-16
-7.175 0.825 1.5343936364952083e-15
-7.175 0.875 3.0629597297980457e-15
-7.175 0.925 6.114635970195304e-15
-7.175 0.975 1.220752838518482e-14
-7.175 1.025 2.4373396086975274e-14
-7.175 1.075 4.866752558389092e-14
-7.175 1.125 9.718552700940742e-14
-7.175 1.175 1.94092036461427e-13
-7.175 1.225 3.876706025751959e-13
-7.175 1.275 7.744134681289805e-13
-7.175 1.325 1.5471924025296504e-12
-7.175 1.375 3.0916080082185435e-12
-7.175 1.425 6.178759623917991e-12
-7.175 1.475 1.2351052675692722e-11
-7.175 1.525 2.4694627275351077e-11
-7.175 1.575 4.938646518293393e-11
-7.175 1.625 9.879449048733577e-11
-7.175 1.675 1.976926374906425e-10
-7.175 1.725 3.957276126996098e-10
-7.175 1.775 7.924410241670181e-10
-7.175 1.825 1.587525018129045e-09
-7.175 1.875 3.181832265418246e-09
-7.175 1.925 6.380561989513951e-09
-7.175 1.975 1.2802337833935415e-08
-7.175 2.025 2.5703601482557037e-08
-7.175 2.075 5.1641697121657337e-08
-7.175 2.125 1.0383363449350805e-07
-7.175 2.175 2.089475412328897e-07
-7.175 2.225 4.208523799579393e-07
-7.175 2.275 8.484917710144089e-07
-7.175 2.325 1.7124669563239548e-06
-7.175 2.375 3.4600538432579657e-06
-7.175 2.425 6.999306012074112e-06
-7.175 2.475 1.4176114142450846e-05
-7.175 2.525 2.8747336565777002e-05
-7.175 2.575 5.836716799124166e-05
-7.175 2.625 0.00011864240613650922
-7.175 2.675 0.000241406645964796
-7.175 2.725 0.000491574610020464
-7.175 2.775 0.0010013647896240773
-7.175 2.825 0.002039418796329779
-7.175 2.875 0.004149243089363276
-7.175 2.925 0.008423048892854277
-7.175 2.975 0.01703354347033018
-7.175 3.025 0.03423946586719073
-7.175 3.075 0.06821483227141627
-7.175 3.125 0.13419381643677172
-7.175 3.175 0.25943660771787425
-7.175 3.225 0.490066854268873
-7.175 3.275 0.8983267526725867
-7.175 3.325 1.5857517886903678
-7.175 3.375 2.673985573829365
-7.175 3.425 4.2745637876190745
-7.175 3.475 6.4403523905594
-7.175 3.525 9.133150342503429
-7.175 3.575 12.294167008005797
-7.175 3.625 16.157971037643197
-7.175 3.675 21.95377614879018
-7.175 3.725 32.956757560222
-7.175 3.775 55.11746063376288
-7.175 3.825 90.5801636426197
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
