# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.375 0.0005282528957493654
-7.375 1.425 0.0006650353661410655
-7.375 1.475 0.0008372224236065242
-7.375 1.525 0.0010539756628362151
-7.375 1.575 0.0013268261748385895
-7.375 1.625 0.0016702867412592586
-7.375 1.675 0.002102621860475251
-7.375 1.725 0.002646816112782057
-7.375 1.775 0.0033317916657069225
-7.375 1.825 0.004193938571658408
-7.375 1.875 0.005279037520080226
-7.375 1.925 0.006644674597160564
-7.375 1.975 0.008363272231997404
-7.375 2.025 0.010525890857032084
-7.375 2.075 0.013246992988708503
-7.375 2.125 0.01667040661627182
-7.375 2.175 0.020976779106121713
-7.375 2.225 0.026392877168014896
-7.375 2.275 0.033203163036650156
-7.375 2.325 0.041764160855042226
-7.375 2.375 0.05252221686459638
-7.375 2.425 0.06603534476313516
-7.375 2.475 0.08299991873065915
-7.375 2.525 0.10428300474072337
-7.375 2.575 0.130961060910859
-7.375 2.625 0.1643655161259587
-7.375 2.675 0.20613523649049253
-7.375 2.725 0.25827493407091423
-7.375 2.775 0.3232169050840251
-7.375 2.825 0.403880759075949
-7.375 2.875 0.5037216058546496
-7.375 2.925 0.6267511425192579
-7.375 2.975 0.7775082372776106
-7.375 3.025 0.9609470381054122
-7.375 3.075 1.1822049433100703
-7.375 3.125 1.446218411141074
-7.375 3.175 1.7571878013639937
-7.375 3.225 2.117978316687355
-7.375 3.275 2.529708008106141
-7.375 3.325 2.9920066589601118
-7.375 3.375 3.504605754353702
-7.375 3.425 4.070680009823344
-7.375 3.475 4.701102271843923
-7.375 3.525 5.41613532791739
-7.375 3.575 6.238274069316952
-7.375 3.625 7.170937071729894
-7.375 3.675 8.166608419014063
-7.375 3.725 9.09934005772786
-7.375 3.775 9.736389366823776
-7.375 3.825 9.15267198522595
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 2.5009492975791653e-07
-7.325 -0.225 3.288561342866625e-07
-7.325 -0.175 4.302693592476983e-07
-7.325 -0.125 5.602585640037023e-07
-7.325 -0.075 7.262172328567722e-07
-7.325 -0.025 9.373907190151495e-07
-7.325 0.025 1.2053637394684414e-06
-7.325 0.075 1.54467853890024e-06
-7.325 0.125 1.973615218451207e-06
-7.325 0.175 2.5151739197910636e-06
-7.325 0.225 3.198309384986512e-06
-7.325 0.275 4.059482269232055e-06
-7.325 0.325 5.144608978713502e-06
-7.325 0.375 6.5115134965754345e-06
-7.325 0.425 8.233011720648e-06
-7.325 0.475 1.0400792700033639e-05
-7.325 0.525 1.3130303657150604e-05
-7.325 0.575 1.6566899119754243e-05
-7.325 0.625 2.0893581741558776e-05
-7.325 0.675 2.6340747061098864e-05
-7.325 0.725 3.31984510521124e-05
-7.325 0.775 4.183185352815911e-05
-7.325 0.825 5.270065941360231e-05
-7.325 0.875 6.638359255754407e-05
-7.325 0.925 8.360920443858396e-05
-7.325 0.975 0.00010529465699169541
-7.325 1.025 0.00013259454275191954
-7.325 1.075 0.00016696233902292715
-7.325 1.125 0.00021022776409238553
-7.325 1.175 0.00026469414813822217
-7.325 1.225 0.0003332609940134268
-7.325 1.275 0.0004195782395908162
-7.325 1.325 0.0005282404141201519
-7.325 1.375 0.0006650309943123881
-7.325 1.425 0.0008372299221762818
-7.325 1.475 0.001054000584401291
-7.325 1.525 0.0013268767453557418
-7.325 1.575 0.0016703751885357764
-7.325 1.625 0.0021027664235506983
-7.325 1.675 0.0026470440915407492
-7.325 1.725 0.0033321440647189
-7.325 1.775 0.004194477194748681
-7.325 1.825 0.00527985584334264
-7.325 1.875 0.006645914483809159
-7.325 1.925 0.008365149703413543
-7.325 1.975 0.010528735938526672
-7.325 2.025 0.013251311481550869
-7.325 2.075 0.01667697610312411
-7.325 2.125 0.020986798513816622
-7.325 2.175 0.026408200273734424
-7.325 2.225 0.03322666375629436
-7.325 2.275 0.04180030569738308
-7.325 2.325 0.052577963400446584
-7.325 2.375 0.0661215534910682
-7.325 2.425 0.08313357359327889
-7.325 2.475 0.1044907068579416
-7.325 2.525 0.13128452467213977
-7.325 2.575 0.16487020751360865
-7.325 2.625 0.20692392503769685
-7.325 2.675 0.25950888742692485
-7.325 2.725 0.32514887764043743
-7.325 2.775 0.4069059751872086
-7.325 2.825 0.5084557507057026
-7.325 2.875 0.6341479297152702
-7.325 2.925 0.7890329396093863
-7.325 2.975 0.9788248768700927
-7.325 3.025 1.209760644206514
-7.325 3.075 1.4883078427873937
-7.325 3.125 1.820681105175173
-7.325 3.175 2.2121683707510407
-7.325 3.225 2.66637671560203
-7.325 3.275 3.1847136818948787
-7.325 3.325 3.766713193460533
-7.325 3.375 4.41203720848982
-7.325 3.425 5.124682454602318
-7.325 3.475 5.918337030982143
-7.325 3.525 6.8185102713291
-7.325 3.575 7.8535215622404015
-7.325 3.625 9.027674636549497
-7.325 3.675 10.281150511721096
-7.325 3.725 11.455390010066317
-7.325 3.775 12.257387572961719
-7.325 3.825 11.522531048268705
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 3.1485086243311817e-07
-7.275 -0.225 4.140053442778741e-07
-7.275 -0.175 5.416770302733202e-07
-7.275 -0.125 7.053237433995681e-07
-7.275 -0.075 9.142533289262307e-07
-7.275 -0.025 1.1801049969481757e-06
-7.275 0.025 1.517463042072062e-06
-7.275 0.075 1.9446350656745923e-06
-7.275 0.125 2.4846343516119136e-06
-7.275 0.175 3.1664163627069038e-06
-7.275 0.225 4.026432959539279e-06
-7.275 0.275 5.110585387464062e-06
-7.275 0.325 6.476678977046826e-06
-7.275 0.375 8.197509810079448e-06
-7.275 0.425 1.0364747670722896e-05
-7.275 0.475 1.3093822232875473e-05
-7.275 0.525 1.6530072938560552e-05
-7.275 0.575 2.0856490296488676e-05
-7.275 0.625 2.630346099784643e-05
-7.275 0.675 3.316103584085899e-05
-7.275 0.725 4.179437366170772e-05
-7.275 0.775 5.266318342904879e-05
-7.275 0.825 6.634619935408996e-05
-7.275 0.875 8.357199159687682e-05
-7.275 0.925 0.00010525775212761834
-7.275 0.975 0.00013255811941298193
-7.275 1.025 0.00016692663933559778
-7.275 1.075 0.00021019313140852136
-7.275 1.125 0.0002646610744805188
-7.275 1.175 0.00033323018944433094
-7.275 1.225 0.0004195507341231494
-7.275 1.275 0.0005282177080565223
-7.275 1.325 0.0006650152808721885
-7.275 1.375 0.0008372244183700606
-7.275 1.425 0.0010540100245413073
-7.275 1.475 0.0013269081197473127
-7.275 1.525 0.0016704388530449016
-7.275 1.575 0.002102877772074705
-7.275 1.625 0.0026472260856700313
-7.275 1.675 0.003332431072971565
-7.275 1.725 0.004194920838819948
-7.275 1.775 0.0052805339296383615
-7.275 1.825 0.006646944691759283
-7.275 1.875 0.008366710628223235
-7.275 1.925 0.010531099535002437
-7.275 1.975 0.013254893226943175
-7.275 2.025 0.01668241276350429
-7.275 2.075 0.02099506900775793
-7.275 2.125 0.02642081396069361
-7.275 2.175 0.03324595440347394
-7.275 2.225 0.0418298913505416
-7.275 2.275 0.05262346706098003
-7.275 2.325 0.0661917342216787
-7.275 2.375 0.08324210395160797
-7.275 2.425 0.10465896836093032
-7.275 2.475 0.13154600614563466
-7.275 2.525 0.1652774242625552
-7.275 2.575 0.20755929385084704
-7.275 2.625 0.26050178748119074
-7.275 2.675 0.32670233287759914
-7.275 2.725 0.4093381845338307
-7.275 2.775 0.5122642721449904
-7.275 2.825 0.6401078649721925
-7.275 2.875 0.7983449429768621
-7.275 2.925 0.993333617499037
-7.275 2.975 1.2322675097331492
-7.275 3.025 1.5229984148776374
-7.275 3.075 1.8736685602213186
-7.275 3.125 2.2921017043492546
-7.275 3.175 2.7849549681022916
-7.275 3.225 3.3567693905746205
-7.275 3.275 4.0093169613498025
-7.275 3.325 4.742010923697797
-7.275 3.375 5.55442570568484
-7.275 3.425 6.451592885400989
-7.275 3.475 7.450744753135187
-7.275 3.525 8.583995650346202
-7.275 3.575 9.88699756666356
-7.275 3.625 11.365168582347025
-7.275 3.675 12.943201078814795
-7.275 3.725 14.421480921355522
-7.275 3.775 15.43113603206881
-7.275 3.825 14.506006669782858
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 3.963737516423615e-07
-7.225 -0.225 5.21201848530008e-07
-7.225 -0.175 6.819309783962805e-07
-7.225 -0.125 8.879499841075039e-07
-7.225 -0.075 1.150976748602641e-06
-7.225 -0.025 1.4856641692433337e-06
-7.225 0.025 1.9103727851229958e-06
-7.225 0.075 2.4481505008437563e-06
-7.225 0.125 3.127969324260951e-06
-7.225 0.175 3.9862820233325595e-06
-7.225 0.225 5.0689787716495695e-06
-7.225 0.275 6.433845813422408e-06
-7.225 0.325 8.153655748237242e-06
-7.225 0.375 1.0320053413340905e-05
-7.225 0.425 1.3048444229507318e-05
-7.225 0.475 1.6484145546482158e-05
-7.225 0.525 2.081012888116461e-05
-7.225 0.575 2.6256765635087516e-05
-7.225 0.625 3.311409546832475e-05
-7.225 0.675 4.1747270701473165e-05
-7.225 0.725 5.261599907274248e-05
-7.225 0.775 6.629901988480356e-05
-7.225 0.825 8.352491634282006e-05
-7.225 0.875 0.00010521090393554816
-7.225 0.925 0.00013251165894177647
-7.225 0.975 0.00016688078506862686
-7.225 1.025 0.00021014818816494937
-7.225 1.075 0.00026461747451472355
-7.225 1.125 0.00033318855217618715
-7.225 1.175 0.0004195119534683153
-7.225 1.225 0.0005281830807243132
-7.225 1.275 0.0006649866956316834
-7.225 1.325 0.0008372046363208867
-7.225 1.375 0.001054003095659794
-7.225 1.425 0.0013269200041794709
-7.225 1.475 0.0016704783510637319
-7.225 1.525 0.002102957920943075
-7.225 1.575 0.0026473662651564714
-7.225 1.625 0.0033326601900057202
-7.225 1.675 0.004195282160802629
-7.225 1.725 0.005281092444433488
-7.225 1.775 0.006647798351828394
-7.225 1.825 0.008368007583191134
-7.225 1.875 0.010533064622911353
-7.225 1.925 0.01325786881860992
-7.225 1.975 0.016686921913797555
-7.225 2.025 0.021001913357666373
-7.225 2.075 0.02643122589568536
-7.225 2.125 0.03326183409452495
-7.225 2.175 0.041854176836488864
-7.225 2.225 0.05266071319157081
-7.225 2.275 0.06624901993626259
-7.225 2.325 0.08333045625680674
-7.225 2.375 0.10479559998700748
-7.225 2.425 0.1317578348276171
-7.225 2.475 0.16560660993432416
-7.225 2.525 0.2080719493643252
-7.225 2.575 0.2613016694261253
-7.225 2.625 0.3279523199876041
-7.225 2.675 0.41129386880847374
-7.225 2.725 0.5153262422989973
-7.225 2.775 0.6449025093945139
-7.225 2.825 0.8058480569257492
-7.225 2.875 1.0050567351743092
-7.225 2.925 1.250532932004236
-7.225 2.975 1.5513328798255053
-7.225 3.025 1.917341402962597
-7.225 3.075 2.3588089579792793
-7.225 3.125 2.885585072941738
-7.225 3.175 3.506050565776814
-7.225 3.225 4.225922264959547
-7.225 3.275 5.047430971592178
-7.225 3.325 5.9698380001856854
-7.225 3.375 6.992607583440081
-7.225 3.425 8.12207409673414
-7.225 3.475 9.37993169931979
-7.225 3.525 10.806609940689771
-7.225 3.575 12.446992007370763
-7.225 3.625 14.307898860868555
-7.225 3.675 16.294523855990505
-7.225 3.725 18.155567754707246
-7.225 3.775 19.426648228493043
-7.225 3.825 18.261979667310342
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 4.990049885107581e-07
-7.175 -0.225 6.561542517885207e-07
-7.175 -0.175 8.58500237792735e-07
-7.175 -0.125 1.1178627993951616e-06
-7.175 -0.075 1.4489938772000888e-06
-7.175 -0.025 1.8703403760524975e-06
-7.175 0.025 2.4050168451913315e-06
-7.175 0.075 3.0820388774088118e-06
-7.175 0.125 3.9378800696247245e-06
-7.175 0.175 5.018431737751606e-06
-7.175 0.225 6.381466187474788e-06
-7.175 0.275 8.099731990082925e-06
-7.175 0.325 1.0264844420477356e-05
-7.175 0.375 1.2992177493127855e-05
-7.175 0.425 1.6427018024905496e-05
-7.175 0.475 2.0752309720179673e-05
-7.175 0.525 2.6198400071209294e-05
-7.175 0.575 3.3055309489534594e-05
-7.175 0.625 4.168817627365068e-05
-7.175 0.675 5.2556699959132454e-05
-7.175 0.725 6.623961829961039e-05
-7.175 0.775 8.346552091002043e-05
-7.175 0.825 0.00010515163970194945
-7.175 0.875 0.00013245268056228277
-7.175 0.925 0.0001668222948007824
-7.175 0.975 0.00021009046106302043
-7.175 1.025 0.00026456089432330237
-7.175 1.075 0.0003331336630712941
-7.175 1.125 0.0004194595352533715
-7.175 1.175 0.0005281342587724565
-7.175 1.225 0.0006649431024032228
-7.175 1.275 0.0008371686496352126
-7.175 1.325 0.0010539781915353918
-7.175 1.375 0.0013269112812344596
-7.175 1.425 0.0016704933126773808
-7.175 1.475 0.0021030076460026976
-7.175 1.525 0.002647467166603591
-7.175 1.575 0.0033328366655234164
-7.175 1.625 0.004195570602059211
-7.175 1.675 0.005281547321859342
-7.175 1.725 0.006648501480296869
-7.175 1.775 0.00836908227754522
-7.175 1.825 0.010534697392478483
-7.175 1.875 0.01326034271771502
-7.175 1.925 0.016690667961762207
-7.175 1.975 0.021007590041556647
-7.175 2.025 0.026439842421713173
-7.175 2.075 0.033274941944073516
-7.175 2.125 0.04187416818308701
-7.175 2.175 0.05269128680697219
