# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.025 4.82927621660568e-09
-7.375 2.075 9.70365542051478e-09
-7.375 2.125 1.9513374255635686e-08
-7.375 2.175 3.927418763790422e-08
-7.375 2.225 7.912177693153329e-08
-7.375 2.275 1.595646358836958e-07
-7.375 2.325 3.2215725676431374e-07
-7.375 2.375 6.512217274048055e-07
-7.375 2.425 1.318127476909607e-06
-7.375 2.475 2.6717040710414024e-06
-7.375 2.525 5.423140464215234e-06
-7.375 2.575 1.1024647372301282e-05
-7.375 2.625 2.2445810274094737e-05
-7.375 2.675 4.5766389662531945e-05
-7.375 2.725 9.344416935966561e-05
-7.375 2.775 0.00019101264149396565
-7.375 2.825 0.00039077470821046725
-7.375 2.875 0.0007996738243458636
-7.375 2.925 0.00163560062945
-7.375 2.975 0.0033398393642654852
-7.375 3.025 0.006797754445714613
-7.375 3.075 0.01376089351450181
-7.375 3.125 0.027624269397478182
-7.375 3.175 0.05477934072721275
-7.375 3.225 0.10677630689528336
-7.375 3.275 0.2033397344618022
-7.375 3.325 0.3756684066569084
-7.375 3.375 0.6684533826416041
-7.375 3.425 1.1390777198482256
-7.375 3.475 1.858129202769281
-7.375 3.525 2.934053733212737
-7.375 3.575 4.616036907430903
-7.375 3.625 7.5391973072709
-7.375 3.675 13.08189153056996
-7.375 3.725 23.52852588321515
-7.375 3.775 41.28200822419028
-7.375 3.825 63.16420183397879
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 4.56204662668962e-17
-7.325 0.725 9.105520521550751e-17
-7.325 0.775 1.8174709643932758e-16
-7.325 0.825 3.627855416994458e-16
-7.325 0.875 7.241935319598939e-16
-7.325 0.925 1.4457199671855478e-15
-7.325 0.975 2.8863007986194546e-15
-7.325 1.025 5.762756092541778e-15
-7.325 1.075 1.150678222310636e-14
-7.325 1.125 2.297824050700445e-14
-7.325 1.175 4.5890584071501263e-14
-7.325 1.225 9.16599486595178e-14
-7.325 1.275 1.8310100875797847e-13
-7.325 1.325 3.6581671867160957e-13
-7.325 1.375 7.309798364317682e-13
-7.325 1.425 1.4609134212303478e-12
-7.325 1.475 2.920316587612845e-12
-7.325 1.525 5.838912250156454e-12
-7.325 1.575 1.1677284169531715e-11
-7.325 1.625 2.3359967307450414e-11
-7.325 1.675 4.6745205512614015e-11
-7.325 1.725 9.357328421339226e-11
-7.325 1.775 1.8738454628737364e-10
-7.325 1.825 3.7540642313864024e-10
-7.325 1.875 7.52448019456143e-10
-7.325 1.925 1.5089716516844976e-09
-7.325 1.975 3.027892769740039e-09
-7.325 2.025 6.0796985494786135e-09
-7.325 2.075 1.2216178395725475e-08
-7.325 2.125 2.456588271911625e-08
-7.325 2.175 4.9443272842000555e-08
-7.325 2.225 9.960841559796931e-08
-7.325 2.275 2.008799749187101e-07
-7.325 2.325 4.0557195708616623e-07
-7.325 2.375 8.198395812190277e-07
-7.325 2.425 1.6594241763501545e-06
-7.325 2.475 3.3634761470198892e-06
-7.325 2.525 6.827329340056376e-06
-7.325 2.575 1.3879208727730128e-05
-7.325 2.625 2.825760092864344e-05
-7.325 2.675 5.761647091683025e-05
-7.325 2.725 0.00011763923929940808
-7.325 2.775 0.0002404706681140598
-7.325 2.825 0.0004919562098400608
-7.325 2.875 0.0010067296970299724
-7.325 2.925 0.002059099191861184
-7.325 2.975 0.004204608636412519
-7.325 3.025 0.008557865787723927
-7.325 3.075 0.017323938465376713
-7.325 3.125 0.03477689455323914
-7.325 3.175 0.06896310365451877
-7.325 3.225 0.13442340509724857
-7.325 3.275 0.255989556546182
-7.325 3.325 0.4729384982378241
-7.325 3.375 0.8415329389298478
-7.325 3.425 1.4340138661124193
-7.325 3.475 2.3392460338250345
-7.325 3.525 3.6937547422135997
-7.325 3.575 5.8112460644645285
-7.325 3.625 9.49128689079371
-7.325 3.675 16.46912526041157
-7.325 3.725 29.62065806631674
-7.325 3.775 51.970966657116506
-7.325 3.825 79.51901384749527
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 5.743276428128995e-17
-7.275 0.725 1.1463171172192456e-16
-7.275 0.775 2.28806038227248e-16
-7.275 0.825 4.567199374768778e-16
-7.275 0.875 9.117056404411136e-16
-7.275 0.925 1.8200536050276936e-15
-7.275 0.975 3.633637421462767e-15
-7.275 1.025 7.254880086869837e-15
-7.275 1.075 1.448618054864326e-14
-7.275 1.125 2.892789089256915e-14
-7.275 1.175 5.77728224496472e-14
-7.275 1.225 1.1539303861110916e-13
-7.275 1.275 2.3051051285029765e-13
-7.275 1.325 4.605359631941736e-13
-7.275 1.375 9.202490915914016e-13
-7.275 1.425 1.839181030413773e-12
-7.275 1.475 3.676460762619097e-12
-7.275 1.525 7.350755008931171e-12
-7.275 1.575 1.4700829781697084e-11
-7.275 1.625 2.9408456461858575e-11
-7.275 1.675 5.884872709893764e-11
-7.275 1.725 1.1780178536018563e-10
-7.275 1.775 2.3590316709593983e-10
-7.275 1.825 4.726086858330323e-10
-7.275 1.875 9.472759327299592e-10
-7.275 1.925 1.899682757938214e-09
-7.275 1.975 3.811891151901195e-09
-7.275 2.025 7.653886999702292e-09
-7.275 2.075 1.537925741666884e-08
-7.275 2.125 3.0926614016422135e-08
-7.275 2.175 6.22453926184238e-08
-7.275 2.225 1.2539956561303407e-07
-7.275 2.275 2.5289290511569113e-07
-7.275 2.325 5.105848430102732e-07
-7.275 2.375 1.0321168821957797e-06
-7.275 2.425 2.0890912640528063e-06
-7.275 2.475 4.234365592166169e-06
-7.275 2.525 8.595098397598715e-06
-7.275 2.575 1.747288855448766e-05
-7.275 2.625 3.5574211863654863e-05
-7.275 2.675 7.253483931898349e-05
-7.275 2.725 0.0001480990276331844
-7.275 2.775 0.0003027346345048883
-7.275 2.825 0.0006193361730867707
-7.275 2.875 0.0012673975958857671
-7.275 2.925 0.002592252291540877
-7.275 2.975 0.005293288642273775
-7.275 3.025 0.01077371466790251
-7.275 3.075 0.021809546257026698
-7.275 3.125 0.04378151602138908
-7.275 3.175 0.08681940298805775
-7.275 3.225 0.16922903898318786
-7.275 3.275 0.32227175409367753
-7.275 3.325 0.5953942852303419
-7.275 3.375 1.0594271841240541
-7.275 3.425 1.80531646297669
-7.275 3.475 2.9449362162932813
-7.275 3.525 4.65016161149005
-7.275 3.575 7.315925186127092
-7.275 3.625 11.948821966050883
-7.275 3.675 20.733399631912114
-7.275 3.725 37.290197457726606
-7.275 3.775 65.42756656467647
-7.275 3.825 100.10849939711437
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 7.230356642329363e-17
-7.225 0.725 1.443127748841772e-16
-7.225 0.775 2.8804973589618796e-16
-7.225 0.825 5.749763353625785e-16
-7.225 0.875 1.1477693988271275e-15
-7.225 0.925 2.291311734196278e-15
-7.225 0.975 4.574478487124029e-15
-7.225 1.025 9.133352900875686e-15
-7.225 1.075 1.8237020812514764e-14
-7.225 1.125 3.641805695423767e-14
-7.225 1.175 7.273167429286633e-14
-7.225 1.225 1.4527122865150217e-13
-7.225 1.275 2.9019554231252137e-13
-7.225 1.325 5.797804271091805e-13
-7.225 1.375 1.1585249665822276e-12
-7.225 1.425 2.3153917360709196e-12
-7.225 1.475 4.6283898795083215e-12
-7.225 1.525 9.254052276573845e-12
-7.225 1.575 1.850724818653097e-11
-7.225 1.625 3.702305316120398e-11
-7.225 1.675 7.408615799590655e-11
-7.225 1.725 1.4830366114292945e-10
-7.225 1.775 2.9698449177543786e-10
-7.225 1.825 5.949790844188269e-10
-7.225 1.875 1.1925497436669198e-09
-7.225 1.925 2.391558898245248e-09
-7.225 1.975 4.798886637943676e-09
-7.225 2.025 9.635672842475368e-09
-7.225 2.075 1.936133797522582e-08
-7.225 2.125 3.89343002831255e-08
-7.225 2.175 7.836230652708002e-08
-7.225 2.225 1.5786869975949052e-07
-7.225 2.275 3.1837330466497235e-07
-7.225 2.325 6.427882336211739e-07
-7.225 2.375 1.2993581706281195e-06
-7.225 2.425 2.6300100790808197e-06
-7.225 2.475 5.330750444775064e-06
-7.225 2.525 1.0820587784400135e-05
-7.225 2.575 2.1997063405304112e-05
-7.225 2.625 4.478527928522873e-05
-7.225 2.675 9.131595237014095e-05
-7.225 2.725 0.00018644562911965205
-7.225 2.775 0.0003811203238140518
-7.225 2.825 0.0007796980452036313
-7.225 2.875 0.0015955590363244188
-7.225 2.925 0.003263452273303828
-7.225 2.975 0.006663855557164763
-7.225 3.025 0.01356330310671214
-7.225 3.075 0.027456591829292724
-7.225 3.125 0.05511766265040245
-7.225 3.175 0.10929915158262131
-7.225 3.225 0.21304673500029656
-7.225 3.275 0.405716094715391
-7.225 3.325 0.7495569823734141
-7.225 3.375 1.3337397762140388
-7.225 3.425 2.2727587177845114
-7.225 3.475 3.707454943508482
-7.225 3.525 5.854206465672741
-7.225 3.575 9.210203876210727
-7.225 3.625 15.042675152230808
-7.225 3.675 26.101802610090033
-7.225 3.725 46.945574502335226
-7.225 3.775 82.36841978432942
-7.225 3.825 126.02912137619784
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 9.102479713362108e-17
-7.175 0.725 1.8167901954819516e-16
-7.175 0.775 3.6263313238024235e-16
-7.175 0.825 7.238523197680674e-16
-7.175 0.875 1.4449560630627622e-15
-7.175 0.925 2.8845905685207983e-15
-7.175 0.975 5.7589272131435164e-15
-7.175 1.025 1.1498210061789689e-14
-7.175 1.075 2.2959048936277133e-14
-7.175 1.125 4.5847617347814764e-14
-7.175 1.175 9.15637530095196e-14
-7.175 1.225 1.8288564135166958e-13
-7.175 1.275 3.653345426059501e-13
-7.175 1.325 7.299003129469306e-13
-7.175 1.375 1.4584965206240961e-12
-7.175 1.425 2.9149054947871764e-12
-7.175 1.475 5.82679763497699e-12
-7.175 1.525 1.1650161572982521e-11
-7.175 1.575 2.3299245044234178e-11
-7.175 1.625 4.660926244641474e-11
-7.175 1.675 9.326894696215701e-11
-7.175 1.725 1.8670324767220254e-10
-7.175 1.775 3.738813235979545e-10
-7.175 1.825 7.490342888434168e-10
-7.175 1.875 1.5013311770867686e-09
-7.175 1.925 3.0107942706918343e-09
-7.175 1.975 6.041440336544528e-09
-7.175 2.025 1.213059340041261e-08
-7.175 2.075 2.4374480381536466e-08
-7.175 2.125 4.901538001225852e-08
-7.175 2.175 9.865229900208206e-08
-7.175 2.225 1.9874491782447597e-07
-7.175 2.275 4.0080824360414364e-07
-7.175 2.325 8.092224415155838e-07
-7.175 2.375 1.635795019534944e-06
-7.175 2.425 3.3109865205736683e-06
-7.175 2.475 6.711017195643397e-06
-7.175 2.525 1.3622312924076424e-05
-7.175 2.575 2.7692662084566498e-05
-7.175 2.625 5.6381326111832736e-05
-7.175 2.675 0.00011495997280000522
-7.175 2.725 0.00023472114005251886
-7.175 2.775 0.0004798020596587164
-7.175 2.825 0.0009815816801944867
-7.175 2.875 0.00200868981053398
-7.175 2.925 0.004108442980717389
-7.175 2.975 0.00838929705935344
-7.175 3.025 0.017075186840928094
-7.175 3.075 0.034565800900370244
-7.175 3.125 0.06938902545859697
-7.175 3.175 0.13759947770980827
-7.175 3.225 0.2682099444881339
-7.175 3.275 0.5107662920753943
-7.175 3.325 0.9436363115550315
-7.175 3.375 1.6790788528964358
-7.175 3.425 2.861233619448673
-7.175 3.475 4.667409090430605
