# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 9.38609241489971e-05
-7.375 2.175 0.00017143933393345625
-7.375 2.225 0.0003072195295641507
-7.375 2.275 0.0005386242661526662
-7.375 2.325 0.0009213741498565502
-7.375 2.375 0.001533950054926252
-7.375 2.425 0.002480221544200601
-7.375 2.475 0.003888438303000618
-7.375 2.525 0.005904980934759072
-7.375 2.575 0.008681994246810107
-7.375 2.625 0.012358973891315064
-7.375 2.675 0.017039156671451863
-7.375 2.725 0.022762147238263877
-7.375 2.775 0.029475178915063568
-7.375 2.825 0.03700767493987553
-7.375 2.875 0.04505785258184526
-7.375 2.925 0.05320510613225031
-7.375 2.975 0.06096475483069115
-7.375 3.025 0.06789743463852962
-7.375 3.075 0.073769387915418
-7.375 3.125 0.07873299567301424
-7.375 3.175 0.08346990101521362
-7.375 3.225 0.08923055604111385
-7.375 3.275 0.09772765717517297
-7.375 3.325 0.11089031485580335
-7.375 3.375 0.13053368234068297
-7.375 3.425 0.15801690335672477
-7.375 3.475 0.19394460981446052
-7.375 3.525 0.23793321854052193
-7.375 3.575 0.28843892185380315
-7.375 3.625 0.3426391047424314
-7.375 3.675 0.3963488601012284
-7.375 3.725 0.44383202328963917
-7.375 3.775 0.47645601744107124
-7.375 3.825 0.4592592526575249
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.3127795541699177e-13
-7.325 0.725 6.611125784676672e-13
-7.325 0.775 1.3193494386449792e-12
-7.325 0.825 2.6329568922456963e-12
-7.325 0.875 5.254414063508892e-12
-7.325 0.925 1.0485702512211228e-11
-7.325 0.975 2.0924646587587665e-11
-7.325 1.025 4.1754083627365535e-11
-7.325 1.075 8.331257443593909e-11
-7.325 1.125 1.6621893649316682e-10
-7.325 1.175 3.3158323140418295e-10
-7.325 1.225 6.613413105990122e-10
-7.325 1.275 1.3187197619560594e-09
-7.325 1.325 2.6286819585060185e-09
-7.325 1.375 5.237658842100527e-09
-7.325 1.425 1.0430194912616652e-08
-7.325 1.475 2.0755362552310062e-08
-7.325 1.525 4.126270661134469e-08
-7.325 1.575 8.193257761665753e-08
-7.325 1.625 1.6243449108531733e-07
-7.325 1.675 3.213924798337015e-07
-7.325 1.725 6.343008627885072e-07
-7.325 1.775 1.247861609489375e-06
-7.325 1.825 2.4450629834500656e-06
-7.325 1.875 4.766791053556932e-06
-7.325 1.925 9.235074294783288e-06
-7.325 1.975 1.775382737028698e-05
-7.325 2.025 3.38082878501112e-05
-7.325 2.075 6.364349058158584e-05
-7.325 2.125 0.00011816390249081565
-7.325 2.175 0.0002158293338589892
-7.325 2.225 0.00038676647231067156
-7.325 2.275 0.0006780877751065297
-7.325 2.325 0.0011599413290647707
-7.325 2.375 0.0019311287007163578
-7.325 2.425 0.0031224139215783073
-7.325 2.475 0.004895253778561812
-7.325 2.525 0.007433930531702244
-7.325 2.575 0.010929983143328482
-7.325 2.625 0.015559026232431656
-7.325 2.675 0.021451027231327583
-7.325 2.725 0.028655845439130963
-7.325 2.775 0.037107051544106644
-7.325 2.825 0.046589902126733154
-7.325 2.875 0.05672447524345322
-7.325 2.925 0.06698125969104199
-7.325 2.975 0.07675007856372072
-7.325 3.025 0.08547780533557679
-7.325 3.075 0.0928701566017088
-7.325 3.125 0.09911896870793234
-7.325 3.175 0.10508237946971083
-7.325 3.225 0.11233461475652934
-7.325 3.275 0.12303183151183447
-7.325 3.325 0.13960263573075682
-7.325 3.375 0.164332169784524
-7.325 3.425 0.19893149404938298
-7.325 3.475 0.24416179481964675
-7.325 3.525 0.299540169349499
-7.325 3.575 0.3631230788426667
-7.325 3.625 0.43135706155352255
-7.325 3.675 0.4989736317410935
-7.325 3.725 0.5587513863395274
-7.325 3.775 0.5998225557033112
-7.325 3.825 0.5781731089039709
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 4.170542364410573e-13
-7.275 0.725 8.322914250881829e-13
-7.275 0.775 1.6609625353426894e-12
-7.275 0.825 3.314696339797053e-12
-7.275 0.875 6.614915388615742e-12
-7.275 0.925 1.3200717353075723e-11
-7.275 0.975 2.6342569321773222e-11
-7.275 1.025 5.256527692428476e-11
-7.275 1.075 1.0488431707843119e-10
-7.275 1.125 2.0925724307022384e-10
-7.275 1.175 4.1743855613346324e-10
-7.275 1.225 8.325793817670736e-10
-7.275 1.275 1.6601698193232896e-09
-7.275 1.325 3.3093145169919067e-09
-7.275 1.375 6.593821814387684e-09
-7.275 1.425 1.3130837424855513e-08
-7.275 1.475 2.612945334659346e-08
-7.275 1.525 5.1946669908654236e-08
-7.275 1.575 1.0314700400599215e-07
-7.275 1.625 2.0449290855572385e-07
-7.275 1.675 4.0460915996402544e-07
-7.275 1.725 7.985374747435578e-07
-7.275 1.775 1.5709646902343362e-06
-7.275 1.825 3.078151922435271e-06
-7.275 1.875 6.001034387927199e-06
-7.275 1.925 1.1626269704426884e-05
-7.275 1.975 2.235074442093943e-05
-7.275 2.025 4.2562112675224386e-05
-7.275 2.075 8.012240752233135e-05
-7.275 2.125 0.00014875953945214172
-7.275 2.175 0.0002717130326714253
-7.275 2.225 0.00048691013969745327
-7.275 2.275 0.0008536619299838324
-7.275 2.325 0.0014602796122437207
-7.275 2.375 0.0024311469886697016
-7.275 2.425 0.003930886220452676
-7.275 2.475 0.006162759357966312
-7.275 2.525 0.009358764019061659
-7.275 2.575 0.013760033467757267
-7.275 2.625 0.01958765340685978
-7.275 2.675 0.02700524313543746
-7.275 2.725 0.03607557178818349
-7.275 2.775 0.04671500981399828
-7.275 2.825 0.05865321126628435
-7.275 2.875 0.07141188276397079
-7.275 2.925 0.08432440921624033
-7.275 2.975 0.09662262344256796
-7.275 3.025 0.10761018044690335
-7.275 3.075 0.11691659941808598
-7.275 3.125 0.12478338803524126
-7.275 3.175 0.13229087778553772
-7.275 3.225 0.14142090153391385
-7.275 3.275 0.15488789987713447
-7.275 3.325 0.17574930636738012
-7.275 3.375 0.20688194450238198
-7.275 3.425 0.25043991135418003
-7.275 3.475 0.30738148340233346
-7.275 3.525 0.3770987218847223
-7.275 3.575 0.4571448563020833
-7.275 3.625 0.5430463433955477
-7.275 3.675 0.6281705528372897
-7.275 3.725 0.703426277379569
-7.275 3.775 0.7551318068207006
-7.275 3.825 0.7278767639528971
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 5.250401763510958e-13
-7.225 0.725 1.0477928250594703e-12
-7.225 0.775 2.0910279437748926e-12
-7.225 0.825 4.172955454536328e-12
-7.225 0.875 8.327685079558214e-12
-7.225 0.925 1.661871852960272e-11
-7.225 0.975 3.316332993088718e-11
-7.225 1.025 6.617576289737047e-11
-7.225 1.075 1.3204153206718386e-10
-7.225 1.125 2.6343926089925067e-10
-7.225 1.175 5.255240061694342e-10
-7.225 1.225 1.0481553410182264e-09
-7.225 1.275 2.090029973379046e-09
-7.225 1.325 4.1661801409080205e-09
-7.225 1.375 8.301129842593283e-09
-7.225 1.425 1.6530744911331528e-08
-7.225 1.475 3.28950328119223e-08
-7.225 1.525 6.539698280010563e-08
-7.225 1.575 1.2985438447865557e-07
-7.225 1.625 2.5744131907535975e-07
-7.225 1.675 5.09372753231217e-07
-7.225 1.725 1.005299118996613e-06
-7.225 1.775 1.9777273690059756e-06
-7.225 1.825 3.8751636751422975e-06
-7.225 1.875 7.554854684670112e-06
-7.225 1.925 1.4636606367219834e-05
-7.225 1.975 2.8137920104825862e-05
-7.225 2.025 5.3582525181265544e-05
-7.225 2.075 0.0001008681347792144
-7.225 2.125 0.000187277164224866
-7.225 2.175 0.000342066441015944
-7.225 2.225 0.0006129835469772187
-7.225 2.275 0.0010746966943213404
-7.225 2.325 0.0018383831072555279
-7.225 2.375 0.0030606327141639296
-7.225 2.425 0.00494869253547466
-7.225 2.475 0.007758454329159547
-7.225 2.525 0.011781985788240417
-7.225 2.575 0.01732285570165502
-7.225 2.625 0.024659394472949056
-7.225 2.675 0.03399758658895503
-7.225 2.725 0.04541645370211238
-7.225 2.775 0.05881071244145266
-7.225 2.825 0.07384001742681565
-7.225 2.875 0.08990223297942979
-7.225 2.925 0.10615814045129959
-7.225 2.975 0.12164067470883437
-7.225 3.025 0.1354731894098491
-7.225 3.075 0.1471892769187671
-7.225 3.125 0.15709297743510775
-7.225 3.175 0.16654434769659993
-7.225 3.225 0.17803836732244824
-7.225 3.275 0.19499231428745947
-7.225 3.325 0.22125526898860845
-7.225 3.375 0.26044893715225315
-7.225 3.425 0.3152851658198697
-7.225 3.475 0.3869703531443363
-7.225 3.525 0.47473914921420945
-7.225 3.575 0.5755112522812258
-7.225 3.625 0.6836548051076069
-7.225 3.675 0.7908198212278493
-7.225 3.725 0.8855611497341824
-7.225 3.775 0.9506545398384815
-7.225 3.825 0.9163424672098953
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.609864202197551e-13
-7.175 0.725 1.3190930137591255e-12
-7.175 0.775 2.6324482151802642e-12
-7.175 0.825 5.253439663976622e-12
-7.175 0.875 1.0483934368014063e-11
-7.175 0.925 2.0921727068218437e-11
-7.175 0.975 4.175015878932362e-11
-7.175 1.025 8.331034955539966e-11
-7.175 1.075 1.6623044012918697e-10
-7.175 1.125 3.3165038000424977e-10
-7.175 1.175 6.615955258592833e-10
-7.175 1.225 1.3195493942772393e-09
-7.175 1.275 2.631191844802045e-09
-7.175 1.325 5.2449100492597175e-09
-7.175 1.375 1.0450503304838025e-08
-7.175 1.425 2.0810974843245693e-08
-7.175 1.475 4.1412392724937145e-08
-7.175 1.525 8.23299234922372e-08
-7.175 1.575 1.634769844294182e-07
-7.175 1.625 3.240994185709148e-07
-7.175 1.675 6.412623029722337e-07
-7.175 1.725 1.2655966069977732e-06
-7.175 1.775 2.48981124155271e-06
-7.175 1.825 4.878542023319823e-06
-7.175 1.875 9.510998539646578e-06
-7.175 1.925 1.8426395685353734e-05
-7.175 1.975 3.542354262455112e-05
-7.175 2.025 6.74564025071254e-05
-7.175 2.075 0.00012698545794777153
-7.175 2.125 0.00023576798071386088
-7.175 2.175 0.00043063613427732984
-7.175 2.225 0.0007717005624816435
-7.175 2.275 0.0013529629746223321
-7.175 2.325 0.0023143872025346355
-7.175 2.375 0.0038531082846890038
-7.175 2.425 0.006230034759022395
-7.175 2.475 0.009767315258356854
-7.175 2.525 0.01483264121774902
-7.175 2.575 0.021808183092269593
-7.175 2.625 0.031044338090463242
-7.175 2.675 0.042800425306739845
-7.175 2.725 0.057175927097448766
-7.175 2.775 0.07403829954523819
-7.175 2.825 0.0929590732053874
-7.175 2.875 0.11318020419106853
-7.175 2.925 0.13364517886737193
-7.175 2.975 0.15313653444276362
-7.175 3.025 0.17055063866882147
-7.175 3.075 0.18530031923525295
-7.175 3.125 0.19776834014695843
-7.175 3.175 0.20966691135351326
-7.175 3.225 0.2241370258832699
-7.175 3.275 0.24548078138794938
-7.175 3.325 0.27854388236255634
-7.175 3.375 0.32788578541900393
-7.175 3.425 0.39692050291511255
-7.175 3.475 0.4871667994151898
-7.175 3.525 0.5976611559041753
-7.175 3.575 0.7245257019341943
-7.175 3.625 0.860670349394748
-7.175 3.675 0.995583088772187
-7.175 3.725 1.1148553302054744
-7.175 3.775 1.1968030296287269
-7.175 3.825 1.1536066790639874
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
