# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.849691247601689e-08
-7.375 2.225 3.7265932044661085e-08
-7.375 2.275 7.515920600189919e-08
-7.375 2.325 1.5175742021346981e-07
-7.375 2.375 3.0680026974908364e-07
-7.375 2.425 6.21068028005162e-07
-7.375 2.475 1.259032777371987e-06
-7.375 2.525 2.556116647328139e-06
-7.375 2.575 5.197472791801001e-06
-7.375 2.625 1.0584723222614972e-05
-7.375 2.675 2.1588818030533066e-05
-7.375 2.725 4.4095627387851066e-05
-7.375 2.775 9.01758985509241e-05
-7.375 2.825 0.0001845707497453983
-7.375 2.875 0.0003778997398795195
-7.375 2.925 0.0007733558473193444
-7.375 2.975 0.0015800211089711128
-7.375 3.025 0.003217452736752816
-7.375 3.075 0.006515439992838247
-7.375 3.125 0.01308077998151006
-7.375 3.175 0.025932266396985332
-7.375 3.225 0.050505107836470234
-7.375 3.275 0.09601960880080637
-7.375 3.325 0.1768678518264659
-7.375 3.375 0.3130166267022809
-7.375 3.425 0.5277689682716676
-7.375 3.475 0.8418548280290381
-7.375 3.525 1.2671976018965094
-7.375 3.575 1.8141946200471486
-7.375 3.625 2.542174168953852
-7.375 3.675 3.695552927852155
-7.375 3.725 5.951487624751831
-7.375 3.775 10.668602049559267
-7.375 3.825 18.72726319833204
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.70822421514203e-16
-7.325 0.875 3.409962470646618e-16
-7.325 0.925 6.807367626785239e-16
-7.325 0.975 1.3590539622780967e-15
-7.325 1.025 2.7134727088369613e-15
-7.325 1.075 5.4181278509754485e-15
-7.325 1.125 1.0819627186616868e-14
-7.325 1.175 2.1608236547799513e-14
-7.325 1.225 4.3159421979171074e-14
-7.325 1.275 8.621584440783728e-14
-7.325 1.325 1.722504341333031e-13
-7.325 1.375 3.4419353463352433e-13
-7.325 1.425 6.878954905689311e-13
-7.325 1.475 1.3750825276554508e-12
-7.325 1.525 2.7493614432225917e-12
-7.325 1.575 5.498485319037192e-12
-7.325 1.625 1.0999555161172618e-11
-7.325 1.675 2.2011115858299442e-11
-7.325 1.725 4.4061520984211875e-11
-7.325 1.775 8.823576865131963e-11
-7.325 1.825 1.7677332028364585e-10
-7.325 1.875 3.543208227234536e-10
-7.325 1.925 7.105713504512152e-10
-7.325 1.975 1.425854284551789e-09
-7.325 2.025 2.863035488510687e-09
-7.325 2.075 5.752975810558039e-09
-7.325 2.125 1.1569247204506037e-08
-7.325 2.175 2.3286233154956693e-08
-7.325 2.225 4.691502884309921e-08
-7.325 2.275 9.461983436066871e-08
-7.325 2.325 1.9105127272131032e-07
-7.325 2.375 3.862386558973145e-07
-7.325 2.425 7.818783228188021e-07
-7.325 2.475 1.5850283574853862e-06
-7.325 2.525 3.217960202241314e-06
-7.325 2.575 6.543230573189841e-06
-7.325 2.625 1.3325377037850502e-05
-7.325 2.675 2.717871161915822e-05
-7.325 2.725 5.551310584152926e-05
-7.325 2.775 0.00011352473014976379
-7.325 2.825 0.00023236080695400788
-7.325 2.875 0.0004757475851934478
-7.325 2.925 0.0009735973273835892
-7.325 2.975 0.001989128722249724
-7.325 3.025 0.004050533003843482
-7.325 3.075 0.00820245295643866
-7.325 3.125 0.016467726275748936
-7.325 3.175 0.03264678903184172
-7.325 3.225 0.06358216339129737
-7.325 3.275 0.12088152488026513
-7.325 3.325 0.22266343171587988
-7.325 3.375 0.3940645826000093
-7.325 3.425 0.6644217598100687
-7.325 3.475 1.0598324257308458
-7.325 3.525 1.5953072467685667
-7.325 3.575 2.2839356874755925
-7.325 3.625 3.2004076367626375
-7.325 3.675 4.652425457838073
-7.325 3.725 7.4924789299471986
-7.325 3.775 13.430973961513489
-7.325 3.825 23.57622675299208
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 2.1505268734842545e-16
-7.275 0.875 4.292888407560969e-16
-7.275 0.925 8.569968092783679e-16
-7.275 0.975 1.710947569111146e-15
-7.275 1.025 3.416059747364045e-15
-7.275 1.075 6.8210188359407994e-15
-7.275 1.125 1.3621103611366212e-14
-7.275 1.175 2.7203158094072193e-14
-7.275 1.225 5.43344930878959e-14
-7.275 1.275 1.0853931742424206e-13
-7.275 1.325 2.168504487228009e-13
-7.275 1.375 4.3331398732491713e-13
-7.275 1.425 8.660091137346279e-13
-7.275 1.475 1.731126337376545e-12
-7.275 1.525 3.4612409870723105e-12
-7.275 1.575 6.92218289449369e-12
-7.275 1.625 1.3847619510783034e-11
-7.275 1.675 2.7710353095835573e-11
-7.275 1.725 5.5470168449015605e-11
-7.275 1.775 1.1108225138355348e-10
-7.275 1.825 2.2254442503033179e-10
-7.275 1.875 4.4606348764937205e-10
-7.275 1.925 8.945563299632945e-10
-7.275 1.975 1.7950441923058674e-09
-7.275 2.025 3.6043481312736857e-09
-7.275 2.075 7.2425674411435395e-09
-7.275 2.125 1.4564819300560976e-08
-7.275 2.175 2.931563066241763e-08
-7.275 2.225 5.9062522002274896e-08
-7.275 2.275 1.1911931392784997e-07
-7.275 2.325 2.405193021626776e-07
-7.275 2.375 4.862456588707018e-07
-7.275 2.425 9.84326489385283e-07
-7.275 2.475 1.9954324772881923e-06
-7.275 2.525 4.051171871808479e-06
-7.275 2.575 8.237439241412537e-06
-7.275 2.625 1.6775655768495686e-05
-7.275 2.675 3.4215970701207894e-05
-7.275 2.725 6.988685959024423e-05
-7.275 2.775 0.00014291916754584222
-7.275 2.825 0.0002925249243030312
-7.275 2.875 0.000598930723884501
-7.275 2.925 0.0012256864144495488
-7.275 2.975 0.002504164691006892
-7.275 3.025 0.005099318917643714
-7.275 3.075 0.01032627643489767
-7.275 3.125 0.020731639005251927
-7.275 3.175 0.04109987213430987
-7.275 3.225 0.0800452007714217
-7.275 3.275 0.15218082242694167
-7.275 3.325 0.280316650122096
-7.275 3.375 0.49609791205825304
-7.275 3.425 0.8364574282174385
-7.275 3.475 1.3342499566454296
-7.275 3.525 2.0083728071806703
-7.275 3.575 2.8753046415662906
-7.275 3.625 4.0290744612252904
-7.275 3.675 5.857056581994456
-7.275 3.725 9.432471997303512
-7.275 3.775 16.90859400213487
-7.275 3.825 29.680709736164392
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.707352929775285e-16
-7.225 0.875 5.40442630627434e-16
-7.225 0.925 1.0788950610268669e-15
-7.225 0.975 2.153955373001e-15
-7.225 1.025 4.3005644241625545e-15
-7.225 1.075 8.58715394688952e-15
-7.225 1.125 1.7147953473022624e-14
-7.225 1.175 3.42467470056626e-14
-7.225 1.225 6.840307408525862e-14
-7.225 1.275 1.3664290488405112e-13
-7.225 1.325 2.7299854045579826e-13
-7.225 1.375 5.455099899284295e-13
-7.225 1.425 1.090240880123944e-12
-7.225 1.475 2.1793589371446515e-12
-7.225 1.525 4.357444234956662e-12
-7.225 1.575 8.714511950934284e-12
-7.225 1.625 1.743312009490402e-11
-7.225 1.675 3.488526768194134e-11
-7.225 1.725 6.983280465647644e-11
-7.225 1.775 1.3984426906482088e-10
-7.225 1.825 2.8016683192067013e-10
-7.225 1.875 5.615606598674043e-10
-7.225 1.925 1.1261796960520903e-09
-7.225 1.975 2.2598267489367224e-09
-7.225 2.025 4.537605455284969e-09
-7.225 2.075 9.117852197963568e-09
-7.225 2.125 1.8336021134841742e-08
-7.225 2.175 3.6906192401595825e-08
-7.225 2.225 7.435530982799235e-08
-7.225 2.275 1.499623313257051e-07
-7.225 2.325 3.027958614850476e-07
-7.225 2.375 6.121470162387234e-07
-7.225 2.425 1.2391936307637295e-06
-7.225 2.475 2.5121006525997526e-06
-7.225 2.525 5.1001232154829195e-06
-7.225 2.575 1.0370321585313575e-05
-7.225 2.625 2.1119299336655708e-05
-7.225 2.675 4.307535497963537e-05
-7.225 2.725 8.798234342323096e-05
-7.225 2.775 0.00017992457168670875
-7.225 2.825 0.00036826706035023726
-7.225 2.875 0.0007540091070688927
-7.225 2.925 0.0015430477711116833
-7.225 2.975 0.003152556557277504
-7.225 3.025 0.006419662148919498
-7.225 3.075 0.013000011763957769
-7.225 3.125 0.026099587048615182
-7.225 3.175 0.051741673148090625
-7.225 3.225 0.10077093661626857
-7.225 3.275 0.1915843028590402
-7.225 3.325 0.3528977504753937
-7.225 3.375 0.6245502605177202
-7.225 3.425 1.053037497437942
-7.225 3.475 1.6797211501922646
-7.225 3.525 2.528391523066714
-7.225 3.575 3.6197940255551866
-7.225 3.625 5.072304160591204
-7.225 3.675 7.37359728482554
-7.225 3.725 11.874778495426675
-7.225 3.775 21.28665799633424
-7.225 3.825 37.365797765799044
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 3.408355401989016e-16
-7.175 0.875 6.80376961313645e-16
-7.175 0.925 1.3582484089856385e-15
-7.175 0.975 2.711669154940781e-15
-7.175 1.025 5.4140898386342865e-15
-7.175 1.075 1.0810586318723005e-14
-7.175 1.125 2.158799438744018e-14
-7.175 1.175 4.311410007668415e-14
-7.175 1.225 8.611436821069499e-14
-7.175 1.275 1.7202322529971373e-13
-7.175 1.325 3.4368479996204097e-13
-7.175 1.375 6.86756388707268e-13
-7.175 1.425 1.3725319489618224e-12
-7.175 1.475 2.7436503473844522e-12
-7.175 1.525 5.4856972778436026e-12
-7.175 1.575 1.0970920546366419e-11
-7.175 1.625 2.1946997894211498e-11
-7.175 1.675 4.391794998172837e-11
-7.175 1.725 8.791429235811591e-11
-7.175 1.775 1.7605350401751489e-10
-7.175 1.825 3.527091442418255e-10
-7.175 1.875 7.069629849584181e-10
-7.175 1.925 1.417776237574862e-09
-7.175 1.975 2.844953320408326e-09
-7.175 2.025 5.712506816150768e-09
-7.175 2.075 1.1478695832484404e-08
-7.175 2.125 2.3083682956540266e-08
-7.175 2.175 4.6462143463615085e-08
-7.175 2.225 9.360778903585076e-08
-7.175 2.275 1.887913896963481e-07
-7.175 2.325 3.811974045548796e-07
-7.175 2.375 7.706474343571165e-07
-7.175 2.425 1.5600523515444736e-06
-7.175 2.475 3.1625473476268845e-06
-7.175 2.525 6.420674716903184e-06
-7.175 2.575 1.3055461366188607e-05
-7.175 2.625 2.658762259864796e-05
-7.175 2.675 5.422865896578795e-05
-7.175 2.725 0.00011076320782102585
-7.175 2.775 0.00022651161523438298
-7.175 2.825 0.00046362075990744414
-7.175 2.875 0.0009492412238166532
-7.175 2.925 0.0019425820460215364
-7.175 2.975 0.003968833550111
-7.175 3.025 0.008081875783748313
-7.175 3.075 0.016366045085378075
-7.175 3.125 0.032857433177514
-7.175 3.175 0.06513890669420776
-7.175 3.225 0.12686309172423862
-7.175 3.275 0.24119034470436881
-7.175 3.325 0.4442719399548279
-7.175 3.375 0.7862621816881977
-7.175 3.425 1.3256956415944015
-7.175 3.475 2.114643599634355
-7.175 3.525 3.1830562755626133
-7.175 3.575 4.557050598073634
-7.175 3.625 6.38565250164436
-7.175 3.675 9.282808864179101
-7.175 3.725 14.949460093485966
-7.175 3.775 26.798313620826274
-7.175 3.825 47.040749231121225
-7.175 3.875 0
