# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.200540327841751e-10
-7.375 2.275 1.0499200182571115e-09
-7.375 2.325 2.122651063518729e-09
-7.375 2.375 4.2982137788068255e-09
-7.375 2.425 8.718961846117152e-09
-7.375 2.475 1.7721395078219116e-08
-7.375 2.525 3.609821429406025e-08
-7.375 2.575 7.371169837239293e-08
-7.375 2.625 1.5092755916559092e-07
-7.375 2.675 3.099639561784379e-07
-7.375 2.725 6.387101249730896e-07
-7.375 2.775 1.3209773972821528e-06
-7.375 2.825 2.743107776796273e-06
-7.375 2.875 5.721475641782173e-06
-7.375 2.925 1.1990924124155631e-05
-7.375 2.975 2.5259840038309245e-05
-7.375 3.025 5.350278497728587e-05
-7.375 3.075 0.0001139693952704871
-7.375 3.125 0.0002441767151348966
-7.375 3.175 0.0005261021102894458
-7.375 3.225 0.001139455452647339
-7.375 3.275 0.0024786506281344513
-7.375 3.325 0.005407829579192191
-7.375 3.375 0.011810367185360807
-7.375 3.425 0.025754861932709747
-7.375 3.475 0.05593365543766089
-7.375 3.525 0.12074219243780862
-7.375 3.575 0.25905813853391174
-7.375 3.625 0.5541027867003451
-7.375 3.675 1.1883775575535904
-7.375 3.725 2.568988725988141
-7.375 3.775 5.576278612758388
-7.375 3.825 11.339628107029142
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 9.463796562242581e-18
-7.325 0.975 1.8894000916870228e-17
-7.325 1.025 3.772367536453165e-17
-7.325 1.075 7.53250518620209e-17
-7.325 1.125 1.5041964687518782e-16
-7.325 1.175 3.0040987935613065e-16
-7.325 1.225 6.000311566348817e-16
-7.325 1.275 1.1986418064661267e-15
-7.325 1.325 2.3947925151143134e-15
-7.325 1.375 4.78538481568772e-15
-7.325 1.425 9.564118048810014e-15
-7.325 1.475 1.9118846973585688e-14
-7.325 1.525 3.822768200139835e-14
-7.325 1.575 7.645498853233595e-14
-7.325 1.625 1.5295329840061413e-13
-7.325 1.675 3.0609217223907837e-13
-7.325 1.725 6.127777576020611e-13
-7.325 1.775 1.2272420998971313e-12
-7.325 1.825 2.4589820920645156e-12
-7.325 1.875 4.929493627493977e-12
-7.325 1.925 9.887759593193659e-12
-7.325 1.975 1.9845962143488035e-11
-7.325 2.025 3.9861963494470696e-11
-7.325 2.075 8.012998509103457e-11
-7.325 2.125 1.612216234067459e-10
-7.325 2.175 3.24705988313551e-10
-7.325 2.225 6.547092373785346e-10
-7.325 2.275 1.321770991336556e-09
-7.325 2.325 2.672259364238924e-09
-7.325 2.375 5.411130551472176e-09
-7.325 2.425 1.0976522632562395e-08
-7.325 2.475 2.2309914596470336e-08
-7.325 2.525 4.544495929533033e-08
-7.325 2.575 9.279753022789564e-08
-7.325 2.625 1.9000653957464037e-07
-7.325 2.675 3.9022150117597586e-07
-7.325 2.725 8.040884071060543e-07
-7.325 2.775 1.6630120138637543e-06
-7.325 2.825 3.453368087552715e-06
-7.325 2.875 7.202911078550621e-06
-7.325 2.925 1.5095679091220066e-05
-7.325 2.975 3.18002545233126e-05
-7.325 3.025 6.73560156132992e-05
-7.325 3.075 0.0001434789678838294
-7.325 3.125 0.00030740027168583647
-7.325 3.175 0.0006623233159501028
-7.325 3.225 0.0014344894252960108
-7.325 3.275 0.00312043626387638
-7.325 3.325 0.006808054083765748
-7.325 3.375 0.014868371385216983
-7.325 3.425 0.032423450207178475
-7.325 3.475 0.07041630034262478
-7.325 3.525 0.15200541475399348
-7.325 3.575 0.3261348748906199
-7.325 3.625 0.697574081649002
-7.325 3.675 1.4960787104748563
-7.325 3.725 3.234165188501612
-7.325 3.775 7.0201187967056216
-7.325 3.825 14.275745711982045
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 1.1914213984257481e-17
-7.275 0.975 2.3786137884710247e-17
-7.275 1.025 4.749129354268255e-17
-7.275 1.075 9.482862193381213e-17
-7.275 1.125 1.8936711588428e-16
-7.275 1.175 3.781936310754558e-16
-7.275 1.225 7.553944709559066e-16
-7.275 1.275 1.509000629799091e-15
-7.275 1.325 3.014865153251916e-15
-7.275 1.375 6.024442549683311e-15
-7.275 1.425 1.2040511253046437e-14
-7.275 1.475 2.40692022992517e-14
-7.275 1.525 4.812580030554863e-14
-7.275 1.575 9.625112792179372e-14
-7.275 1.625 1.9255679417428053e-13
-7.275 1.675 3.8534721398308104e-13
-7.275 1.725 7.714414908275537e-13
-7.275 1.775 1.5450062659843107e-12
-7.275 1.825 3.0956750428472545e-12
-7.275 1.875 6.205864794930739e-12
-7.275 1.925 1.244795181758598e-11
-7.275 1.975 2.4984586063949567e-11
-7.275 2.025 5.0183238807219293e-11
-7.275 2.075 1.0087767447783924e-10
-7.275 2.125 2.0296599863758306e-10
-7.275 2.175 4.087806200499801e-10
-7.275 2.225 8.242300962730089e-10
-7.275 2.275 1.6640110895679735e-09
-7.275 2.325 3.364175220550492e-09
-7.275 2.375 6.8122097577974295e-09
-7.275 2.425 1.3818623275301006e-08
-7.275 2.475 2.8086518420543193e-08
-7.275 2.525 5.721181409507484e-08
-7.275 2.575 1.1682516895624247e-07
-7.275 2.625 2.3920406107919015e-07
-7.275 2.675 4.912597640631571e-07
-7.275 2.725 1.0122873290463157e-06
-7.275 2.775 2.0936080844030274e-06
-7.275 2.825 4.347532841784173e-06
-7.275 2.875 9.067927795918347e-06
-7.275 2.925 1.900433401690007e-05
-7.275 2.975 4.00341485228688e-05
-7.275 3.025 8.47961996985475e-05
-7.275 3.075 0.0001806293187443836
-7.275 3.125 0.00038699401367175875
-7.275 3.175 0.0008338156534448165
-7.275 3.225 0.001805915191011211
-7.275 3.275 0.003928396510313856
-7.275 3.325 0.008570832297052912
-7.275 3.375 0.018718170589361337
-7.275 3.425 0.04081870547175626
-7.275 3.475 0.08864887012396382
-7.275 3.525 0.19136348002706596
-7.275 3.575 0.41057948350770984
-7.275 3.625 0.8781937423172809
-7.275 3.675 1.8834515137371937
-7.275 3.725 4.0715727397516
-7.275 3.775 8.83780586434985
-7.275 3.825 17.972098617634853
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 1.4999106746335234e-17
-7.225 0.975 2.994497343150182e-17
-7.225 1.025 5.978799627985963e-17
-7.225 1.075 1.1938216191789827e-16
-7.225 1.125 2.383990743448926e-16
-7.225 1.175 4.761175727396033e-16
-7.225 1.225 9.50985295415211e-16
-7.225 1.275 1.8997192392675053e-15
-7.225 1.325 3.795490354561616e-15
-7.225 1.375 7.58432381769055e-15
-7.225 1.425 1.515810558745425e-14
-7.225 1.475 3.030133041614363e-14
-7.225 1.525 6.05867929675895e-14
-7.225 1.575 1.2117299085460418e-13
-7.225 1.625 2.424146413996379e-13
-7.225 1.675 4.851234000474294e-13
-7.225 1.725 9.711872965152986e-13
-7.225 1.775 1.9450476496291544e-12
-7.225 1.825 3.897223978098137e-12
-7.225 1.875 7.812720892498949e-12
-7.225 1.925 1.5671042867953036e-11
-7.225 1.975 3.145373029907633e-11
-7.225 2.025 6.31769545805736e-11
-7.225 2.075 1.2699746788292733e-10
-7.225 2.125 2.5551905341522606e-10
-7.225 2.175 5.146243104303873e-10
-7.225 2.225 1.0376442133648933e-09
-7.225 2.275 2.094865846167626e-09
-7.225 2.325 4.235245674887463e-09
-7.225 2.375 8.576063974584481e-09
-7.225 2.425 1.7396615997341237e-08
-7.225 2.475 3.5358831768588096e-08
-7.225 2.525 7.202540661950077e-08
-7.225 2.575 1.4707417393712348e-07
-7.225 2.625 3.0114007109949366e-07
-7.225 2.675 6.184594007778569e-07
-7.225 2.725 1.2743942425917363e-06
-7.225 2.775 2.6356964198417312e-06
-7.225 2.825 5.473219573266585e-06
-7.225 2.875 1.141584473497221e-05
-7.225 2.925 2.392503902916678e-05
-7.225 2.975 5.040000691806909e-05
-7.225 3.025 0.00010675209063320425
-7.225 3.075 0.00022739883951000036
-7.225 3.125 0.0004871965981092246
-7.225 3.175 0.001049711715145176
-7.225 3.225 0.002273512526390417
-7.225 3.275 0.004945558197347249
-7.225 3.325 0.01079003858870333
-7.225 3.375 0.0235647806497647
-7.225 3.425 0.05138770570254407
-7.225 3.475 0.11160231567156943
-7.225 3.525 0.24091234894614624
-7.225 3.575 0.5168889482584048
-7.225 3.625 1.1055804255291743
-7.225 3.675 2.3711249837408825
-7.225 3.725 5.125806384882742
-7.225 3.775 11.126138256163095
-7.225 3.825 22.6255309691443
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 1.8882756637174804e-17
-7.175 0.975 3.7698488008418914e-17
-7.175 1.025 7.526862783697063e-17
-7.175 1.075 1.502932373533688e-16
-7.175 1.125 3.0012665284099436e-16
-7.175 1.175 5.993965113236511e-16
-7.175 1.225 1.1972195546408086e-15
-7.175 1.275 2.391604825588188e-15
-7.175 1.325 4.778239257577381e-15
-7.175 1.375 9.548097985366649e-15
-7.175 1.425 1.9082924318705984e-14
-7.175 1.475 3.814711487205654e-14
-7.175 1.525 7.627425328601496e-14
-7.175 1.575 1.525477574099747e-13
-7.175 1.625 3.051819522490032e-13
-7.175 1.675 6.107341761757676e-13
-7.175 1.725 1.2226523671949639e-12
-7.175 1.775 2.448669913269107e-12
-7.175 1.825 4.90631430148244e-12
-7.175 1.875 9.835632866825016e-12
-7.175 1.925 1.972867409578918e-11
-7.175 1.975 3.959790036924594e-11
-7.175 2.025 7.953507356129709e-11
-7.175 2.075 1.5988033955145067e-10
-7.175 2.125 3.216794295423251e-10
-7.175 2.175 6.478736219286409e-10
-7.175 2.225 1.3063166686082193e-09
-7.175 2.275 2.6372798480451888e-09
-7.175 2.325 5.331858405320174e-09
-7.175 2.375 1.0796624870810378e-08
-7.175 2.425 2.1901041958364167e-08
-7.175 2.475 4.451413184505406e-08
-7.175 2.525 9.067461468868007e-08
-7.175 2.575 1.8515541498960502e-07
-7.175 2.625 3.7911288802067534e-07
-7.175 2.675 7.785942558129247e-07
-7.175 2.725 1.6043672966715834e-06
-7.175 2.775 3.318145200791409e-06
-7.175 2.825 6.8903752053281455e-06
-7.175 2.875 1.437169703454904e-05
-7.175 2.925 3.0119839613676345e-05
-7.175 2.975 6.344984946865267e-05
-7.175 3.025 0.00013439291967476494
-7.175 3.075 0.0002862781777154291
-7.175 3.125 0.0006133441780350849
-7.175 3.175 0.0013215087536849793
-7.175 3.225 0.0028621826949019966
-7.175 3.275 0.006226088894758808
-7.175 3.325 0.013583853788959085
-7.175 3.375 0.02966630123488418
-7.175 3.425 0.06469328873328094
-7.175 3.475 0.14049899176186406
-7.175 3.525 0.30329067976858554
-7.175 3.575 0.6507246366488757
-7.175 3.625 1.3918433033331699
-7.175 3.675 2.985069514345901
-7.175 3.725 6.453007908859075
-7.175 3.775 14.006977978244791
-7.175 3.825 28.483854808535476
-7.175 3.875 0
