# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.0726827301988691e-07
-7.375 2.125 2.1564168473151445e-07
-7.375 2.175 4.338464713404745e-07
-7.375 2.225 8.735904751036316e-07
-7.375 2.275 1.760652939096596e-06
-7.375 2.325 3.551869224215906e-06
-7.375 2.375 7.172601796897207e-06
-7.375 2.425 1.4499252215724532e-05
-7.375 2.475 2.9340410807341578e-05
-7.375 2.525 5.943283338063711e-05
-7.375 2.575 0.00012050179519021855
-7.375 2.625 0.0002445150618477541
-7.375 2.675 0.0004964334384461843
-7.375 2.725 0.00100810045926389
-7.375 2.775 0.0020464685019585234
-7.375 2.825 0.004149909567615492
-7.375 2.875 0.008397501877421734
-7.375 2.925 0.01693237501114127
-7.375 2.975 0.033955132095838746
-7.375 3.025 0.06754684864797289
-7.375 3.075 0.13285428305486616
-7.375 3.125 0.25726404557723015
-7.375 3.175 0.4879002656794086
-7.375 3.225 0.900501059959072
-7.375 3.275 1.6057803793546133
-7.375 3.325 2.7451876521607246
-7.375 3.375 4.466812328989699
-7.375 3.425 6.884745078500749
-7.375 3.475 10.063745009799277
-7.375 3.525 14.12721706962659
-7.375 3.575 19.599339569400914
-7.375 3.625 27.953774823083787
-7.375 3.675 42.000026165364794
-7.375 3.725 65.35598730037354
-7.375 3.775 100.05244182407795
-7.375 3.825 135.47849369129526
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 5.049063758770824e-16
-7.325 0.725 1.0077567273946053e-15
-7.325 0.775 2.0114912586697806e-15
-7.325 0.825 4.015136469637908e-15
-7.325 0.875 8.01501924315292e-15
-7.325 0.925 1.6000501217185154e-14
-7.325 0.975 3.194407692127586e-14
-7.325 1.025 6.377906785731301e-14
-7.325 1.075 1.2735053819339638e-13
-7.325 1.125 2.543093653818662e-13
-7.325 1.175 5.078874968886288e-13
-7.325 1.225 1.014428568458519e-12
-7.325 1.275 2.02642243592339e-12
-7.325 1.325 4.048549984028102e-12
-7.325 1.375 8.089789191008165e-12
-7.325 1.425 1.6167804863140095e-11
-7.325 1.475 3.231840565089555e-11
-7.325 1.525 6.461653096236266e-11
-7.325 1.575 1.2922396831030697e-10
-7.325 1.625 2.584998296858274e-10
-7.325 1.675 5.172594904138114e-10
-7.325 1.725 1.0353859929808893e-09
-7.325 1.775 2.0732788542450104e-09
-7.325 1.825 4.1532899690538786e-09
-7.325 1.875 8.323862832603426e-09
-7.325 1.925 1.669076690578718e-08
-7.325 1.975 3.348640466949612e-08
-7.325 2.025 6.722413334997255e-08
-7.325 2.075 1.350427547772905e-07
-7.325 2.125 2.714767967335715e-07
-7.325 2.175 5.461803475445095e-07
-7.325 2.225 1.0997852484994321e-06
-7.325 2.275 2.2165307260993406e-06
-7.325 2.325 4.471538425023403e-06
-7.325 2.375 9.029770668979982e-06
-7.325 2.425 1.8253477061756574e-05
-7.325 2.475 3.6937388746003144e-05
-7.325 2.525 7.482150420751455e-05
-7.325 2.575 0.0001517027720541619
-7.325 2.625 0.00030782622472752953
-7.325 2.675 0.0006249726704136321
-7.325 2.725 0.0012691232844985615
-7.325 2.775 0.0025763511981927536
-7.325 2.825 0.005224426602720356
-7.325 2.875 0.010571828487133656
-7.325 2.925 0.021316597127843992
-7.325 2.975 0.042746978515905795
-7.325 3.025 0.08503644389974707
-7.325 3.075 0.16725363214527705
-7.325 3.125 0.32387624245725805
-7.325 3.175 0.6142300380758318
-7.325 3.225 1.133663656922954
-7.325 3.275 2.0215577021914597
-7.325 3.325 3.4559864488248957
-7.325 3.375 5.623383463425802
-7.325 3.425 8.667380383242696
-7.325 3.475 12.669504096195604
-7.325 3.525 17.785112227860633
-7.325 3.575 24.67410615576457
-7.325 3.625 35.191716712019584
-7.325 3.675 52.87489875567775
-7.325 3.725 82.27831008915291
-7.325 3.775 125.95855518296054
-7.325 3.825 170.55730773871747
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 6.356394671684939e-16
-7.275 0.725 1.2686905530234386e-15
-7.275 0.775 2.532317461140826e-15
-7.275 0.825 5.054757333447692e-15
-7.275 0.875 1.0090311401221974e-14
-7.275 0.925 2.014343758375165e-14
-7.275 0.975 4.021521019248606e-14
-7.275 1.025 8.029308926607651e-14
-7.275 1.075 1.603248287372311e-13
-7.275 1.125 3.201565225362302e-13
-7.275 1.175 6.393924761649996e-13
-7.275 1.225 1.2770899032808329e-12
-7.275 1.275 2.551114699609833e-12
-7.275 1.325 5.096822455801883e-12
-7.275 1.375 1.0184441188592874e-11
-7.275 1.425 2.0354060395073245e-11
-7.275 1.475 4.0686462142425693e-11
-7.275 1.525 8.134739285010277e-11
-7.275 1.575 1.6268333751772134e-10
-7.275 1.625 3.2543200453341174e-10
-7.275 1.675 6.511911169672442e-10
-7.275 1.725 1.3034737375632276e-09
-7.275 1.775 2.610103435303788e-09
-7.275 1.825 5.22868228448886e-09
-7.275 1.875 1.0479122443993588e-08
-7.275 1.925 2.1012430599371817e-08
-7.275 1.975 4.2156885786390396e-08
-7.275 2.025 8.463016975591578e-08
-7.275 2.075 1.7000875565716827e-07
-7.275 2.125 3.417690380933674e-07
-7.275 2.175 6.876003188778125e-07
-7.275 2.225 1.3845475966781607e-06
-7.275 2.275 2.790446856666115e-06
-7.275 2.325 5.629333351948139e-06
-7.275 2.375 1.1367807754976799e-05
-7.275 2.425 2.297976611930605e-05
-7.275 2.475 4.650141731889893e-05
-7.275 2.525 9.419469294748439e-05
-7.275 2.575 0.000190982474655581
-7.275 2.625 0.00038753025641070557
-7.275 2.675 0.0007867939756512919
-7.275 2.725 0.0015977315514785107
-7.275 2.775 0.0032434339877872626
-7.275 2.825 0.006577163398590333
-7.275 2.875 0.013309143496806584
-7.275 2.925 0.02683600572892635
-7.275 2.975 0.053815257308615985
-7.275 3.025 0.10705453959960368
-7.275 3.075 0.2105598463624237
-7.275 3.125 0.4077360286395586
-7.275 3.175 0.7732697959990497
-7.275 3.225 1.4271979689996992
-7.275 3.275 2.5449903260249327
-7.275 3.325 4.350829089348162
-7.275 3.375 7.079420204080247
-7.275 3.425 10.911585180722794
-7.275 3.475 15.949960289940877
-7.275 3.525 22.390129197947065
-7.275 3.575 31.062858488028837
-7.275 3.625 44.3037452356976
-7.275 3.675 66.56555134405116
-7.275 3.725 103.58225044019764
-7.275 3.775 158.57241590221952
-7.275 3.825 214.7189118880676
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 8.002226779576222e-16
-7.225 0.725 1.5971867769041525e-15
-7.225 0.775 3.187998802559648e-15
-7.225 0.825 6.363562457528656e-15
-7.225 0.875 1.2702949435910827e-14
-7.225 0.925 2.5359085455064762e-14
-7.225 0.975 5.062795005193968e-14
-7.225 1.025 1.0108301046845865e-13
-7.225 1.075 2.0183700103869107e-13
-7.225 1.125 4.030531819721172e-13
-7.225 1.175 8.049474363531213e-13
-7.225 1.225 1.6077609323835001e-12
-7.225 1.275 3.2116631237341853e-12
-7.225 1.325 6.416519308996345e-12
-7.225 1.375 1.2821451817203013e-11
-7.225 1.425 2.562424386445089e-11
-7.225 1.475 5.122122110684921e-11
-7.225 1.525 1.0241030004156328e-10
-7.225 1.575 2.0480618767494913e-10
-7.225 1.625 4.096946203142001e-10
-7.225 1.675 8.198010450745421e-10
-7.225 1.725 1.6409762117990716e-09
-7.225 1.775 3.2859255420506043e-09
-7.225 1.825 6.582520997977967e-09
-7.225 1.875 1.319243353763429e-08
-7.225 1.925 2.6453082844069614e-08
-7.225 1.975 5.307237479595854e-08
-7.225 2.025 1.0654307130351294e-07
-7.225 2.075 2.1402834270743394e-07
-7.225 2.125 4.302617269773878e-07
-7.225 2.175 8.656375144844222e-07
-7.225 2.225 1.7430421530206896e-06
-7.225 2.275 3.5129644574161543e-06
-7.225 2.325 7.0869108064403575e-06
-7.225 2.375 1.43112220545734e-05
-7.225 2.425 2.8929811513046005e-05
-7.225 2.475 5.854181591746776e-05
-7.225 2.525 0.0001185840925316305
-7.225 2.575 0.0002404326903562712
-7.225 2.625 0.00048787168713460217
-7.225 2.675 0.0009905149285113352
-7.225 2.725 0.0020114248480907378
-7.225 2.775 0.004083241460264392
-7.225 2.825 0.008280158118409268
-7.225 2.875 0.016755218902229526
-7.225 2.925 0.03378452942326109
-7.225 2.975 0.06774939461545607
-7.225 3.025 0.1347736794712061
-7.225 3.075 0.2650791391334553
-7.225 3.125 0.5133092425816501
-7.225 3.175 0.9734889842761761
-7.225 3.225 1.796735763688518
-7.225 3.275 3.203952936081709
-7.225 3.325 5.4773691858399305
-7.225 3.375 8.912461776511451
-7.225 3.425 13.736871490671026
-7.225 3.475 20.079809737183876
-7.225 3.525 28.18750176905869
-7.225 3.575 39.10582070146677
-7.225 3.625 55.77510878490988
-7.225 3.675 83.80106041972411
-7.225 3.725 130.40231941225358
-7.225 3.775 199.63082805994966
-7.225 3.825 270.31506763912665
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.007420664374673e-15
-7.175 0.725 2.0107390208258646e-15
-7.175 0.775 4.013452705310725e-15
-7.175 0.825 8.011250487319682e-15
-7.175 0.875 1.599206584959827e-14
-7.175 0.925 3.19251970992252e-14
-7.175 0.975 6.373681286739323e-14
-7.175 1.025 1.2725597057929952e-13
-7.175 1.075 2.5409772964768497e-13
-7.175 1.125 5.074138930885713e-13
-7.175 1.175 1.0133687827819404e-12
-7.175 1.225 2.024051093863516e-12
-7.175 1.275 4.043244320581247e-12
-7.175 1.325 8.077919213338407e-12
-7.175 1.375 1.6141251508708374e-11
-7.175 1.425 3.225901175880946e-11
-7.175 1.475 6.448369687414107e-11
-7.175 1.525 1.2892692915078388e-10
-7.175 1.575 2.578357141541464e-10
-7.175 1.625 5.157749685825282e-10
-7.175 1.675 1.0320683682436703e-09
-7.175 1.725 2.065866653143008e-09
-7.175 1.775 4.136735166048669e-09
-7.175 1.825 8.286902957764752e-09
-7.175 1.875 1.6608289823280712e-08
-7.175 1.925 3.330245821104587e-08
-7.175 1.975 6.681416129072403e-08
-7.175 2.025 1.3412977990402918e-07
-7.175 2.075 2.6944571945182553e-07
-7.175 2.125 5.416674217464429e-07
-7.175 2.175 1.0897730642146155e-06
-7.175 2.225 2.1943600598287516e-06
-7.175 2.275 4.4225602250583435e-06
-7.175 2.325 8.921892102513326e-06
-7.175 2.375 1.801676111110813e-05
-7.175 2.425 3.642047485374879e-05
-7.175 2.475 7.369977966394247e-05
-7.175 2.525 0.00014928852740200024
-7.175 2.575 0.0003026868234065329
-7.175 2.625 0.0006141940638362854
-7.175 2.675 0.0012469844122315588
-7.175 2.725 0.002532233849959956
-7.175 2.775 0.005140496423445218
-7.175 2.825 0.010424101434707756
-7.175 2.875 0.021093570768838717
-7.175 2.925 0.0425322023946641
-7.175 2.975 0.08529143395623143
-7.175 3.025 0.16967000853472108
-7.175 3.075 0.3337148609751133
-7.175 3.125 0.6462180413903004
-7.175 3.175 1.2255500012615876
-7.175 3.225 2.2619562681630034
-7.175 3.275 4.033537677309588
-7.175 3.325 6.895599072219446
-7.175 3.375 11.220124264726724
-7.175 3.425 17.293696001765184
-7.175 3.475 25.278981808740745
-7.175 3.525 35.48596092237961
-7.175 3.575 49.23130950912736
-7.175 3.625 70.21669873611937
-7.175 3.675 105.49927860602105
-7.175 3.725 164.16678117961192
