# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 3.730258661649299e-11
-7.375 2.125 7.504625601080529e-11
-7.375 2.175 1.5112907394779122e-10
-7.375 2.225 3.046812635093514e-10
-7.375 2.275 6.150032530097763e-10
-7.375 2.325 1.2430942006655646e-09
-7.375 2.375 2.5164767111980913e-09
-7.375 2.425 5.102910988201177e-09
-7.375 2.475 1.0367170468846247e-08
-7.375 2.525 2.1106094164361367e-08
-7.375 2.575 4.306816908859566e-08
-7.375 2.625 8.810660617179793e-08
-7.375 2.675 1.8074786195709744e-07
-7.375 2.725 3.71933162901141e-07
-7.375 2.775 7.678941369834344e-07
-7.375 2.825 1.5911101111859439e-06
-7.375 2.875 3.3095916540653037e-06
-7.375 2.925 6.912332170653878e-06
-7.375 2.975 1.4498691593470532e-05
-7.375 3.025 3.054409746589681e-05
-7.375 3.075 6.462512850768472e-05
-7.375 3.125 0.00013729182592186527
-7.375 3.175 0.00029270095304309975
-7.375 3.225 0.0006256502226920074
-7.375 3.275 0.001338837536134594
-7.375 3.325 0.0028621582525242854
-7.375 3.375 0.006095738134057144
-7.375 3.425 0.012893777037231092
-7.375 3.475 0.02702492051374913
-7.375 3.525 0.0562067936808908
-7.375 3.575 0.11722705881783156
-7.375 3.625 0.25148910560599547
-7.375 3.675 0.5743188425331411
-7.375 3.725 1.4122674980768137
-7.375 3.775 3.579428328876547
-7.375 3.825 8.193098071341165
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.3922599929606278e-18
-7.325 0.875 2.7792371363412938e-18
-7.325 0.925 5.5482482384791e-18
-7.325 0.975 1.1076797822370345e-17
-7.325 1.025 2.211587134790078e-17
-7.325 1.075 4.416001298211225e-17
-7.325 1.125 8.818484102389906e-17
-7.325 1.175 1.7611773930985811e-16
-7.325 1.225 3.5177266446176075e-16
-7.325 1.275 7.027113146975806e-16
-7.325 1.325 1.4039591095803794e-15
-7.325 1.375 2.8054480288291504e-15
-7.325 1.425 5.606976935601248e-15
-7.325 1.475 1.1208400135713497e-14
-7.325 1.525 2.2410806559931034e-14
-7.325 1.575 4.482108023500235e-14
-7.325 1.625 8.966676951149849e-14
-7.325 1.675 1.7944034552684763e-13
-7.325 1.725 3.5922356592372463e-13
-7.325 1.775 7.194232339333492e-13
-7.325 1.825 1.4414513750488003e-12
-7.325 1.875 2.8895810179579874e-12
-7.325 1.925 5.795825169246475e-12
-7.325 1.975 1.1632429150020359e-11
-7.325 2.025 2.3363229444419422e-11
-7.325 2.075 4.696117421641651e-11
-7.325 2.125 9.447763875013647e-11
-7.325 2.175 1.9026023164902468e-10
-7.325 2.225 3.8357098511734094e-10
-7.325 2.275 7.742432235191551e-10
-7.325 2.325 1.5649628783928833e-09
-7.325 2.375 3.1680564797135643e-09
-7.325 2.425 6.424184316652655e-09
-7.325 2.475 1.3051494350303281e-08
-7.325 2.525 2.657099828381181e-08
-7.325 2.575 5.421961249624063e-08
-7.325 2.625 1.1091964543371712e-07
-7.325 2.675 2.2754807648573515e-07
-7.325 2.725 4.6823611010997123e-07
-7.325 2.775 9.667214422096293e-07
-7.325 2.825 2.0030889508654935e-06
-7.325 2.875 4.166529033140885e-06
-7.325 2.925 8.702110616906283e-06
-7.325 2.975 1.8252771264817045e-05
-7.325 3.025 3.845274042667397e-05
-7.325 3.075 8.135821637509322e-05
-7.325 3.125 0.0001728401680972172
-7.325 3.175 0.00036848866679592125
-7.325 3.225 0.0007876469614172825
-7.325 3.275 0.0016854965889125167
-7.325 3.325 0.0036032437364691547
-7.325 3.375 0.007674079587715579
-7.325 3.425 0.016232303431495947
-7.325 3.475 0.03402235885682798
-7.325 3.525 0.07076016011157624
-7.325 3.575 0.147580121562505
-7.325 3.625 0.31660602171978736
-7.325 3.675 0.7230245731868761
-7.325 3.725 1.7779393958810472
-7.325 3.775 4.506233103143134
-7.325 3.825 10.31449877162976
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.752751484962393e-18
-7.275 0.875 3.4988522563418305e-18
-7.275 0.925 6.98483069836287e-18
-7.275 0.975 1.3944862259886605e-17
-7.275 1.025 2.784223244383844e-17
-7.275 1.075 5.559416252833048e-17
-7.275 1.125 1.1101813729998801e-16
-7.275 1.175 2.2171909748485187e-16
-7.275 1.225 4.428555464652807e-16
-7.275 1.275 8.846611312276365e-16
-7.275 1.325 1.7674798001695587e-15
-7.275 1.375 3.53184981495812e-15
-7.275 1.425 7.0587657475652645e-15
-7.275 1.475 1.4110539756389462e-14
-7.275 1.525 2.821353387705666e-14
-7.275 1.575 5.642639689179909e-14
-7.275 1.625 1.1288377473123702e-13
-7.275 1.675 2.259020108841713e-13
-7.275 1.725 4.5223567565492114e-13
-7.275 1.775 9.057001910293587e-13
-7.275 1.825 1.8146797659032827e-12
-7.275 1.875 3.6377669729168285e-12
-7.275 1.925 7.29651158780845e-12
-7.275 1.975 1.464436065767326e-11
-7.275 2.025 2.941256324869484e-11
-7.275 2.075 5.912061558756735e-11
-7.275 2.125 1.189403002658807e-10
-7.275 2.175 2.395234404692415e-10
-7.275 2.225 4.828872603719051e-10
-7.275 2.275 9.747144689486728e-10
-7.275 2.325 1.9701715359982047e-09
-7.275 2.375 3.988346807990531e-09
-7.275 2.425 8.087568885463362e-09
-7.275 2.475 1.6430857897377923e-08
-7.275 2.525 3.345090495080418e-08
-7.275 2.575 6.825844797513834e-08
-7.275 2.625 1.3963956026741025e-07
-7.275 2.675 2.864660557984427e-07
-7.275 2.725 5.894743374910291e-07
-7.275 2.775 1.2170301890796343e-06
-7.275 2.825 2.5217395806342108e-06
-7.275 2.875 5.24534927432377e-06
-7.275 2.925 1.0955308179992713e-05
-7.275 2.975 2.2978877549294895e-05
-7.275 3.025 4.840913199153411e-05
-7.275 3.075 0.0001024239258251117
-7.275 3.125 0.0002175928791823098
-7.275 3.175 0.0004638997449290909
-7.275 3.225 0.0009915887707743572
-7.275 3.275 0.0021219144752430766
-7.275 3.325 0.004536215072698384
-7.275 3.375 0.009661093721278255
-7.275 3.425 0.020435259068406642
-7.275 3.475 0.04283161161158353
-7.275 3.525 0.0890817624886702
-7.275 3.575 0.18579236256384715
-7.275 3.625 0.3985833597451089
-7.275 3.675 0.9102339892796457
-7.275 3.725 2.2382930136768553
-7.275 3.775 5.673011080090023
-7.275 3.825 12.985183675737733
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 2.206583384978946e-18
-7.225 0.875 4.404794017621655e-18
-7.225 0.925 8.793380863247934e-18
-7.225 0.975 1.7555541462937943e-17
-7.225 1.025 3.505129394462139e-17
-7.225 1.075 6.998890395431304e-17
-7.225 1.125 1.3976355421696535e-16
-7.225 1.175 2.791278061036392e-16
-7.225 1.225 5.575221011988598e-16
-7.225 1.275 1.1137223789283574e-15
-7.225 1.325 2.225125235264599e-15
-7.225 1.375 4.446335482686943e-15
-7.225 1.425 8.88645957550119e-15
-7.225 1.475 1.7764117073422956e-14
-7.225 1.525 3.551873475427265e-14
-7.225 1.575 7.103662494289398e-14
-7.225 1.625 1.4211225258796084e-13
-7.225 1.675 2.843937820763719e-13
-7.225 1.725 5.693309841990755e-13
-7.225 1.775 1.1402089859466007e-12
-7.225 1.825 2.284546471546431e-12
-7.225 1.875 4.579677284345305e-12
-7.225 1.925 9.185763855228292e-12
-7.225 1.975 1.8436157771134196e-11
-7.225 2.025 3.702822329905221e-11
-7.225 2.075 7.442844532224476e-11
-7.225 2.125 1.4973696648643021e-10
-7.225 2.175 3.0154214591511293e-10
-7.225 2.225 6.079190430833685e-10
-7.225 2.275 1.2270928141252424e-09
-7.225 2.325 2.480299012063348e-09
-7.225 2.375 5.021031147120196e-09
-7.225 2.425 1.0181645988245703e-08
-7.225 2.475 2.0685224541248767e-08
-7.225 2.525 4.2112194281479566e-08
-7.225 2.575 8.5932294703325e-08
-7.225 2.625 1.7579579085488227e-07
-7.225 2.675 3.6063939711159904e-07
-7.225 2.725 7.421042226780007e-07
-7.225 2.775 1.5321502309317504e-06
-7.225 2.825 3.1746820373020158e-06
-7.225 2.875 6.6035034880891395e-06
-7.225 2.925 1.3791915843009653e-05
-7.225 2.975 2.892869283115257e-05
-7.225 3.025 6.094348629275111e-05
-7.225 3.075 0.0001289440826360083
-7.225 3.125 0.0002739332040548606
-7.225 3.175 0.0005840151747876029
-7.225 3.225 0.0012483362944830895
-7.225 3.275 0.0026713320354691075
-7.225 3.325 0.005710756377618333
-7.225 3.375 0.012162596258584204
-7.225 3.425 0.02572646659950735
-7.225 3.475 0.05392180345788127
-7.225 3.525 0.11214729259333842
-7.225 3.575 0.23389872219541855
-7.225 3.625 0.5017867099600064
-7.225 3.675 1.1459166692627252
-7.225 3.725 2.8178438391688703
-7.225 3.775 7.141897358539608
-7.225 3.825 16.347376219909396
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 2.7779238965925117e-18
-7.175 0.875 5.545307122502134e-18
-7.175 0.925 1.1070210624325617e-17
-7.175 0.975 2.2101117265494382e-17
-7.175 1.025 4.412696466314002e-17
-7.175 1.075 8.811080973167861e-17
-7.175 1.125 1.759518900463407e-16
-7.175 1.175 3.5140108824205365e-16
-7.175 1.225 7.018787408356899e-16
-7.175 1.275 1.4020934045156682e-15
-7.175 1.325 2.8012667030963304e-15
-7.175 1.375 5.597604728509759e-15
-7.175 1.425 1.1187389780462652e-14
-7.175 1.475 2.2363698401774986e-14
-7.175 1.525 4.471543777682017e-14
-7.175 1.575 8.942981230842268e-14
-7.175 1.625 1.7890872610959495e-13
-7.175 1.675 3.580305592104315e-13
-7.175 1.725 7.167452437255451e-13
-7.175 1.775 1.435438067152997e-12
-7.175 1.825 2.876073607426124e-12
-7.175 1.875 5.765472111007114e-12
-7.175 1.925 1.1564191543906e-11
-7.175 1.975 2.3209747513468694e-11
-7.175 2.025 4.6615771263604035e-11
-7.175 2.075 9.369986117356182e-11
-7.175 2.125 1.8850767218726478e-10
-7.175 2.175 3.7961907020048973e-10
-7.175 2.225 7.653247316029234e-10
-7.175 2.275 1.5448183262091434e-09
-7.175 2.325 3.122511454820176e-09
-7.175 2.375 6.321103703715704e-09
-7.175 2.425 1.281793286643436e-08
-7.175 2.475 2.6041154818354203e-08
-7.175 2.525 5.301611151373886e-08
-7.175 2.575 1.0818234946060587e-07
-7.175 2.625 2.2131378830249515e-07
-7.175 2.675 4.540181012809676e-07
-7.175 2.725 9.34253863511005e-07
-7.175 2.775 1.9288628587876903e-06
-7.175 2.825 3.9966878868696535e-06
-7.175 2.875 8.313318336784968e-06
-7.175 2.925 1.7362993302264243e-05
-7.175 2.975 3.6419066455625465e-05
-7.175 3.025 7.672330336444004e-05
-7.175 3.075 0.00016233098175889746
-7.175 3.125 0.0003448614701764315
-7.175 3.175 0.000735231540247694
-7.175 3.225 0.0015715622723457185
-7.175 3.275 0.003363007752570698
-7.175 3.325 0.007189416243891602
-7.175 3.375 0.015311801292758453
-7.175 3.425 0.03238770202161321
-7.175 3.475 0.06788352731054338
