# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.742287588353012e-08
-7.375 2.175 3.506475344624497e-08
-7.375 2.225 7.06364443970066e-08
-7.375 2.275 1.4243925610025196e-07
-7.375 2.325 2.8754745385571183e-07
-7.375 2.375 5.811707449153869e-07
-7.375 2.425 1.1761032672670305e-06
-7.375 2.475 2.3832146950245385e-06
-7.375 2.525 4.83590328508577e-06
-7.375 2.575 9.826465409795872e-06
-7.375 2.625 1.9994599698395518e-05
-7.375 2.675 4.0736881929939307e-05
-7.375 2.725 8.309008222623558e-05
-7.375 2.775 0.00016961779777561513
-7.375 2.825 0.0003463834893669413
-7.375 2.875 0.0007071500457554166
-7.375 2.925 0.001441811916793811
-7.375 2.975 0.0029318967524064802
-7.375 3.025 0.005934797166598435
-7.375 3.075 0.011927946587890188
-7.375 3.125 0.023722226932575072
-7.375 3.175 0.046480983457194085
-7.375 3.225 0.08923663130302857
-7.375 3.275 0.16675423472167192
-7.375 3.325 0.300985639371994
-7.375 3.375 0.5203958576411218
-7.375 3.425 0.8548140126194756
-7.375 3.475 1.3250908103703078
-7.375 3.525 1.9335442994816425
-7.375 3.575 2.674468887960593
-7.375 3.625 3.6008131670206405
-7.375 3.675 4.991681282488761
-7.375 3.725 7.63280377555394
-7.375 3.775 13.048621770348188
-7.375 3.825 22.033083621299514
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 1.6230820224052493e-16
-7.325 0.825 3.2398351856094746e-16
-7.325 0.875 6.46736749726027e-16
-7.325 0.925 1.2910914805303551e-15
-7.325 0.975 2.577593023832622e-15
-7.325 1.025 5.1463924146605925e-15
-7.325 1.075 1.0276055219565743e-14
-7.325 1.125 2.052055722989457e-14
-7.325 1.175 4.098224700177558e-14
-7.325 1.225 8.185619280257967e-14
-7.325 1.275 1.635167902425771e-13
-7.325 1.325 3.2668919313494283e-13
-7.325 1.375 6.5279393768107e-13
-7.325 1.425 1.3046516196637587e-12
-7.325 1.475 2.6079496897239787e-12
-7.325 1.525 5.214350295270546e-12
-7.325 1.575 1.0428187063002867e-11
-7.325 1.625 2.0861116987945185e-11
-7.325 1.675 4.174460211607372e-11
-7.325 1.725 8.356270499117194e-11
-7.325 1.775 1.6733663841389155e-10
-7.325 1.825 3.3523913216030224e-10
-7.325 1.875 6.719300843351001e-10
-7.325 1.925 1.347478189508499e-09
-7.325 1.975 2.7037860191480225e-09
-7.325 2.025 5.428784121139954e-09
-7.325 2.075 1.0907906698813033e-08
-7.325 2.125 2.1934101195638573e-08
-7.325 2.175 4.4143909170065504e-08
-7.325 2.225 8.892601484583218e-08
-7.325 2.275 1.7932039913060516e-07
-7.325 2.325 3.620007967274809e-07
-7.325 2.375 7.316506192933898e-07
-7.325 2.425 1.4806262898727347e-06
-7.325 2.475 3.0002895408569166e-06
-7.325 2.525 6.0880415333661814e-06
-7.325 2.575 1.2370787009407757e-05
-7.325 2.625 2.517170965098568e-05
-7.325 2.675 5.1284695838310995e-05
-7.325 2.725 0.00010460421592968038
-7.325 2.775 0.00021353615577551633
-7.325 2.825 0.0004360709766369914
-7.325 2.875 0.0008902491616427717
-7.325 2.925 0.001815133658738284
-7.325 2.975 0.00369103932036539
-7.325 3.025 0.007471466951625693
-7.325 3.075 0.015016395031645957
-7.325 3.125 0.02986451421467962
-7.325 3.175 0.058516091008833135
-7.325 3.225 0.11234226226710299
-7.325 3.275 0.20993114238455568
-7.325 3.325 0.3789184673374185
-7.325 3.375 0.6551395640072921
-7.325 3.425 1.0761470727906963
-7.325 3.475 1.6681904769849967
-7.325 3.525 2.434188027407833
-7.325 3.575 3.3669568113766823
-7.325 3.625 4.533155157862223
-7.325 3.675 6.284154361475225
-7.325 3.725 9.609130525378069
-7.325 3.775 16.427241194338926
-7.325 3.825 27.73800793080834
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 2.0433392034320815e-16
-7.275 0.825 4.078710845188244e-16
-7.275 0.875 8.141933289711609e-16
-7.275 0.925 1.6253878737903705e-15
-7.275 0.975 3.2449973589656375e-15
-7.275 1.025 6.478924189879405e-15
-7.275 1.075 1.293678704890748e-14
-7.275 1.125 2.5833850960880965e-14
-7.275 1.175 5.159359218293582e-14
-7.275 1.225 1.0305084123182822e-13
-7.275 1.275 2.058554424912403e-13
-7.275 1.325 4.112773269957187e-13
-7.275 1.375 8.218188768108871e-13
-7.275 1.425 1.6424590775306334e-12
-7.275 1.475 3.2832141370679557e-12
-7.275 1.525 6.564478092696712e-12
-7.275 1.575 1.3128309692517706e-11
-7.275 1.625 2.6262590294434924e-11
-7.275 1.675 5.255334040890902e-11
-7.275 1.725 1.0519921279100831e-10
-7.275 1.775 2.1066434642185168e-10
-7.275 1.825 4.220410625003672e-10
-7.275 1.875 8.45909858108198e-10
-7.275 1.925 1.6963745345847159e-09
-7.275 1.975 3.4038649274936474e-09
-7.275 2.025 6.834434285081705e-09
-7.275 2.075 1.3732240932194798e-08
-7.275 2.125 2.7613397378987096e-08
-7.275 2.175 5.5573889027419574e-08
-7.275 2.225 1.1195121985211609e-07
-7.275 2.275 2.2575100730106255e-07
-7.275 2.325 4.5573200204528723e-07
-7.275 2.375 9.210935570693725e-07
-7.275 2.425 1.863998061399866e-06
-7.275 2.475 3.7771407449789022e-06
-7.275 2.525 7.664390192499711e-06
-7.275 2.575 1.5573898125122316e-05
-7.275 2.625 3.168930492528842e-05
-7.275 2.675 6.456360679441736e-05
-7.275 2.725 0.00013168890553068738
-7.275 2.775 0.0002688260926258684
-7.275 2.825 0.0005489808332747625
-7.275 2.875 0.0011207572909780724
-7.275 2.925 0.0022851178850781338
-7.275 2.975 0.004646743186836551
-7.275 3.025 0.00940601958461366
-7.275 3.075 0.018904521238062272
-7.275 3.125 0.03759719570504513
-7.275 3.175 0.07366739360438311
-7.275 3.225 0.1414305279256081
-7.275 3.275 0.2642876479241356
-7.275 3.325 0.4770300833242924
-7.275 3.375 0.8247718368903861
-7.275 3.425 1.354788880830066
-7.275 3.475 2.100127356047964
-7.275 3.525 3.0644611235192274
-7.275 3.575 4.238747435212526
-7.275 3.625 5.706904158504315
-7.275 3.675 7.911281533889811
-7.275 3.725 12.097178427872443
-7.275 3.775 20.680670844391436
-7.275 3.825 34.92008156647622
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 2.572411648115651e-16
-7.225 0.825 5.134792730367326e-16
-7.225 0.875 1.025008671954927e-15
-7.225 0.925 2.046242098336398e-15
-7.225 0.975 4.085209636405817e-15
-7.225 1.025 8.156482303724652e-15
-7.225 1.075 1.6286449962833103e-14
-7.225 1.125 3.25228914591406e-14
-7.225 1.175 6.495248428480365e-14
-7.225 1.225 1.297333227334161e-13
-7.225 1.275 2.5915664770810735e-13
-7.225 1.325 5.177674782490662e-13
-7.225 1.375 1.034608667907798e-12
-7.225 1.425 2.0677334705313713e-12
-7.225 1.475 4.133321709506768e-12
-7.225 1.525 8.264188286036976e-12
-7.225 1.575 1.6527562685751163e-11
-7.225 1.625 3.306264230104408e-11
-7.225 1.675 6.616073571504427e-11
-7.225 1.725 1.3243796228233208e-10
-7.225 1.775 2.652106990669295e-10
-7.225 1.825 5.31318218395887e-10
-7.225 1.875 1.0649374164433512e-09
-7.225 1.925 2.13560900946811e-09
-7.225 1.975 4.285212055432712e-09
-7.225 2.025 8.604042996463485e-09
-7.225 2.075 1.728786706975323e-08
-7.225 2.125 3.476320766468602e-08
-7.225 2.175 6.996338112455333e-08
-7.225 2.225 1.4093823554226908e-07
-7.225 2.275 2.842036798016567e-07
-7.225 2.325 5.737325982718412e-07
-7.225 2.375 1.1595880854538114e-06
-7.225 2.425 2.34663452656946e-06
-7.225 2.475 4.755138466594568e-06
-7.225 2.525 9.648895576211506e-06
-7.225 2.575 1.9606376102621416e-05
-7.225 2.625 3.989447123250359e-05
-7.225 2.675 8.128076521896342e-05
-7.225 2.725 0.00016578650949082641
-7.225 2.775 0.0003384319990164863
-7.225 2.825 0.0006911259207108717
-7.225 2.875 0.0014109498317797296
-7.225 2.925 0.0028767929685896035
-7.225 2.975 0.00584990306492885
-7.225 3.025 0.011841477040599692
-7.225 3.075 0.023799382088011495
-7.225 3.125 0.04733206484643145
-7.225 3.175 0.09274175324992734
-7.225 3.225 0.178050484244589
-7.225 3.275 0.3327184329032565
-7.225 3.325 0.6005452874229521
-7.225 3.375 1.03832621090579
-7.225 3.425 1.7055781244393846
-7.225 3.475 2.643903653516532
-7.225 3.525 3.8579279164457287
-7.225 3.575 5.336266773129061
-7.225 3.625 7.184566564267106
-7.225 3.675 9.95971323067826
-7.225 3.725 15.229445055275328
-7.225 3.775 26.03542120179132
-7.225 3.825 43.96177570420736
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 3.238474393407718e-16
-7.175 0.825 6.464321052554395e-16
-7.175 0.875 1.2904094644332018e-15
-7.175 0.925 2.5760661762780895e-15
-7.175 0.975 5.142974223776133e-15
-7.175 1.025 1.0268402843004488e-14
-7.175 1.075 2.050342572611492e-14
-7.175 1.125 4.094389452291089e-14
-7.175 1.175 8.177033302523842e-14
-7.175 1.225 1.633245767454353e-13
-7.175 1.275 3.262588894347322e-13
-7.175 1.325 6.518306357673451e-13
-7.175 1.375 1.3024951432891523e-12
-7.175 1.425 2.6031222108630326e-12
-7.175 1.475 5.20354373520283e-12
-7.175 1.525 1.0403996641103963e-11
-7.175 1.575 2.0806968660013244e-11
-7.175 1.625 4.162340057359335e-11
-7.175 1.675 8.329143145403233e-11
-7.175 1.725 1.6672951620186416e-10
-7.175 1.775 3.3388048853101316e-10
-7.175 1.825 6.688900068775854e-10
-7.175 1.875 1.3406767755051978e-09
-7.175 1.925 2.688572451610845e-09
-7.175 1.975 5.394762351346202e-09
-7.175 2.025 1.0831848372000426e-08
-7.175 2.075 2.1764135168775056e-08
-7.175 2.125 4.376428552187046e-08
-7.175 2.175 8.807867838593471e-08
-7.175 2.225 1.774307262002944e-07
-7.175 2.275 3.577912345836878e-07
-7.175 2.325 7.222865474269012e-07
-7.175 2.375 1.459834907705154e-06
-7.175 2.425 2.9542378369598137e-06
-7.175 2.475 5.986364650321676e-06
-7.175 2.525 1.2147239831834995e-05
-7.175 2.575 2.4682965096439887e-05
-7.175 2.625 5.0224163592935096e-05
-7.175 2.675 0.00010232642074242393
-7.175 2.725 0.00020871284951967973
-7.175 2.775 0.00042606064318166035
-7.175 2.825 0.0008700759829272896
-7.175 2.875 0.0017762805943708972
-7.175 2.925 0.0036216677633081045
-7.175 2.975 0.007364591601101278
-7.175 3.025 0.014907536298880288
-7.175 3.075 0.029961646742832488
-7.175 3.125 0.05958753884931281
-7.175 3.175 0.11675494898259083
-7.175 3.225 0.22415227703530438
-7.175 3.275 0.4188676852541519
-7.175 3.325 0.7560417127078016
-7.175 3.375 1.3071752312647313
-7.175 3.425 2.147195602632455
-7.175 3.475 3.328477427571092
-7.175 3.525 4.856843387219077
-7.175 3.575 6.717961706543175
-7.175 3.625 9.044833256370381
-7.175 3.675 12.538535870770746
-7.175 3.725 19.172734946087157
-7.175 3.775 32.7766519991867
