# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.975 1.0874139391804382e-05
-7.375 1.025 1.3691085735817292e-05
-7.375 1.075 1.7237311684693115e-05
-7.375 1.125 2.1701599066697197e-05
-7.375 1.175 2.732158734221521e-05
-7.375 1.225 3.4396412682263614e-05
-7.375 1.275 4.33026137574361e-05
-7.375 1.325 5.451414696496041e-05
-7.375 1.375 6.862757034104976e-05
-7.375 1.425 8.639372705601858e-05
-7.375 1.475 0.000108757599921628
-7.375 1.525 0.00013690843476697718
-7.375 1.575 0.00017234276380933818
-7.375 1.625 0.0002169436258915379
-7.375 1.675 0.0002730801097779709
-7.375 1.725 0.0003437323769055804
-7.375 1.775 0.00043264859513066187
-7.375 1.825 0.0005445417859619659
-7.375 1.875 0.0006853365112996789
-7.375 1.925 0.0008624776618259379
-7.375 1.975 0.0010853164154152042
-7.375 2.025 0.001365591754227363
-7.375 2.075 0.0017180297742856142
-7.375 2.125 0.0021610873351761923
-7.375 2.175 0.0027178712009299274
-7.375 2.225 0.003417268323290267
-7.375 2.275 0.004295326565072407
-7.375 2.325 0.005396926624298648
-7.375 2.375 0.006777782956799163
-7.375 2.425 0.008506800470103621
-7.375 2.475 0.010668788989207471
-7.375 2.525 0.013367490424997833
-7.375 2.575 0.016728791960067487
-7.375 2.625 0.020903866033003232
-7.375 2.675 0.026071774971850172
-7.375 2.725 0.03244078682496628
-7.375 2.775 0.040247265031572804
-7.375 2.825 0.049750554002623265
-7.375 2.875 0.06122191056225001
-7.375 2.925 0.07492551827608539
-7.375 2.975 0.09109051225553265
-7.375 3.025 0.1098755568285625
-7.375 3.075 0.13133271120194115
-7.375 3.125 0.15538509862058852
-7.375 3.175 0.18184056017968644
-7.375 3.225 0.2104631881328607
-7.375 3.275 0.24110329751122667
-7.375 3.325 0.273834048825818
-7.375 3.375 0.3089742719692458
-7.375 3.425 0.3468528762251914
-7.375 3.475 0.3872754972256504
-7.375 3.525 0.4288982438898761
-7.375 3.575 0.468929457913341
-7.375 3.625 0.5035050192617028
-7.375 3.675 0.5286331400084364
-7.375 3.725 0.5409574451349557
-7.375 3.775 0.5362205734850755
-7.375 3.825 0.4764003421940687
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 1.2933470986023679e-08
-7.325 -0.425 1.700662639869837e-08
-7.325 -0.375 2.2251260660456258e-08
-7.325 -0.325 2.8973743454599472e-08
-7.325 -0.275 3.7556443773272644e-08
-7.325 -0.225 4.847750343905928e-08
-7.325 -0.175 6.23360488505595e-08
-7.325 -0.125 7.988416076044486e-08
-7.325 -0.075 1.0206723103920429e-07
-7.325 -0.025 1.300747591887391e-07
-7.325 0.025 1.6540420149972215e-07
-7.325 0.075 2.0994120243367209e-07
-7.325 0.125 2.660604375435789e-07
-7.325 0.175 3.367524191765276e-07
-7.325 0.225 4.257830159107737e-07
-7.325 0.275 5.37894188290342e-07
-7.325 0.325 6.790566417797477e-07
-7.325 0.375 8.567878620927409e-07
-7.325 0.425 1.0805524770518833e-06
-7.325 0.475 1.3622662692291783e-06
-7.325 0.525 1.7169306784804563e-06
-7.325 0.575 2.1634315767106574e-06
-7.325 0.625 2.7255448380246133e-06
-7.325 0.675 3.433202230369814e-06
-7.325 0.725 4.324085004366671e-06
-7.325 0.775 5.445629986636571e-06
-7.325 0.825 6.8575549236584574e-06
-7.325 0.875 8.635037431487693e-06
-7.325 0.925 1.0872716649507546e-05
-7.325 0.975 1.3689730411731732e-05
-7.325 1.025 1.723605574786862e-05
-7.325 1.075 2.1700489710869673e-05
-7.325 1.125 2.7320694541622537e-05
-7.325 1.175 3.43958405956509e-05
-7.325 1.225 4.330251800023273e-05
-7.325 1.275 5.4514760856299466e-05
-7.325 1.325 6.862924491639978e-05
-7.325 1.375 8.639699225192707e-05
-7.325 1.425 0.00010876325841025304
-7.325 1.475 0.00013691770626679845
-7.325 1.525 0.0001723575076166638
-7.325 1.575 0.00021696668489770566
-7.325 1.625 0.0002731158435604973
-7.325 1.675 0.00034378748965324126
-7.325 1.725 0.0004327334241400115
-7.325 1.775 0.0005446723107825404
-7.325 1.825 0.0006855374921241673
-7.325 1.875 0.0008627875496942136
-7.325 1.925 0.0010857950455595428
-7.325 1.975 0.0013663324151750847
-7.325 2.025 0.0017191781614882306
-7.325 2.075 0.0021628713409954877
-7.325 2.125 0.0027206477632461374
-7.325 2.175 0.003421597120653798
-7.325 2.225 0.004302085930823118
-7.325 2.275 0.005407495764270091
-7.325 2.325 0.006794328072197747
-7.325 2.375 0.008532723198797519
-7.325 2.425 0.010709427283064982
-7.325 2.475 0.013431209568713335
-7.325 2.525 0.01682867338340059
-7.325 2.575 0.02106030129995711
-7.325 2.625 0.026316408142327254
-7.325 2.675 0.032822420024716074
-7.325 2.725 0.04084053088432418
-7.325 2.775 0.05066830465913966
-7.325 2.825 0.06263223661536242
-7.325 2.875 0.07707381885723885
-7.325 2.925 0.09432563878176438
-7.325 2.975 0.11467616039279577
-7.325 3.025 0.1383251302291102
-7.325 3.075 0.16533808692603896
-7.325 3.125 0.19561824834918598
-7.325 3.175 0.2289237007199908
-7.325 3.225 0.26495745370716506
-7.325 3.275 0.30353106499101523
-7.325 3.325 0.3447366380493526
-7.325 3.375 0.38897555575851855
-7.325 3.425 0.4366618902165839
-7.325 3.475 0.48755095114456903
-7.325 3.525 0.5399508801248422
-7.325 3.575 0.5903471881367631
-7.325 3.625 0.6338752371521389
-7.325 3.675 0.6655096649270502
-7.325 3.725 0.6810250465530463
-7.325 3.775 0.6750616824693005
-7.325 3.825 0.5997524814347712
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 1.628227528700776e-08
-7.275 -0.425 2.1410074142210878e-08
-7.275 -0.375 2.801267748990421e-08
-7.275 -0.325 3.647578190980013e-08
-7.275 -0.275 4.728076144279165e-08
-7.275 -0.225 6.102956097977074e-08
-7.275 -0.175 7.847643596881181e-08
-7.275 -0.125 1.0056819998117424e-07
-7.275 -0.075 1.2849503086672029e-07
-7.275 -0.025 1.6375441977570998e-07
-7.275 0.025 2.082315524855223e-07
-7.275 0.075 2.64300314726372e-07
-7.275 0.125 3.3495024589668444e-07
-7.275 0.175 4.2394617798448896e-07
-7.275 0.225 5.360290586404283e-07
-7.275 0.275 6.771686624951006e-07
-7.275 0.325 8.548816623841212e-07
-7.275 0.375 1.0786320121053298e-06
-7.275 0.425 1.3603349721377207e-06
-7.275 0.475 1.7149916239626016e-06
-7.275 0.525 2.161487661427976e-06
-7.275 0.575 2.723598988598856e-06
-7.275 0.625 3.431257657573424e-06
-7.275 0.675 4.322145531640688e-06
-7.275 0.725 5.443700494754845e-06
-7.275 0.775 6.855641973404395e-06
-7.275 0.825 8.633150156166713e-06
-7.275 0.875 1.0870868054291907e-05
-7.275 0.925 1.3687939285299758e-05
-7.275 0.975 1.7234349495936028e-05
-7.275 1.025 2.1698908580085627e-05
-7.275 1.075 2.7319297945380445e-05
-7.275 1.125 3.439471662629699e-05
-7.275 1.175 4.33017977858581e-05
-7.275 1.225 5.4514640305122536e-05
-7.275 1.275 6.863001775980633e-05
-7.275 1.325 8.639910041738889e-05
-7.275 1.375 0.00010876736904835635
-7.275 1.425 0.0001369248298819205
-7.275 1.475 0.00017236917974339382
-7.275 1.525 0.0002169852462514139
-7.275 1.575 0.0002731448731293323
-7.275 1.625 0.0003438324758201232
-7.275 1.675 0.00043280280697855536
-7.275 1.725 0.000544779104178069
-7.275 1.775 0.0006857018131376616
-7.275 1.825 0.0008630405695614515
-7.275 1.875 0.0010861851712717333
-7.275 1.925 0.0013669349748266634
-7.275 1.975 0.0017201105983768788
-7.275 2.025 0.0021643170748275073
-7.275 2.075 0.0027228936935069473
-7.275 2.125 0.0034250926055112854
-7.275 2.175 0.004307535563826855
-7.275 2.225 0.005416005301581691
-7.275 2.275 0.006807633831089184
-7.275 2.325 0.008553552265014537
-7.275 2.375 0.010742062064961248
-7.275 2.425 0.013482370149541912
-7.275 2.475 0.016908891032637853
-7.275 2.525 0.02118604456194463
-7.275 2.575 0.026513348475162568
-7.275 2.625 0.03313039493951585
-7.275 2.675 0.041320978617287035
-7.275 2.725 0.051415182116709035
-7.275 2.775 0.06378761623767353
-7.275 2.825 0.07884931416262772
-7.275 2.875 0.09703018897196414
-7.275 2.925 0.11874894338005917
-7.275 2.975 0.14436873203491934
-7.275 3.025 0.17414102090532513
-7.275 3.075 0.20814831820832094
-7.275 3.125 0.24626878240186084
-7.275 3.175 0.2881978620031172
-7.275 3.225 0.3335616682188394
-7.275 3.275 0.38212296605198565
-7.275 3.325 0.43399770667566245
-7.275 3.375 0.4896912009114284
-7.275 3.425 0.5497247343965068
-7.275 3.475 0.6137902602621061
-7.275 3.525 0.6797578552932364
-7.275 3.575 0.7432030408398447
-7.275 3.625 0.7980016018594243
-7.275 3.675 0.8378269837287441
-7.275 3.725 0.857359693071749
-7.275 3.775 0.8498522688402956
-7.275 3.825 0.7550436150343677
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 2.0498170120642205e-08
-7.225 -0.425 2.6953686406026448e-08
-7.225 -0.375 3.5265871544434816e-08
-7.225 -0.325 4.5920288761309305e-08
-7.225 -0.275 5.9522952069308194e-08
-7.225 -0.225 7.6831665188075e-08
-7.225 -0.175 9.879597946817476e-08
-7.225 -0.125 1.2660786257469763e-07
-7.225 -0.075 1.6176565964738953e-07
-7.225 -0.025 2.0615460034924983e-07
-7.225 0.025 2.6214799296137363e-07
-7.225 0.075 3.32734382554224e-07
-7.225 0.125 4.21677376246038e-07
-7.225 0.175 5.337166166976811e-07
-7.225 0.225 6.748206033825334e-07
-7.225 0.275 8.525048372857381e-07
-7.225 0.325 1.0762322488521935e-06
-7.225 0.375 1.3579172500140447e-06
-7.225 0.425 1.712560264976442e-06
-7.225 0.475 2.159046536420594e-06
-7.225 0.525 2.7211517442511116e-06
-7.225 0.575 3.4288079782838107e-06
-7.225 0.625 4.319697459532227e-06
-7.225 0.675 5.441258843254624e-06
-7.225 0.725 6.8532128870426444e-06
-7.225 0.775 8.630741894480381e-06
-7.225 0.825 1.0868492115431274e-05
-7.225 0.875 1.3685612041806664e-05
-7.225 0.925 1.7232094601355074e-05
-7.225 0.975 2.1696760536168768e-05
-7.225 1.025 2.7317307419657055e-05
-7.225 1.075 3.43929584157978e-05
-7.225 1.125 4.330038279227637e-05
-7.225 1.175 5.451373360894438e-05
-7.225 1.225 6.862986599486636e-05
-7.225 1.275 8.640007336959271e-05
-7.225 1.325 0.00010877002307142856
-7.225 1.375 0.00013693000486868757
-7.225 1.425 0.00017237814784349485
-7.225 1.475 0.0002169999405883643
-7.225 1.525 0.0002731682404891936
-7.225 1.575 0.0003438690218820238
-7.225 1.625 0.00043285944120722425
-7.225 1.675 0.0005448664519966576
-7.225 1.725 0.0006858362580571094
-7.225 1.775 0.0008632474374610393
-7.225 1.825 0.0010865037044123025
-7.225 1.875 0.0013674261139995604
-7.225 1.925 0.0017208691760344172
-7.225 1.975 0.002165490943321593
-7.225 2.025 0.002724713764566887
-7.225 2.075 0.003427920064189931
-7.225 2.125 0.004311936118540796
-7.225 2.175 0.005422865983055523
-7.225 2.225 0.006818346703854065
-7.225 2.275 0.00857030322300712
-7.225 2.325 0.010768284305726907
-7.225 2.375 0.013523454905780297
-7.225 2.425 0.01697329838792423
-7.225 2.475 0.021287032599037678
-7.225 2.525 0.026671649863020563
-7.225 2.575 0.033378328129076144
-7.225 2.625 0.04170869606359446
-7.225 2.675 0.05202002997647958
-7.225 2.725 0.06472787924785589
-7.225 2.775 0.08030385092804877
-7.225 2.825 0.09926540512760346
-7.225 2.875 0.12215377033629082
-7.225 2.925 0.14949606202324783
-7.225 2.975 0.18174946477657675
-7.225 3.025 0.21923055545526504
-7.225 3.075 0.2620432056926971
-7.225 3.125 0.3100340259903535
-7.225 3.175 0.36281960862124985
-7.225 3.225 0.4199292552951455
-7.225 3.275 0.4810643045729032
-7.225 3.325 0.5463707299594356
-7.225 3.375 0.6164846796429837
-7.225 3.425 0.6920624129638523
-7.225 3.475 0.7727161217980796
-7.225 3.525 0.8557643922242035
-7.225 3.575 0.9356371370423265
-7.225 3.625 1.0046244285117305
-7.225 3.675 1.0547616087983873
-7.225 3.725 1.0793518347588267
-7.225 3.775 1.0699005576861171
-7.225 3.825 0.950543554943026
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 2.580566726015636e-08
-7.175 -0.425 3.393268075807762e-08
-7.175 -0.375 4.439710185635771e-08
-7.175 -0.325 5.781021843853829e-08
-7.175 -0.275 7.493495694505814e-08
-7.175 -0.225 9.672533573572863e-08
-7.175 -0.175 1.243767691355796e-07
-7.175 -0.125 1.5938985552823e-07
-7.175 -0.075 2.0365089968574417e-07
-7.175 -0.025 2.595332651379401e-07
-7.175 0.025 3.300247699899098e-07
-7.175 0.075 4.188877695751512e-07
-7.175 0.125 5.308603645348225e-07
-7.175 0.175 6.719094114575105e-07
-7.175 0.225 8.495488060005325e-07
-7.175 0.275 1.0732400033364486e-06
-7.175 0.325 1.354896127072382e-06
-7.175 0.375 1.7095165331562878e-06
-7.175 0.425 2.1559856368077228e-06
-7.175 0.475 2.7180785499459527e-06
-7.175 0.525 3.4257270801855668e-06
-7.175 0.575 4.316613496023788e-06
-7.175 0.625 5.438176903067374e-06
-7.175 0.675 6.850139029922267e-06
-7.175 0.725 8.627683855932123e-06
-7.175 0.775 1.0865460293596099e-05
-7.175 0.825 1.368262091199815e-05
-7.175 0.875 1.7229164775382192e-05
-7.175 0.925 2.1693921792079892e-05
-7.175 0.975 2.7314603192584446e-05
-7.175 1.025 3.43904524923818e-05
-7.175 1.075 4.3298169336399664e-05
