# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.4690725994715226e-07
-7.375 2.225 2.958682609416242e-07
-7.375 2.275 5.964428525164511e-07
-7.375 2.325 1.203603182277446e-06
-7.375 2.375 2.43146359372502e-06
-7.375 2.425 4.9174861656548365e-06
-7.375 2.475 9.956861465376352e-06
-7.375 2.525 2.0183972537464216e-05
-7.375 2.575 4.0961790593007527e-05
-7.375 2.625 8.321418207384338e-05
-7.375 2.675 0.00016919386934962494
-7.375 2.725 0.00034420311264709495
-7.375 2.775 0.0007003184439366427
-7.375 2.825 0.0014241157715928889
-7.375 2.875 0.0028917678709315334
-7.375 2.925 0.005855893534521506
-7.375 2.975 0.01180526456046339
-7.375 3.025 0.02363721234572894
-7.375 3.075 0.04686234098523428
-7.375 3.125 0.09163302052737786
-7.375 3.175 0.17585220899775147
-7.375 3.225 0.3292544688055712
-7.375 3.275 0.5973185930714872
-7.375 3.325 1.0419903701067752
-7.375 3.375 1.7342193652972988
-7.375 3.425 2.7340090268918678
-7.375 3.475 4.0618450357312295
-7.375 3.525 5.685037338651856
-7.375 3.575 7.571921580175476
-7.375 3.625 9.893685451103694
-7.375 3.675 13.445798685782165
-7.375 3.725 20.239373778013807
-7.375 3.775 33.770048236039365
-7.375 3.825 54.959759631856784
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 6.806153645728269e-16
-7.325 0.825 1.3585763329128976e-15
-7.325 0.875 2.711992425762264e-15
-7.325 0.925 5.413993163964997e-15
-7.325 0.975 1.080873145817747e-14
-7.325 1.025 2.1580568897332284e-14
-7.325 1.075 4.3090936327860454e-14
-7.325 1.125 8.604943740676692e-14
-7.325 1.175 1.7185171708204043e-13
-7.325 1.225 3.432485196412686e-13
-7.325 1.275 6.856749020359548e-13
-7.325 1.325 1.369900788753607e-12
-7.325 1.375 2.737338490607065e-12
-7.325 1.425 5.4707199635385995e-12
-7.325 1.475 1.0935685940689671e-11
-7.325 1.525 2.1864679088219267e-11
-7.325 1.575 4.3726707769493954e-11
-7.325 1.625 8.747204904563377e-11
-7.325 1.675 1.7503472465275844e-10
-7.325 1.725 3.5036964645883157e-10
-7.325 1.775 7.016047613085931e-10
-7.325 1.825 1.405530977386014e-09
-7.325 1.875 2.817019717764506e-09
-7.325 1.925 5.648880621287554e-09
-7.325 1.975 1.1333947590640058e-08
-7.325 2.025 2.275470983819264e-08
-7.325 2.075 4.57150687586191e-08
-7.325 2.125 9.191229010497993e-08
-7.325 2.175 1.8494528271651558e-07
-7.325 2.225 3.7247607222241466e-07
-7.325 2.275 7.508770636642033e-07
-7.325 2.325 1.5152466317535633e-06
-7.325 2.375 3.0610313056565246e-06
-7.325 2.425 6.190748295230295e-06
-7.325 2.475 1.2534945918279898e-05
-7.325 2.525 2.5410115932744225e-05
-7.325 2.575 5.1567839075704896e-05
-7.325 2.625 0.00010476044839740316
-7.325 2.675 0.00021300246154890527
-7.325 2.725 0.00043332604508561535
-7.325 2.775 0.0008816486847918703
-7.325 2.825 0.0017928555325831992
-7.325 2.875 0.003640520053599216
-7.325 2.925 0.007372133168852548
-7.325 2.975 0.014861947521492308
-7.325 3.025 0.029757487219268516
-7.325 3.075 0.058996191757544246
-7.325 3.125 0.11535913770176244
-7.325 3.175 0.22138481368449933
-7.325 3.225 0.4145068155772548
-7.325 3.275 0.7519795510707786
-7.325 3.325 1.3117881461147707
-7.325 3.375 2.1832528099977524
-7.325 3.425 3.4419134070212456
-7.325 3.475 5.113559881122172
-7.325 3.525 7.15703789641894
-7.325 3.575 9.532484397405725
-7.325 3.625 12.45541192145008
-7.325 3.675 16.927257505597343
-7.325 3.725 25.479861656017537
-7.325 3.775 42.513970954223446
-7.325 3.825 69.1902356359407
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 8.568439781182106e-16
-7.275 0.825 1.7103462693659948e-15
-7.275 0.875 3.414196181384959e-15
-7.275 0.925 6.815813573394277e-15
-7.275 0.975 1.3607386701955747e-14
-7.275 1.025 2.7168326585819125e-14
-7.275 1.075 5.4248274761129564e-14
-7.275 1.125 1.0832982342192433e-13
-7.275 1.175 2.1634849369492632e-13
-7.275 1.225 4.32124283936831e-13
-7.275 1.275 8.632135584018056e-13
-7.275 1.325 1.7246029145969443e-12
-7.275 1.375 3.446104986502882e-12
-7.275 1.425 6.887228382896725e-12
-7.275 1.475 1.3767212926105012e-11
-7.275 1.525 2.7526000124809698e-11
-7.275 1.575 5.5048663584926854e-11
-7.275 1.625 1.1012078536478406e-10
-7.275 1.675 2.203556628105675e-10
-7.275 1.725 4.4108925144537305e-10
-7.275 1.775 8.832680630396282e-10
-7.275 1.825 1.76945866447611e-09
-7.275 1.875 3.5464177081708855e-09
-7.275 1.925 7.111519362208988e-09
-7.275 1.975 1.4268594637492656e-08
-7.275 2.025 2.8646482452525346e-08
-7.275 2.075 5.755186176017182e-08
-7.275 2.125 1.1571071766435781e-07
-7.275 2.175 2.3283231619058878e-07
-7.275 2.225 4.6891959257383184e-07
-7.275 2.275 9.452982164982174e-07
-7.275 2.325 1.9075824896411163e-06
-7.275 2.375 3.853610096455506e-06
-7.275 2.425 7.793690345525619e-06
-7.275 2.475 1.5780561948506836e-05
-7.275 2.525 3.198944065545223e-05
-7.275 2.575 6.492006302085693e-05
-7.275 2.625 0.00013188559057976105
-7.275 2.675 0.00026815421146787104
-7.275 2.725 0.0005455251693630955
-7.275 2.775 0.001109929932563885
-7.275 2.825 0.002257071387089982
-7.275 2.875 0.004583143201082379
-7.275 2.925 0.009280965768729579
-7.275 2.975 0.018710083361355167
-7.275 3.025 0.03746245674569433
-7.275 3.075 0.0742718047412566
-7.275 3.125 0.1452285493020713
-7.275 3.175 0.2787069662383225
-7.275 3.225 0.5218331600863538
-7.275 3.275 0.9466861585688412
-7.275 3.325 1.6514434167281988
-7.275 3.375 2.748552413397262
-7.275 3.425 4.333112200980598
-7.275 3.475 6.437590394870675
-7.275 3.525 9.010176760193206
-7.275 3.575 12.0006866932918
-7.275 3.625 15.680434409139583
-7.275 3.675 21.310154401038194
-7.275 3.725 32.077244833393
-7.275 3.775 53.521916920338406
-7.275 3.825 87.1053421011029
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 1.0787026579957045e-15
-7.225 0.825 2.1531983814719114e-15
-7.225 0.875 4.2982183335954026e-15
-7.225 0.925 8.58060090959584e-15
-7.225 0.975 1.7130684907197512e-14
-7.225 1.025 3.4202896734799174e-14
-7.225 1.075 6.82945316427491e-14
-7.225 1.125 1.363791675609624e-13
-7.225 1.175 2.7236661651574947e-13
-7.225 1.225 5.440122421009722e-13
-7.225 1.275 1.0867214844761398e-12
-7.225 1.325 2.1711464344374555e-12
-7.225 1.375 4.338389139211721e-12
-7.225 1.425 8.670506828040215e-12
-7.225 1.475 1.733189420220814e-11
-7.225 1.525 3.465318104205501e-11
-7.225 1.575 6.930216147207701e-11
-7.225 1.625 1.3863385506171282e-10
-7.225 1.675 2.7741134354309244e-10
-7.225 1.725 5.552984675091109e-10
-7.225 1.775 1.1119686099748505e-09
-7.225 1.825 2.227616477798177e-09
-7.225 1.875 4.464675373576954e-09
-7.225 1.925 8.952872441358536e-09
-7.225 1.975 1.7963096379242297e-08
-7.225 2.025 3.606378471676657e-08
-7.225 2.075 7.245350126282093e-08
-7.225 2.125 1.4567116287667745e-07
-7.225 2.175 2.931185195191154e-07
-7.225 2.225 5.903347911282592e-07
-7.225 2.275 1.1900599463432932e-06
-7.225 2.325 2.401504070971603e-06
-7.225 2.375 4.851407676729701e-06
-7.225 2.425 9.811674825479688e-06
-7.225 2.475 1.986655044384988e-05
-7.225 2.525 4.0272319736100494e-05
-7.225 2.575 8.172951703600463e-05
-7.225 2.625 0.0001660341213373393
-7.225 2.675 0.0003375861508575981
-7.225 2.725 0.0006867754978704502
-7.225 2.775 0.0013973189958378916
-7.225 2.825 0.002841484521392045
-7.225 2.875 0.005769835431369165
-7.225 2.925 0.011684043625826016
-7.225 2.975 0.023554599333510277
-7.225 3.025 0.047162438617739666
-7.225 3.075 0.0935026619542953
-7.225 3.125 0.18283191023060344
-7.225 3.175 0.35087127987300115
-7.225 3.225 0.6569490205518463
-7.225 3.275 1.1918072502502959
-7.225 3.325 2.079044059200865
-7.225 3.375 3.46022243215146
-7.225 3.425 5.455064979058535
-7.225 3.475 8.10444600536852
-7.225 3.525 11.34314029673716
-7.225 3.575 15.107969196049527
-7.225 3.625 19.740497071232348
-7.225 3.675 26.82789454853245
-7.225 3.725 40.38285787758222
-7.225 3.775 67.3800989688203
-7.225 3.825 109.65912266892826
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 1.3580061879205205e-15
-7.175 0.825 2.7107161590685997e-15
-7.175 0.875 5.411136285601674e-15
-7.175 0.925 1.0802336533551439e-14
-7.175 0.975 2.156625455110244e-14
-7.175 1.025 4.305889585639212e-14
-7.175 1.075 8.597772137159154e-14
-7.175 1.125 1.7169119968171453e-13
-7.175 1.175 3.4288925485578237e-13
-7.175 1.225 6.848708359073026e-13
-7.175 1.275 1.3681012923478504e-12
-7.175 1.325 2.733311419034979e-12
-7.175 1.375 5.461708333593797e-12
-7.175 1.425 1.0915521378925329e-11
-7.175 1.475 2.1819562045613975e-11
-7.175 1.525 4.362577021316095e-11
-7.175 1.575 8.724625216899183e-11
-7.175 1.625 1.7452968307099918e-10
-7.175 1.675 3.492401899033844e-10
-7.175 1.725 6.990793518700713e-10
-7.175 1.775 1.3998855401958362e-09
-7.175 1.825 2.804402991583725e-09
-7.175 1.875 5.62069328308687e-09
-7.175 1.925 1.1270998624672682e-08
-7.175 1.975 2.2614198505563754e-08
-7.175 2.025 4.540161502345699e-08
-7.175 2.075 9.121355390827426e-08
-7.175 2.125 1.833891286984995e-07
-7.175 2.175 3.690143528582252e-07
-7.175 2.225 7.431874699365715e-07
-7.175 2.275 1.4981967078039149e-06
-7.175 2.325 3.0233145009484037e-06
-7.175 2.375 6.107560405869554e-06
-7.175 2.425 1.2352166766638272e-05
-7.175 2.475 2.501050518970872e-05
-7.175 2.525 5.069984668528242e-05
-7.175 2.575 0.00010289136583286841
-7.175 2.625 0.00020902457442909208
-7.175 2.675 0.0004249957836057276
-7.175 2.725 0.0008645991254934701
-7.175 2.775 0.0017591203897424335
-7.175 2.825 0.0035772170647829283
-7.175 2.875 0.007263792429993423
-7.175 2.925 0.014709339391192044
-7.175 2.975 0.02965348355957728
-7.175 3.025 0.059373992192340214
-7.175 3.075 0.11771287654806113
-7.175 3.125 0.23017173628529847
-7.175 3.175 0.4417207667470737
-7.175 3.225 0.8270498076712014
-7.175 3.275 1.5003964146530562
-7.175 3.325 2.617361359920617
-7.175 3.375 4.35616187624546
-7.175 3.425 6.867519793719668
-7.175 3.475 10.2028928131583
-7.175 3.525 14.280167265716997
-7.175 3.575 19.019805959367716
-7.175 3.625 24.85181296951988
-7.175 3.675 33.77431762755563
-7.175 3.725 50.83900474116592
-7.175 3.775 84.82651514804688
-7.175 3.825 138.05264664540815
-7.175 3.875 0
-7.175 3.925 0
