# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.1422251277711695e-06
-7.375 2.225 2.298212815099722e-06
-7.375 2.275 4.627358058722257e-06
-7.375 2.325 9.323502224160182e-06
-7.375 2.375 1.8798189650472747e-05
-7.375 2.425 3.7924206172701664e-05
-7.375 2.475 7.654765737419315e-05
-7.375 2.525 0.00015455564275915302
-7.375 2.575 0.00031207519035541636
-7.375 2.625 0.0006299226589948617
-7.375 2.675 0.0012703775340582766
-7.375 2.725 0.002557824923596378
-7.375 2.775 0.00513642533133427
-7.375 2.825 0.010273451040213809
-7.375 2.875 0.020429907755695868
-7.375 2.925 0.04030100783588808
-7.375 2.975 0.07863263873094266
-7.375 3.025 0.15120329509095962
-7.375 3.075 0.28529781599588805
-7.375 3.125 0.5255330671878795
-7.375 3.175 0.9396768934602313
-7.375 3.225 1.6209933569405144
-7.375 3.275 2.68146013832255
-7.375 3.325 4.230580639549713
-7.375 3.375 6.341850775528596
-7.375 3.425 9.027171922827806
-7.375 3.475 12.268511686670456
-7.375 3.525 16.18892172033731
-7.375 3.575 21.463090015622516
-7.375 3.625 30.025809843085387
-7.375 3.675 45.9442499276911
-7.375 3.725 75.85518665753791
-7.375 3.775 127.38153321358038
-7.375 3.825 193.64999752139238
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 2.6608683732295718e-15
-7.325 0.775 5.3111118171116e-15
-7.325 0.825 1.060149504828647e-14
-7.325 0.875 2.1162684345713812e-14
-7.325 0.925 4.224730328309863e-14
-7.325 0.975 8.434411123014077e-14
-7.325 1.025 1.683997157217096e-13
-7.325 1.075 3.362500927982125e-13
-7.325 1.125 6.714628961347344e-13
-7.325 1.175 1.3409874503442609e-12
-7.325 1.225 2.6784006822824048e-12
-7.325 1.275 5.350324630014028e-12
-7.325 1.325 1.0689187726291396e-11
-7.325 1.375 2.1358766333386922e-11
-7.325 1.425 4.26856750064791e-11
-7.325 1.475 8.532397999645458e-11
-7.325 1.525 1.7058950506517534e-10
-7.325 1.575 3.4114261045190114e-10
-7.325 1.625 6.823909403680809e-10
-7.325 1.675 1.3653888140033542e-09
-7.325 1.725 2.7328667133071305e-09
-7.325 1.775 5.4718457483812826e-09
-7.325 1.825 1.0960183048340029e-08
-7.325 1.875 2.1962742173110995e-08
-7.325 1.925 4.4030858601082796e-08
-7.325 1.975 8.831759057860264e-08
-7.325 2.025 1.7724525735502735e-07
-7.325 2.075 3.55923801859426e-07
-7.325 2.125 7.151730440949025e-07
-7.325 2.175 1.437976239259154e-06
-7.325 2.225 2.8932785144324324e-06
-7.325 2.275 5.825498649068669e-06
-7.325 2.325 1.1737593875574365e-05
-7.325 2.375 2.3665518643296948e-05
-7.325 2.425 4.7743746864257864e-05
-7.325 2.475 9.636779105958927e-05
-7.325 2.525 0.0001945740261494073
-7.325 2.575 0.0003928793873856612
-7.325 2.625 0.0007930256425090843
-7.325 2.675 0.0015993105592725478
-7.325 2.725 0.0032201107928906346
-7.325 2.775 0.0064663763694832255
-7.325 2.825 0.012933508566511485
-7.325 2.875 0.02571972999736779
-7.325 2.925 0.05073596279487495
-7.325 2.975 0.09899262687560487
-7.325 3.025 0.19035367001787332
-7.325 3.075 0.35916866929004326
-7.325 3.125 0.6616069303565373
-7.325 3.175 1.1829831143692822
-7.325 3.225 2.0407097178977462
-7.325 3.275 3.3757582869861085
-7.325 3.325 5.325985435242424
-7.325 3.375 7.983917037054369
-7.325 3.425 11.364536040738356
-7.325 3.475 15.445141015015295
-7.325 3.525 20.380644826624202
-7.325 3.575 27.02042933796777
-7.325 3.625 37.800254915858126
-7.325 3.675 57.840383427649115
-7.325 3.725 95.49602084197289
-7.325 3.775 160.36384543919192
-7.325 3.825 243.79089467513472
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 3.349834812497815e-15
-7.275 0.775 6.686293631441337e-15
-7.275 0.825 1.3346491519295989e-14
-7.275 0.875 2.6642241104593014e-14
-7.275 0.925 5.3186203682856106e-14
-7.275 0.975 1.0618294496278815e-13
-7.275 1.025 2.1200268146089904e-13
-7.275 1.075 4.2331378654162776e-13
-7.275 1.125 8.453217030204515e-13
-7.275 1.175 1.688203178134268e-12
-7.275 1.225 3.371906681889162e-12
-7.275 1.275 6.73565963806536e-12
-7.275 1.325 1.3456890060047614e-11
-7.275 1.375 2.688909370162686e-11
-7.275 1.425 5.3738080985123736e-11
-7.275 1.475 1.0741652665265194e-10
-7.275 1.525 2.1475946291117882e-10
-7.275 1.575 4.294731013417812e-10
-7.275 1.625 8.590792956026694e-10
-7.275 1.675 1.71892267491616e-09
-7.275 1.725 3.440475352398078e-09
-7.275 1.775 6.888645661977688e-09
-7.275 1.825 1.3798052957275606e-08
-7.275 1.875 2.764945423391966e-08
-7.275 1.925 5.5431566794772646e-08
-7.275 1.975 1.1118525908468498e-07
-7.275 2.025 2.231385585962691e-07
-7.275 2.075 4.4808151880304025e-07
-7.275 2.125 9.003495189901255e-07
-7.275 2.175 1.8103048290298868e-06
-7.275 2.225 3.6424218448879964e-06
-7.275 2.275 7.33386828484936e-06
-7.275 2.325 1.4776755201155813e-05
-7.275 2.375 2.979312279793159e-05
-7.275 2.425 6.0105816167929134e-05
-7.275 2.475 0.00012131986100836791
-7.275 2.525 0.00024495418590540584
-7.275 2.575 0.0004946058443228566
-7.275 2.625 0.0009983601329813872
-7.275 2.675 0.002013412702951606
-7.275 2.725 0.004053879302245586
-7.275 2.775 0.008140685524390264
-7.275 2.825 0.016282322574523854
-7.275 2.875 0.03237922161970659
-7.275 2.925 0.06387279271065588
-7.275 2.975 0.12462433320653343
-7.275 3.025 0.23964107159098683
-7.275 3.075 0.45216656299311453
-7.275 3.125 0.8329137730221606
-7.275 3.175 1.4892874953949835
-7.275 3.225 2.5691013037238384
-7.275 3.275 4.249827856913793
-7.275 3.325 6.70501834620455
-7.275 3.375 10.051155945237484
-7.275 3.425 14.307103073017842
-7.275 3.475 19.44428033467784
-7.275 3.525 25.657711496102745
-7.275 3.575 34.016704975321346
-7.275 3.625 47.587701318979306
-7.275 3.675 72.81672799857323
-7.275 3.725 120.22236537003633
-7.275 3.775 201.8861142658779
-7.275 3.825 306.9145394769357
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 4.217192170765772e-15
-7.225 0.775 8.417544963337818e-15
-7.225 0.825 1.6802237331934073e-14
-7.225 0.875 3.354059435371176e-14
-7.225 0.925 6.695746337318924e-14
-7.225 0.975 1.3367640771274816e-13
-7.225 1.025 2.6689556305951106e-13
-7.225 1.075 5.329204830397685e-13
-7.225 1.125 1.064196973072818e-12
-7.225 1.175 2.1253218812230174e-12
-7.225 1.225 4.244979008024077e-12
-7.225 1.275 8.479693083544854e-12
-7.225 1.325 1.694122086028425e-11
-7.225 1.375 3.3851363361017e-11
-7.225 1.425 6.76522357330351e-11
-7.225 1.475 1.3522939504921045e-10
-7.225 1.525 2.70366145280945e-10
-7.225 1.575 5.406746009581851e-10
-7.225 1.625 1.0815167559727856e-09
-7.225 1.675 2.1639954363418793e-09
-7.225 1.725 4.33130184973682e-09
-7.225 1.775 8.672291076586726e-09
-7.225 1.825 1.737071950088638e-08
-7.225 1.875 3.4808600556539606e-08
-7.225 1.925 6.978420805152987e-08
-7.225 1.975 1.399739480736343e-07
-7.225 2.025 2.8091480175533077e-07
-7.225 2.075 5.641012105444855e-07
-7.225 2.125 1.133472888872275e-06
-7.225 2.175 2.2790387521539072e-06
-7.225 2.225 4.585537420482152e-06
-7.225 2.275 9.23279314922357e-06
-7.225 2.325 1.8602832623229826e-05
-7.225 2.375 3.7507319378456135e-05
-7.225 2.425 7.566873934863746e-05
-7.225 2.475 0.00015273265592326805
-7.225 2.525 0.00030837904922031826
-7.225 2.575 0.0006226718658800615
-7.225 2.625 0.001256860940616885
-7.225 2.675 0.002534736413849373
-7.225 2.725 0.005103531664052175
-7.225 2.775 0.01024851586121754
-7.225 2.825 0.020498229614829146
-7.225 2.875 0.04076302481850386
-7.225 2.925 0.08041108163802708
-7.225 2.975 0.15689273945097928
-7.225 3.025 0.3016902334314362
-7.225 3.075 0.5692439735100416
-7.225 3.125 1.0485763079982426
-7.225 3.175 1.874901859143457
-7.225 3.225 3.234306887834205
-7.225 3.275 5.350216229906513
-7.225 3.325 8.441117885797137
-7.225 3.375 12.653655481464853
-7.225 3.425 18.01157540285516
-7.225 3.475 24.478898345471706
-7.225 3.525 32.30114471790283
-7.225 3.575 42.82449407195536
-7.225 3.625 59.90936621482796
-7.225 3.675 91.67082844680004
-7.225 3.725 151.35098767141375
-7.225 3.775 254.15955020179754
-7.225 3.825 386.38249240310904
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 5.309130390195688e-15
-7.175 0.775 1.0597061259264088e-14
-7.175 0.825 2.115276355216371e-14
-7.175 0.875 4.22251065585558e-14
-7.175 0.925 8.429445214975539e-14
-7.175 0.975 1.6828862662686153e-13
-7.175 1.025 3.360016066305432e-13
-7.175 1.075 6.709071385639144e-13
-7.175 1.125 1.3397446125546139e-12
-7.175 1.175 2.675621724510852e-12
-7.175 1.225 5.3441119457267864e-12
-7.175 1.275 1.0675301107070942e-11
-7.175 1.325 2.1327733447781725e-11
-7.175 1.375 4.261634155894261e-11
-7.175 1.425 8.516911872870602e-11
-7.175 1.475 1.7024372184824497e-10
-7.175 1.525 3.4037081078110523e-10
-7.175 1.575 6.806689946531193e-10
-7.175 1.625 1.36154892736321e-09
-7.175 1.675 2.7243088457868454e-09
-7.175 1.725 5.452785964707717e-09
-7.175 1.775 1.0917767614596455e-08
-7.175 1.825 2.186844020032376e-08
-7.175 1.875 4.3821431788381356e-08
-7.175 1.925 8.785311285487164e-08
-7.175 1.975 1.7621676021114077e-07
-7.175 2.025 3.536507824588822e-07
-7.175 2.075 7.101613487276069e-07
-7.175 2.125 1.4269578232526012e-06
-7.175 2.175 2.8691397992245063e-06
-7.175 2.225 5.772849584551474e-06
-7.175 2.275 1.1623397915297292e-05
-7.175 2.325 2.3419578715401457e-05
-7.175 2.375 4.721891748024518e-05
-7.175 2.425 9.526129880988265e-05
-7.175 2.475 0.00019227902166465134
-7.175 2.525 0.0003882262213043586
-7.175 2.575 0.0007838974345953076
-7.175 2.625 0.0015822941757830096
-7.175 2.675 0.003191044079909189
-7.175 2.725 0.00642496569243453
-7.175 2.775 0.01290211702730719
-7.175 2.825 0.025805742099833193
-7.175 2.875 0.051317607658754816
-7.175 2.925 0.10123155370312097
-7.175 2.975 0.19751625574815018
-7.175 3.025 0.3798054992901811
-7.175 3.075 0.7166356989988946
-7.175 3.125 1.3200793497370582
-7.175 3.175 2.3603615724689764
-7.175 3.225 4.071751084836316
-7.175 3.275 6.735523083391644
-7.175 3.325 10.626737656985007
-7.175 3.375 15.930008190618802
-7.175 3.425 22.675229624618364
-7.175 3.475 30.817106733053098
-7.175 3.525 40.664731450996655
-7.175 3.575 53.912843442973475
-7.175 3.625 75.42142311311603
-7.175 3.675 115.40673412961148
-7.175 3.725 190.53959947312472
-7.175 3.775 319.9679016028194
-7.175 3.825 486.426705720131
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
