# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0006514901743812229
-7.375 2.225 0.00108517523270796
-7.375 2.275 0.001757269431794859
-7.375 2.325 0.002762765061375762
-7.375 2.375 0.0042140500485278645
-7.375 2.425 0.006235117138123693
-7.375 2.475 0.008952256406338425
-7.375 2.525 0.012481370999701735
-7.375 2.575 0.01691191058172613
-7.375 2.625 0.022287222942011183
-7.375 2.675 0.028581519467087223
-7.375 2.725 0.035675334594671856
-7.375 2.775 0.04333471468046392
-7.375 2.825 0.05120398520917311
-7.375 2.875 0.05882605036794525
-7.375 2.925 0.06570437464687733
-7.375 2.975 0.07141295529466454
-7.375 3.025 0.07574282215525818
-7.375 3.075 0.07885037840290803
-7.375 3.125 0.08135648957256304
-7.375 3.175 0.08434973511223967
-7.375 3.225 0.08927657890792902
-7.375 3.275 0.0977416930922588
-7.375 3.325 0.11126953806398608
-7.375 3.375 0.13107810161555114
-7.375 3.425 0.15789196043408119
-7.375 3.475 0.19179347086553855
-7.375 3.525 0.23209587252240815
-7.375 3.575 0.27722630327226544
-7.375 3.625 0.3246212539823523
-7.375 3.675 0.37063343417969097
-7.375 3.725 0.41033371519583006
-7.375 3.775 0.4362608916697614
-7.375 3.825 0.4171622086517428
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.904822529619058e-12
-7.325 0.725 3.800794121398897e-12
-7.325 0.775 7.583669120382392e-12
-7.325 0.825 1.513085074461791e-11
-7.325 0.875 3.0186869584862185e-11
-7.325 0.925 6.02189172073376e-11
-7.325 0.975 1.2011415569916962e-10
-7.325 1.025 2.395433510800872e-10
-7.325 1.075 4.776172302852711e-10
-7.325 1.125 9.52034478791998e-10
-7.325 1.175 1.896989956910585e-09
-7.325 1.225 3.7780676661511275e-09
-7.325 1.275 7.519806837104758e-09
-7.325 1.325 1.495545979350781e-08
-7.325 1.375 2.971343243559235e-08
-7.325 1.425 5.8958268783285165e-08
-7.325 1.475 1.167947724363221e-07
-7.325 1.525 2.3088658082591534e-07
-7.325 1.575 4.5523306996432684e-07
-7.325 1.625 8.946136364348664e-07
-7.325 1.675 1.7508263223945945e-06
-7.325 1.725 3.408914892416791e-06
-7.325 1.775 6.595119268943098e-06
-7.325 1.825 1.2659810279829705e-05
-7.325 1.875 2.407035372953687e-05
-7.325 1.925 4.5240310848186445e-05
-7.325 1.975 8.386536220518091e-05
-7.325 2.025 0.00015296247466718281
-7.325 2.075 0.00027377864775299406
-7.325 2.125 0.0004795967909487993
-7.325 2.175 0.0008201775350674336
-7.325 2.225 0.00136615467474732
-7.325 2.275 0.0022122711393395603
-7.325 2.325 0.003478115135789719
-7.325 2.375 0.005305174680701397
-7.325 2.425 0.007849547390390971
-7.325 2.475 0.011270223049571156
-7.325 2.525 0.01571311507289341
-7.325 2.575 0.02129083391268251
-7.325 2.625 0.028057951200547517
-7.325 2.675 0.03598200099377736
-7.325 2.725 0.044912585059640964
-7.325 2.775 0.05455517321249273
-7.325 2.825 0.06446199777402004
-7.325 2.875 0.07405760922418948
-7.325 2.925 0.08271690641416865
-7.325 2.975 0.0899035836833709
-7.325 3.025 0.09535456322001812
-7.325 3.075 0.0992667449704929
-7.325 3.125 0.10242175232357494
-7.325 3.175 0.10619002556060268
-7.325 3.225 0.1123925547343398
-7.325 3.275 0.12304950224378802
-7.325 3.325 0.14008004987635356
-7.325 3.375 0.1650175532629953
-7.325 3.425 0.19877420026662676
-7.325 3.475 0.2414536712654474
-7.325 3.525 0.29219138607104533
-7.325 3.575 0.3490072285401105
-7.325 3.625 0.4086739319208512
-7.325 3.675 0.46659982970498004
-7.325 3.725 0.5165795168813697
-7.325 3.775 0.5492198930733365
-7.325 3.825 0.5251760736026536
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.398029487490426e-12
-7.275 0.725 4.784916304414265e-12
-7.275 0.775 9.547273770256233e-12
-7.275 0.825 1.9048612504384133e-11
-7.275 0.875 3.8003017222698425e-11
-7.275 0.925 7.581112514254142e-11
-7.275 0.975 1.5121476292461826e-10
-7.275 1.025 3.0156721189787214e-10
-7.275 1.075 6.012844683088906e-10
-7.275 1.125 1.1985403982354389e-09
-7.275 1.175 2.3881688626228635e-09
-7.275 1.225 4.756305392269794e-09
-7.275 1.275 9.466875918699996e-09
-7.275 1.325 1.8827808378326108e-08
-7.275 1.375 3.74069951628318e-08
-7.275 1.425 7.42240628017729e-08
-7.275 1.475 1.4703590697263104e-07
-7.275 1.525 2.906689838138368e-07
-7.275 1.575 5.731044799926253e-07
-7.275 1.625 1.1262518404621775e-06
-7.275 1.675 2.2041597484526664e-06
-7.275 1.725 4.291569583619642e-06
-7.275 1.775 8.302763238869535e-06
-7.275 1.825 1.5937756863543823e-05
-7.275 1.875 3.030277996636216e-05
-7.275 1.925 5.695417693043316e-05
-7.275 1.975 0.0001055802355726989
-7.275 2.025 0.00019256834623915362
-7.275 2.075 0.00034466689649444794
-7.275 2.125 0.0006037765867657879
-7.275 2.175 0.0010325423395016445
-7.275 2.225 0.0017198868333769652
-7.275 2.275 0.002785084349203797
-7.275 2.325 0.004378687518824925
-7.275 2.375 0.00667881920058225
-7.275 2.425 0.009881994648662485
-7.275 2.475 0.014188370140971315
-7.275 2.525 0.019781639780247957
-7.275 2.575 0.026803571723154073
-7.275 2.625 0.03532286757989892
-7.275 2.675 0.045298655147207365
-7.275 2.725 0.05654159426715014
-7.275 2.775 0.06868089340819744
-7.275 2.825 0.08115284647313324
-7.275 2.875 0.09323300546079466
-7.275 2.925 0.10413441468554431
-7.275 2.975 0.11318190536798951
-7.275 3.025 0.1200442822099464
-7.275 3.075 0.12496942758259309
-7.275 3.125 0.12894134701591423
-7.275 3.175 0.13368532252852605
-7.275 3.225 0.1414938446289578
-7.275 3.275 0.15491014689699706
-7.275 3.325 0.1763503358203142
-7.275 3.375 0.20774479152682046
-7.275 3.425 0.2502418902735172
-7.275 3.475 0.3039721577353253
-7.275 3.525 0.3678471518081922
-7.275 3.575 0.43937405390465395
-7.275 3.625 0.5144899759617418
-7.275 3.675 0.5874143525711302
-7.275 3.725 0.6503350421930295
-7.275 3.775 0.6914268331056541
-7.275 3.825 0.66115745446896
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.018940260025433e-12
-7.225 0.725 6.0238527289152324e-12
-7.225 0.775 1.2019305562680957e-11
-7.225 0.825 2.398078234106243e-11
-7.225 0.875 4.784296410618769e-11
-7.225 0.925 9.544055193785302e-11
-7.225 0.975 1.9036810768222345e-10
-7.225 1.025 3.7965062641710527e-10
-7.225 1.075 7.569722968585566e-10
-7.225 1.125 1.5088729643687645e-09
-7.225 1.175 3.0065264687319496e-09
-7.225 1.225 5.987833724382789e-09
-7.225 1.275 1.1918090663854876e-08
-7.225 1.325 2.3702806414618804e-08
-7.225 1.375 4.709261678623705e-08
-7.225 1.425 9.344255881999924e-08
-7.225 1.475 1.8510723971475717e-07
-7.225 1.525 3.659305700958007e-07
-7.225 1.575 7.214957933576658e-07
-7.225 1.625 1.4178670617473296e-06
-7.225 1.675 2.7748727182708467e-06
-7.225 1.725 5.402766003578198e-06
-7.225 1.775 1.045255962537679e-05
-7.225 1.825 2.006444711264338e-05
-7.225 1.875 3.814893972447949e-05
-7.225 1.925 7.170106059194831e-05
-7.225 1.975 0.00013291764142408307
-7.225 2.025 0.00024242918431776543
-7.225 2.075 0.00043390991401715207
-7.225 2.125 0.0007601096868981548
-7.225 2.175 0.0012998937874519286
-7.225 2.225 0.002165209235029219
-7.225 2.275 0.003506213451868471
-7.225 2.325 0.0055124409706906186
-7.225 2.375 0.008408135182342607
-7.225 2.425 0.012440694131408069
-7.225 2.475 0.017862099638851346
-7.225 2.525 0.024903608874031778
-7.225 2.575 0.033743697366559515
-7.225 2.625 0.044468855313673915
-7.225 2.675 0.05702762765531572
-7.225 2.725 0.07118164925383941
-7.225 2.775 0.08646412123361938
-7.225 2.825 0.10216537968245883
-7.225 2.875 0.11737339863832512
-7.225 2.925 0.13109745964698694
-7.225 2.975 0.14248757564646847
-7.225 3.025 0.15112679652989727
-7.225 3.075 0.15732718775325988
-7.225 3.125 0.16232753885728735
-7.225 3.175 0.16829985109583673
-7.225 3.225 0.17813019879893072
-7.225 3.275 0.19502032303088926
-7.225 3.325 0.22201192127522534
-7.225 3.375 0.26153519774708156
-7.225 3.425 0.31503587214375783
-7.225 3.475 0.3826782662565067
-7.225 3.525 0.46309211244837395
-7.225 3.575 0.5531391379633045
-7.225 3.625 0.6477044698710236
-7.225 3.675 0.7395108078671107
-7.225 3.725 0.8187232492694585
-7.225 3.775 0.8704547361867113
-7.225 3.825 0.8323478409782031
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.800620610021813e-12
-7.175 0.725 7.583581277305142e-12
-7.175 0.775 1.5131409204897962e-11
-7.175 0.825 3.019001628366716e-11
-7.175 0.875 6.02307232883308e-11
-7.175 0.925 1.2015253614895603e-10
-7.175 0.975 2.396592483531353e-10
-7.175 1.025 4.779518211920768e-10
-7.175 1.075 9.529716605193824e-10
-7.175 1.125 1.8995585179627365e-09
-7.175 1.175 3.784992572592353e-09
-7.175 1.225 7.538236036907763e-09
-7.175 1.275 1.5003987196003208e-08
-7.175 1.325 2.984006532422495e-08
-7.175 1.375 5.928609197514391e-08
-7.175 1.425 1.1763721182927122e-07
-7.175 1.475 2.3303620795340735e-07
-7.175 1.525 4.606792935701318e-07
-7.175 1.575 9.083093885733311e-07
-7.175 1.625 1.7849888741193016e-06
-7.175 1.675 3.4933577784001606e-06
-7.175 1.725 6.801679413150694e-06
-7.175 1.775 1.315899292410873e-05
-7.175 1.825 2.5259642328065794e-05
-7.175 1.875 4.8026669615411667e-05
-7.175 1.925 9.026628714685473e-05
-7.175 1.975 0.00016733339627179736
-7.175 2.025 0.0003052002602704313
-7.175 2.075 0.0005462602162601338
-7.175 2.125 0.0009569213986413129
-7.175 2.175 0.001636469317694224
-7.175 2.225 0.0027258369200332255
-7.175 2.275 0.004414061198937734
-7.175 2.325 0.006939751991973068
-7.175 2.375 0.010585214999226962
-7.175 2.425 0.015661905901547403
-7.175 2.475 0.02248705101091724
-7.175 2.525 0.03135178584725044
-7.175 2.575 0.04248079778160706
-7.175 2.625 0.055982971512153964
-7.175 2.675 0.07179352894873602
-7.175 2.725 0.08961238616013728
-7.175 2.775 0.10885187818897996
-7.175 2.825 0.128618591131483
-7.175 2.875 0.1477643523851292
-7.175 2.925 0.1650419214012989
-7.175 2.975 0.1793812279815348
-7.175 3.025 0.190257363152229
-7.175 3.075 0.19806319410910367
-7.175 3.125 0.20435826444314664
-7.175 3.175 0.2118769615341053
-7.175 3.225 0.22425263733586806
-7.175 3.275 0.24551604453324416
-7.175 3.325 0.27949645279456314
-7.175 3.375 0.3292533073562011
-7.175 3.425 0.39660666092087854
-7.175 3.475 0.48176338189533763
-7.175 3.525 0.582998405193041
-7.175 3.575 0.6963608793507129
-7.175 3.625 0.8154115610128148
-7.175 3.675 0.9309888725033282
-7.175 3.725 1.0307114062173794
-7.175 3.775 1.0958374692759152
-7.175 3.825 1.0478637222228766
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
