# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.4855545113052835e-05
-7.375 2.225 2.971500441877169e-05
-7.375 2.275 5.9387791559791155e-05
-7.375 2.325 0.0001185433404958891
-7.375 2.375 0.0002362031558616424
-7.375 2.425 0.00046948776100053807
-7.375 2.475 0.000930056769444424
-7.375 2.525 0.0018342307196854112
-7.375 2.575 0.00359621768723603
-7.375 2.625 0.00699726034355077
-7.375 2.675 0.0134827352510534
-7.375 2.725 0.0256623227934942
-7.375 2.775 0.048106342322532795
-7.375 2.825 0.08852251858771461
-7.375 2.875 0.15932456138424841
-7.375 2.925 0.27942460067470637
-7.375 2.975 0.4757841623775437
-7.375 3.025 0.7839189746400742
-7.375 3.075 1.2463643769815267
-7.375 3.125 1.9083063796987738
-7.375 3.175 2.8102703911282143
-7.375 3.225 3.9788066652698575
-7.375 3.275 5.417391842149242
-7.375 3.325 7.101680761783053
-7.375 3.375 8.987085375333484
-7.375 3.425 11.044233382045762
-7.375 3.475 13.349788084849843
-7.375 3.525 16.271897556583255
-7.375 3.575 20.784793239673228
-7.375 3.625 28.891805295351556
-7.375 3.675 43.988520647931324
-7.375 3.725 70.73855510431353
-7.375 3.775 113.5087789609995
-7.375 3.825 164.12761365042306
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.7730551629776292e-14
-7.325 0.725 3.538867909911199e-14
-7.325 0.775 7.06355511872986e-14
-7.325 0.825 1.4099416678234454e-13
-7.325 0.875 2.8144913611405074e-13
-7.325 0.925 5.618521298330053e-13
-7.325 0.975 1.1216828742341238e-12
-7.325 1.025 2.239478814636079e-12
-7.325 1.075 4.471526161952665e-12
-7.325 1.125 8.928941199385232e-12
-7.325 1.175 1.783130927762096e-11
-7.325 1.225 3.5613084887438255e-11
-7.325 1.275 7.113500225028647e-11
-7.325 1.325 1.4210490579076622e-10
-7.325 1.375 2.839171160587291e-10
-7.325 1.425 5.673301503392735e-10
-7.325 1.475 1.1338276598077969e-09
-7.325 1.525 2.266366883369319e-09
-7.325 1.575 4.53096046553542e-09
-7.325 1.625 9.060073019833744e-09
-7.325 1.675 1.812000112350669e-08
-7.325 1.725 3.62470263481502e-08
-7.325 1.775 7.25228667476273e-08
-7.325 1.825 1.451323391034282e-07
-7.325 1.875 2.9049239206885314e-07
-7.325 1.925 5.815358221042275e-07
-7.325 1.975 1.164320449022669e-06
-7.325 2.025 2.331295299420913e-06
-7.325 2.075 4.667812598895411e-06
-7.325 2.125 9.344759727747198e-06
-7.325 2.175 1.8702023247632767e-05
-7.325 2.225 3.740897417123649e-05
-7.325 2.275 7.476479993708646e-05
-7.325 2.325 0.00014923722372950214
-7.325 2.375 0.0002973621552108141
-7.325 2.425 0.0005910500727268347
-7.325 2.475 0.001170872101159505
-7.325 2.525 0.0023091596633533318
-7.325 2.575 0.004527369830967726
-7.325 2.625 0.008809028854996322
-7.325 2.675 0.016973758017467047
-7.325 2.725 0.03230695026563067
-7.325 2.775 0.06056229676156412
-7.325 2.825 0.1114432480394347
-7.325 2.875 0.20057773877548893
-7.325 2.925 0.35177472989765624
-7.325 2.975 0.598976771399826
-7.325 3.025 0.9868955157668153
-7.325 3.075 1.5690797825361784
-7.325 3.125 2.402415387975489
-7.325 3.175 3.537920798106373
-7.325 3.225 5.009020802179511
-7.325 3.275 6.820092230947693
-7.325 3.325 8.94048634517649
-7.325 3.375 11.314070120372016
-7.325 3.425 13.903866026896534
-7.325 3.475 16.806387454184513
-7.325 3.525 20.485105374871132
-7.325 3.575 26.16650450232507
-7.325 3.625 36.37262802990988
-7.325 3.675 55.3782664648023
-7.325 3.725 89.05456393350316
-7.325 3.775 142.89908394873615
-7.325 3.825 206.62441845947015
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.2321442011851987e-14
-7.275 0.725 4.4551707407696536e-14
-7.275 0.775 8.892489036576609e-14
-7.275 0.825 1.7750113947700897e-13
-7.275 0.875 3.543234695814198e-13
-7.275 0.925 7.073299239172595e-13
-7.275 0.975 1.4121150743471914e-12
-7.275 1.025 2.8193367889188653e-12
-7.275 1.075 5.629317914781695e-12
-7.275 1.125 1.1240870976314527e-11
-7.275 1.175 2.2448288375139437e-11
-7.275 1.225 4.483421755713185e-11
-7.275 1.275 8.955366200080289e-11
-7.275 1.325 1.7889947704031471e-10
-7.275 1.375 3.574304722489004e-10
-7.275 1.425 7.142263431372354e-10
-7.275 1.475 1.427404453522415e-09
-7.275 1.525 2.8531868619104686e-09
-7.275 1.575 5.704141269867271e-09
-7.275 1.625 1.1405956157303862e-08
-7.275 1.675 2.281172987593113e-08
-7.275 1.725 4.563230257117951e-08
-7.275 1.775 9.130087988354172e-08
-7.275 1.825 1.8271078976738769e-07
-7.275 1.875 3.6570825430067306e-07
-7.275 1.925 7.321102242962568e-07
-7.275 1.975 1.4657926006973917e-06
-7.275 2.025 2.9349268947141136e-06
-7.275 2.075 5.87642789793186e-06
-7.275 2.125 1.176435548758892e-05
-7.275 2.175 2.3544452316438302e-05
-7.275 2.225 4.709510820835845e-05
-7.275 2.275 9.412330653603178e-05
-7.275 2.325 0.00018787853330739328
-7.275 2.375 0.0003743567736225023
-7.275 2.425 0.0007440879560035159
-7.275 2.475 0.0014740406416267067
-7.275 2.525 0.002907059778893506
-7.275 2.575 0.005699620925883471
-7.275 2.625 0.011089910271747062
-7.275 2.675 0.021368695285070554
-7.275 2.725 0.040672040627724546
-7.275 2.775 0.07624341429982284
-7.275 2.825 0.14029873672898027
-7.275 2.875 0.25251241195025287
-7.275 2.925 0.44285814578835947
-7.275 2.975 0.7540670767726366
-7.275 3.025 1.2424278401053885
-7.275 3.075 1.9753544050262979
-7.275 3.125 3.0244617706461923
-7.275 3.175 4.453978379745597
-7.275 3.225 6.3059835485798335
-7.275 3.275 8.585987381045685
-7.275 3.325 11.255405402577942
-7.275 3.375 14.243570327351794
-7.275 3.425 17.503930213444026
-7.275 3.475 21.157988234010894
-7.275 3.525 25.789219787503484
-7.275 3.575 32.9416776365015
-7.275 3.625 45.79042595988124
-7.275 3.675 69.71710690396293
-7.275 3.725 112.11305249295074
-7.275 3.775 179.89928438543754
-7.275 3.825 260.1247229460075
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.8101030576607452e-14
-7.225 0.725 5.608727659436015e-14
-7.225 0.775 1.1194980422245459e-13
-7.225 0.825 2.234606951099806e-13
-7.225 0.875 4.4606681985100967e-13
-7.225 0.925 8.904756157415772e-13
-7.225 0.975 1.7777475514725475e-12
-7.225 1.025 3.5493347279742633e-12
-7.225 1.075 7.08689137398215e-12
-7.225 1.125 1.4151418122770094e-11
-7.225 1.175 2.8260720686717037e-11
-7.225 1.225 5.644293580050708e-11
-7.225 1.275 1.1274138081184931e-10
-7.225 1.325 2.2522109780226868e-10
-7.225 1.375 4.49978304462546e-10
-7.225 1.425 8.991576931453059e-10
-7.225 1.475 1.7969957394400347e-09
-7.225 1.525 3.591949445037463e-09
-7.225 1.575 7.181088397052214e-09
-7.225 1.625 1.4359248052120235e-08
-7.225 1.675 2.8718266427492286e-08
-7.225 1.725 5.744766530477825e-08
-7.225 1.775 1.1494099780264232e-07
-7.225 1.825 2.300192562423181e-07
-7.225 1.875 4.6039941462982835e-07
-7.225 1.925 9.216721655701901e-07
-7.225 1.975 1.8453235533604002e-06
-7.225 2.025 3.6948540493185408e-06
-7.225 2.075 7.397984410790408e-06
-7.225 2.125 1.481044607546526e-05
-7.225 2.175 2.964070932481506e-05
-7.225 2.225 5.9289228486833045e-05
-7.225 2.275 0.00011849422242053375
-7.225 2.325 0.00023652505986170515
-7.225 2.375 0.00047128725526659045
-7.225 2.425 0.000936751236113614
-7.225 2.475 0.001855707220994428
-7.225 2.525 0.003659771427364465
-7.225 2.575 0.007175397616573202
-7.225 2.625 0.013961369844468401
-7.225 2.675 0.026901593484692912
-7.225 2.725 0.05120306543356306
-7.225 2.775 0.09598477160146866
-7.225 2.825 0.17662564459257435
-7.225 2.875 0.31789429150909804
-7.225 2.925 0.5575253721157839
-7.225 2.975 0.9493142022666176
-7.225 3.025 1.56412397471511
-7.225 3.075 2.4868238477374054
-7.225 3.125 3.807571762693675
-7.225 3.175 5.607226537465048
-7.225 3.225 7.938762892095096
-7.225 3.275 10.809117637096849
-7.225 3.325 14.169715800262047
-7.225 3.375 17.931592547847828
-7.225 3.425 22.036142472735484
-7.225 3.475 26.63632903039439
-7.225 3.525 32.46670424828398
-7.225 3.575 41.47111537011031
-7.225 3.625 57.64673123702425
-7.225 3.675 87.76863750281893
-7.225 3.725 141.14196906679655
-7.225 3.775 226.47977478103144
-7.225 3.825 327.47761103606655
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.537710149049131e-14
-7.175 0.725 7.06096977829564e-14
-7.175 0.775 1.4093645338100054e-13
-7.175 0.825 2.8132034761106913e-13
-7.175 0.875 5.615648548684603e-13
-7.175 0.925 1.121042381239663e-12
-7.175 0.975 2.2380515683024735e-12
-7.175 1.025 4.468347684007388e-12
-7.175 1.075 8.921867641323585e-12
-7.175 1.125 1.7815579887661112e-11
-7.175 1.175 3.5578139428078284e-11
-7.175 1.225 7.105744619540721e-11
-7.175 1.275 1.4193298926450373e-10
-7.175 1.325 2.8353656329470925e-10
-7.175 1.375 5.664891222420751e-10
-7.175 1.425 1.1319724691061249e-09
-7.175 1.475 2.2622836012550217e-09
-7.175 1.525 4.521996434207689e-09
-7.175 1.575 9.040454667313918e-09
-7.175 1.625 1.807722226688029e-08
-7.175 1.675 3.6154155387767296e-08
-7.175 1.725 7.232232569922691e-08
-7.175 1.775 1.4470214298768839e-07
-7.175 1.825 2.895770868777962e-07
-7.175 1.875 5.796085226333574e-07
-7.175 1.925 1.160316510531025e-06
-7.175 1.975 2.3231247141850372e-06
-7.175 2.025 4.651545655248313e-06
-7.175 2.075 9.313510570021087e-06
-7.175 2.125 1.864524692244419e-05
-7.175 2.175 3.731544218766091e-05
-7.175 2.225 7.464071637527888e-05
-7.175 2.275 0.00014917538772466873
-7.175 2.325 0.0002977674083074437
-7.175 2.375 0.0005933155017132226
-7.175 2.425 0.0011792999351829916
-7.175 2.475 0.0023361969761445055
-7.175 2.525 0.004607379248273002
-7.175 2.575 0.00903329039191655
-7.175 2.625 0.017576323262984677
-7.175 2.675 0.03386709961352789
-7.175 2.725 0.06446084013748503
-7.175 2.775 0.12083766788845453
-7.175 2.825 0.22235851184786978
-7.175 2.875 0.4002052007538866
-7.175 2.925 0.7018828563987075
-7.175 2.975 1.1951157684463802
-7.175 3.025 1.9691154102260804
-7.175 3.075 3.1307257206445915
-7.175 3.125 4.793448821750948
-7.175 3.175 7.059079932724482
-7.175 3.225 9.994310274016437
-7.175 3.275 13.607872773761082
-7.175 3.325 17.83861517033431
-7.175 3.375 22.57453738672102
-7.175 3.425 27.741859611255066
-7.175 3.475 33.533151461823664
-7.175 3.525 40.87315918566848
-7.175 3.575 52.20904144877219
-7.175 3.625 72.57293546222965
-7.175 3.675 110.4941680865201
-7.175 3.725 177.68720881806672
-7.175 3.775 285.12113438571066
-7.175 3.825 412.2698658555529
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
