# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 1.0007013727256222e-05
-7.375 2.225 2.0073791717533613e-05
-7.375 2.275 4.026349810179501e-05
-7.375 2.325 8.073425238134438e-05
-7.375 2.375 0.00016178591278762973
-7.375 2.425 0.00032388251359758704
-7.375 2.475 0.0006473928947544289
-7.375 2.525 0.0012911551019138096
-7.375 2.575 0.0025669849098594543
-7.375 2.625 0.0050815112707960144
-7.375 2.675 0.010000887422736708
-7.375 2.725 0.019531988163974327
-7.375 2.775 0.03776697912118275
-7.375 2.825 0.07209755463190112
-7.375 2.875 0.1354363904824084
-7.375 2.925 0.24940719614052742
-7.375 2.975 0.44834909494670266
-7.375 3.025 0.7832862100818357
-7.375 3.075 1.3239406998478935
-7.375 3.125 2.1557944026230564
-7.375 3.175 3.3690108124139035
-7.375 3.225 5.037805607897114
-7.375 3.275 7.193182809321378
-7.375 3.325 9.798438125701365
-7.375 3.375 12.744540083676334
-7.375 3.425 15.890443312814247
-7.375 3.475 19.178617895536505
-7.375 3.525 22.84875266829809
-7.375 3.575 27.733434384349124
-7.375 3.625 35.53169401386477
-7.375 3.675 48.836543472869764
-7.375 3.725 70.60094374611026
-7.375 3.775 102.53624788392757
-7.375 3.825 135.4923122927801
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1814573801934559e-14
-7.325 0.725 2.3580952851168372e-14
-7.325 0.775 4.706757553176136e-14
-7.325 0.825 9.39510232985213e-14
-7.325 0.875 1.8754377622835272e-13
-7.325 0.925 3.74393024835854e-13
-7.325 0.975 7.47445551036358e-13
-7.325 1.025 1.4923172512820852e-12
-7.325 1.075 2.9797232787998416e-12
-7.325 1.125 5.950146028359555e-12
-7.325 1.175 1.188284266300249e-11
-7.325 1.225 2.3733326729405214e-11
-7.325 1.275 4.740753538532554e-11
-7.325 1.325 9.470916485359303e-11
-7.325 1.375 1.892336379164603e-10
-7.325 1.425 3.78157448523292e-10
-7.325 1.475 7.558257714561016e-10
-7.325 1.525 1.510958669602434e-09
-7.325 1.575 3.0211536264632357e-09
-7.325 1.625 6.042130581965089e-09
-7.325 1.675 1.208682737127769e-08
-7.325 1.725 2.4185060953876036e-08
-7.325 1.775 4.840631762450598e-08
-7.325 1.825 9.691330997472685e-08
-7.325 1.875 1.940870175352077e-07
-7.325 1.925 3.888161208462938e-07
-7.325 1.975 7.791600394324115e-07
-7.325 2.025 1.561849464925423e-06
-7.325 2.075 3.1316342540033807e-06
-7.325 2.125 6.280627493973021e-06
-7.325 2.175 1.2598083876269334e-05
-7.325 2.225 2.527140650136865e-05
-7.325 2.275 5.0688740920755e-05
-7.325 2.325 0.00010163840190659319
-7.325 2.375 0.00020367639683203622
-7.325 2.425 0.00040774392668635354
-7.325 2.475 0.0008150193663263337
-7.325 2.525 0.0016254679676282855
-7.325 2.575 0.0032316425328730225
-7.325 2.625 0.00639724366456298
-7.325 2.675 0.01259037130577328
-7.325 2.725 0.024589316215270832
-7.325 2.775 0.0475458096771476
-7.325 2.825 0.0907654435008742
-7.325 2.875 0.1705043133069174
-7.325 2.925 0.31398505631534585
-7.325 2.975 0.5644380672720809
-7.325 3.025 0.9860989110168727
-7.325 3.075 1.6667425836558867
-7.325 3.125 2.7139843426557593
-7.325 3.175 4.241333300396009
-7.325 3.225 6.342221459235921
-7.325 3.275 9.05568056729822
-7.325 3.325 12.335502660919229
-7.325 3.375 16.04442525192394
-7.325 3.425 20.00488274805769
-7.325 3.475 24.14444928600753
-7.325 3.525 28.764875239593557
-7.325 3.575 34.91432521062292
-7.325 3.625 44.731752381520316
-7.325 3.675 61.481565163344975
-7.325 3.725 88.88132088482506
-7.325 3.775 129.0854850595722
-7.325 3.825 170.5747095343152
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.4873667188771357e-14
-7.275 0.725 2.968666077865174e-14
-7.275 0.775 5.925456690846503e-14
-7.275 0.825 1.1827733069454764e-13
-7.275 0.875 2.3610362571764476e-13
-7.275 0.925 4.713328929641725e-13
-7.275 0.975 9.409781981317406e-13
-7.275 1.025 1.8787161100967734e-12
-7.275 1.075 3.7512493557930744e-12
-7.275 1.125 7.490790038981242e-12
-7.275 1.175 1.495961259278875e-11
-7.275 1.225 2.987848812601936e-11
-7.275 1.275 5.968255100701037e-11
-7.275 1.325 1.1923177436372175e-10
-7.275 1.375 2.3823103553860984e-10
-7.275 1.425 4.760720216035102e-10
-7.275 1.475 9.515282705707208e-10
-7.275 1.525 1.902184265322395e-09
-7.275 1.575 3.803407073261428e-09
-7.275 1.625 7.606591730945909e-09
-7.275 1.675 1.5216414125497856e-08
-7.275 1.725 3.044718782018955e-08
-7.275 1.775 6.093994334777137e-08
-7.275 1.825 1.220066286654965e-07
-7.275 1.875 2.44341078467418e-07
-7.275 1.925 4.894904950309743e-07
-7.275 1.975 9.809043734514231e-07
-7.275 2.025 1.9662519806791222e-06
-7.275 2.075 3.9424939425253936e-06
-7.275 2.125 7.906841553456705e-06
-7.275 2.175 1.586004792993251e-05
-7.275 2.225 3.181481583176065e-05
-7.275 2.275 6.381334402538605e-05
-7.275 2.325 0.00012795516694506147
-7.275 2.375 0.0002564133916806253
-7.275 2.425 0.0005133191906240897
-7.275 2.475 0.0010260485909050472
-7.275 2.525 0.002046342929333898
-7.275 2.575 0.004068396903550575
-7.275 2.625 0.008053652607529499
-7.275 2.675 0.015850338363006984
-7.275 2.725 0.030956114998906936
-7.275 2.775 0.05985662792354041
-7.275 2.825 0.1142669230928247
-7.275 2.875 0.21465221228302284
-7.275 2.925 0.39528376506647495
-7.275 2.975 0.7105854235606723
-7.275 3.025 1.2414249719745654
-7.275 3.075 2.0983045822450883
-7.275 3.125 3.4167038349273318
-7.275 3.175 5.339522233781443
-7.275 3.225 7.984383698506137
-7.275 3.275 11.400426287354719
-7.275 3.325 15.529477622196314
-7.275 3.375 20.1987344754347
-7.275 3.425 25.184655024664313
-7.275 3.475 30.396060528894413
-7.275 3.525 36.212832212338235
-7.275 3.575 43.95453109723444
-7.275 3.625 56.313939570637935
-7.275 3.675 77.40070404549691
-7.275 3.725 111.89495144519681
-7.275 3.775 162.50899263061964
-7.275 3.825 214.74082770334664
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.8724837590510705e-14
-7.225 0.725 3.737329164555115e-14
-7.225 0.775 7.459708004590752e-14
-7.225 0.825 1.4890233725050585e-13
-7.225 0.875 2.972368542325755e-13
-7.225 0.925 5.933729563667895e-13
-7.225 0.975 1.1846213655716633e-12
-7.225 1.025 2.365163452546225e-12
-7.225 1.075 4.7225431399801565e-12
-7.225 1.125 9.43034593447743e-12
-7.225 1.175 1.8833036443630953e-11
-7.225 1.225 3.761478796776856e-11
-7.225 1.275 7.513588010325719e-11
-7.225 1.325 1.5010391063937042e-10
-7.225 1.375 2.9991510451652053e-10
-7.225 1.425 5.993391658381758e-10
-7.225 1.475 1.1979031198552283e-09
-7.225 1.525 2.394708109512239e-09
-7.225 1.575 4.78820581588332e-09
-7.225 1.625 9.576131627122422e-09
-7.225 1.675 1.9156330418698913e-08
-7.225 1.725 3.83307384638157e-08
-7.225 1.775 7.671884327206444e-08
-7.225 1.825 1.5359724522993475e-07
-7.225 1.875 3.0760719281673867e-07
-7.225 1.925 6.162320229982156e-07
-7.225 1.975 1.2348854422073701e-06
-7.225 2.025 2.4753645842890774e-06
-7.225 2.075 4.963305809638836e-06
-7.225 2.125 9.95412375753709e-06
-7.225 2.175 1.9966617368385294e-05
-7.225 2.225 4.0052480114875945e-05
-7.225 2.275 8.033624038673218e-05
-7.225 2.325 0.00016108601119106967
-7.225 2.375 0.0003228053345939496
-7.225 2.425 0.0006462305731433346
-7.225 2.475 0.0012917186440849395
-7.225 2.525 0.002576193113128216
-7.225 2.575 0.005121808242519591
-7.225 2.625 0.01013894791392549
-7.225 2.675 0.01995439372258555
-7.225 2.725 0.03897143975417446
-7.225 2.775 0.07535502979345501
-7.225 2.825 0.14385353282365101
-7.225 2.875 0.2702311238540753
-7.225 2.925 0.4976327747267236
-7.225 2.975 0.8945740426726083
-7.225 3.025 1.5628614351045453
-7.225 3.075 2.641608942460229
-7.225 3.125 4.3013752486800945
-7.225 3.175 6.722060166759642
-7.225 3.225 10.051743434523978
-7.225 3.275 14.35228620009417
-7.225 3.325 19.550453780837444
-7.225 3.375 25.428699813154815
-7.225 3.425 31.705601838321027
-7.225 3.475 38.26637265209147
-7.225 3.525 45.58925439787995
-7.225 3.575 55.33547593030872
-7.225 3.625 70.89504922052082
-7.225 3.675 97.4417121113153
-7.225 3.725 140.8673945759441
-7.225 3.775 204.58669285289795
-7.225 3.825 270.34267109537404
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3573173874408327e-14
-7.175 0.725 4.7050186574968323e-14
-7.175 0.775 9.391215971540976e-14
-7.175 0.825 1.8745693624013992e-13
-7.175 0.875 3.7419902911497884e-13
-7.175 0.925 7.470122934411592e-13
-7.175 0.975 1.4913499404714087e-12
-7.175 1.025 2.9775643734545958e-12
-7.175 1.075 5.9453295672085045e-12
-7.175 1.125 1.1872102138906515e-11
-7.175 1.175 2.3709388160090103e-11
-7.175 1.225 4.7354212431766345e-11
-7.175 1.275 9.459046879924108e-11
-7.175 1.325 1.8896962751290732e-10
-7.175 1.375 3.7757074645504785e-10
-7.175 1.425 7.545233061529112e-10
-7.175 1.475 1.5080706784424703e-09
-7.175 1.525 3.0147588928673565e-09
-7.175 1.575 6.0279939784477074e-09
-7.175 1.625 1.2055635451897878e-08
-7.175 1.675 2.411639116039131e-08
-7.175 1.725 4.825554070383886e-08
-7.175 1.775 9.658330135589524e-08
-7.175 1.825 1.9336747519458167e-07
-7.175 1.875 3.872545118700894e-07
-7.175 1.925 7.757901532694292e-07
-7.175 1.975 1.5546286637375446e-06
-7.175 2.025 3.1162993783339446e-06
-7.175 2.075 6.248431809545233e-06
-7.175 2.125 1.253149934870131e-05
-7.175 2.175 2.513648198806618e-05
-7.175 2.225 5.042308501046164e-05
-7.175 2.275 0.00010113733448171596
-7.175 2.325 0.00020279527289940525
-7.175 2.375 0.0004063878385974189
-7.175 2.425 0.0008135560899409955
-7.175 2.475 0.0016261774247523914
-7.175 2.525 0.0032432349728654013
-7.175 2.575 0.006447974543514707
-7.175 2.625 0.01276417915954214
-7.175 2.675 0.025121093289710208
-7.175 2.725 0.049062135732373224
-7.175 2.775 0.09486636165388425
-7.175 2.825 0.18110086743718612
-7.175 2.875 0.34020082747201635
-7.175 2.925 0.6264825426988843
-7.175 2.975 1.1262019882394114
-7.175 3.025 1.9675259615812628
-7.175 3.075 3.325588597455379
-7.175 3.125 5.41511055283948
-7.175 3.175 8.462572268151867
-7.175 3.225 12.654395082419024
-7.175 3.275 18.06845756368468
-7.175 3.325 24.612562712857713
-7.175 3.375 32.01283590177489
-7.175 3.425 39.91498728072342
-7.175 3.475 48.174508368567096
-7.175 3.525 57.39347037924815
-7.175 3.575 69.6632364554925
-7.175 3.625 89.25157849018204
-7.175 3.675 122.67184579860594
-7.175 3.725 177.34153757416536
-7.175 3.775 257.55937447870184
-7.175 3.825 340.3412365833799
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
