# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.0008241872606321354
-7.375 2.275 0.0010373542927443137
-7.375 2.325 0.0013056123775110925
-7.375 2.375 0.0016431778806865983
-7.375 2.425 0.0020679250950958786
-7.375 2.475 0.002602321990488957
-7.375 2.525 0.0032746024671410964
-7.375 2.575 0.004120233328614798
-7.375 2.625 0.00518374764824919
-7.375 2.675 0.006521032270192121
-7.375 2.725 0.008202176051309332
-7.375 2.775 0.010315007090333714
-7.375 2.825 0.012969471160714325
-7.375 2.875 0.01630302866536771
-7.375 2.925 0.020487271171797453
-7.375 2.975 0.02573597631527954
-7.375 3.025 0.032314823416430015
-7.375 3.075 0.04055296777746669
-7.375 3.125 0.050856596696914884
-7.375 3.175 0.0637244284517866
-7.375 3.225 0.07976480941544767
-7.375 3.275 0.09971352441060637
-7.375 3.325 0.12445052200567792
-7.375 3.375 0.15501225189693568
-7.375 3.425 0.19259386469882323
-7.375 3.475 0.23853152665984753
-7.375 3.525 0.2942483447958948
-7.375 3.575 0.3611349708168722
-7.375 3.625 0.44030912385352217
-7.375 3.675 0.5321242409446959
-7.375 3.725 0.6350151033934215
-7.375 3.775 0.7415585686545899
-7.375 3.825 0.7934568883538379
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.76785794154902e-07
-7.325 0.725 1.090498118747534e-06
-7.325 0.775 1.3595445865753582e-06
-7.325 0.825 1.6982518441238702e-06
-7.325 0.875 2.1246557293911217e-06
-7.325 0.925 2.6614615290353348e-06
-7.325 0.975 3.337252812345882e-06
-7.325 1.025 4.188013174263905e-06
-7.325 1.075 5.2590418707839845e-06
-7.325 1.125 6.60736529029643e-06
-7.325 1.175 8.304772560157962e-06
-7.325 1.225 1.0441636794805906e-05
-7.325 1.275 1.3131725249646888e-05
-7.325 1.325 1.651825422163272e-05
-7.325 1.375 2.078151066839794e-05
-7.325 1.425 2.6148445771733007e-05
-7.325 1.475 3.290475037493082e-05
-7.325 1.525 4.141005398413777e-05
-7.325 1.575 5.211705475334711e-05
-7.325 1.625 6.559559632450678e-05
-7.325 1.675 8.25629695720795e-05
-7.325 1.725 0.00010392204688980551
-7.325 1.775 0.00013080927107882932
-7.325 1.825 0.00016465504162411468
-7.325 1.875 0.00020725969549772582
-7.325 1.925 0.00026088910132003834
-7.325 1.975 0.0003283949173307868
-7.325 2.025 0.000413365857861363
-7.325 2.075 0.0005203179357429619
-7.325 2.125 0.0006549336810259226
-7.325 2.175 0.0008243628804416317
-7.325 2.225 0.0010376005619002785
-7.325 2.275 0.0013059619163734025
-7.325 2.325 0.0016436787914487503
-7.325 2.375 0.0020686485303648056
-7.325 2.425 0.0026033735335466764
-7.325 2.475 0.003276139297845108
-7.325 2.525 0.004122490196342031
-7.325 2.575 0.005187076287593214
-7.325 2.625 0.006525961387228257
-7.325 2.675 0.008209502861058445
-7.325 2.725 0.010325937349101644
-7.325 2.775 0.012985833873134126
-7.325 2.825 0.016327605956925735
-7.325 2.875 0.02052430598954679
-7.325 2.925 0.02579195494934739
-7.325 2.975 0.032399682925987945
-7.325 3.025 0.040681960357934324
-7.325 3.075 0.051053169207699006
-7.325 3.125 0.06402466897266379
-7.325 3.175 0.08022430874687274
-7.325 3.225 0.10041795121623733
-7.325 3.275 0.12553189456329372
-7.325 3.325 0.1566739283662525
-7.325 3.375 0.1951488654409158
-7.325 3.425 0.24246131121012213
-7.325 3.475 0.3002933992472127
-7.325 3.525 0.3704367150490222
-7.325 3.575 0.45464198528239985
-7.325 3.625 0.5543163348341078
-7.325 3.675 0.6699047144320915
-7.325 3.725 0.7994366303680498
-7.325 3.775 0.9335668999292797
-7.325 3.825 0.9989030083919731
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.1205519278767447e-06
-7.275 0.725 1.3895982959811228e-06
-7.275 0.775 1.7283060374399307e-06
-7.275 0.825 2.1547113099095873e-06
-7.275 0.875 2.691519861880741e-06
-7.275 0.925 3.3673159269289807e-06
-7.275 0.975 4.218084054276706e-06
-7.275 1.025 5.289124869832859e-06
-7.275 1.075 6.6374667155351555e-06
-7.275 1.125 8.334901516034769e-06
-7.275 1.175 1.0471806374551703e-05
-7.275 1.225 1.3161954242495339e-05
-7.275 1.275 1.6548569542131845e-05
-7.275 1.325 2.0811950833087935e-05
-7.275 1.375 2.6179065863112698e-05
-7.275 1.425 3.293562914616619e-05
-7.275 1.475 4.144130403392695e-05
-7.275 1.525 5.2148837127875655e-05
-7.275 1.575 6.562814149665633e-05
-7.275 1.625 8.259660762223383e-05
-7.275 1.675 0.00010395725103190295
-7.275 1.725 0.00013084672051903888
-7.275 1.775 0.00016469571256689524
-7.275 1.825 0.00020730499316590128
-7.275 1.875 0.00026094105197036903
-7.275 1.925 0.0003284564482090281
-7.275 1.975 0.0004134412064958152
-7.275 2.025 0.0005204132500252735
-7.275 2.075 0.0006550579015641478
-7.275 2.125 0.0008245290419625105
-7.275 2.175 0.0010378277186882028
-7.275 2.225 0.0013062780000991784
-7.275 2.275 0.0016441248666449236
-7.275 2.325 0.0020692851517348705
-7.275 2.375 0.0026042902741905466
-7.275 2.425 0.0032774690761013196
-7.275 2.475 0.004124430886304832
-7.275 2.525 0.005189923417025106
-7.275 2.575 0.006530157758883059
-7.275 2.625 0.008215714070789401
-7.275 2.675 0.010335167024552758
-7.275 2.725 0.012999599963829595
-7.275 2.775 0.01634821103420571
-7.275 2.825 0.020555252531204157
-7.275 2.875 0.025838584496634356
-7.275 2.925 0.03247016121943115
-7.275 2.975 0.040788797396085937
-7.275 3.025 0.0512155663457908
-7.275 3.075 0.06427214403251835
-7.275 3.125 0.08060229389882011
-7.275 3.175 0.10099643109509437
-7.275 3.225 0.12641871958261572
-7.275 3.275 0.1580352996372924
-7.275 3.325 0.19724079565357164
-7.275 3.375 0.24567786957176596
-7.275 3.425 0.3052407073036956
-7.275 3.475 0.3780469894378915
-7.275 3.525 0.4663521883424013
-7.275 3.575 0.5723603381333507
-7.275 3.625 0.6978429038819345
-7.275 3.675 0.8433600451419273
-7.275 3.725 1.006431057126847
-7.275 3.775 1.1752910519570448
-7.275 3.825 1.2575443312267753
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.437228763029373e-06
-7.225 0.725 1.775935682119606e-06
-7.225 0.775 2.202340781033921e-06
-7.225 0.825 2.7391502005303296e-06
-7.225 0.875 3.414948744412711e-06
-7.225 0.925 4.265721784740372e-06
-7.225 0.975 5.33677113257468e-06
-7.225 1.025 6.6851268392953504e-06
-7.225 1.075 8.382583270448105e-06
-7.225 1.125 1.0519521026921496e-05
-7.225 1.175 1.3209718060322243e-05
-7.225 1.225 1.659640593622903e-05
-7.225 1.275 2.0859893412697966e-05
-7.225 1.325 2.6227162809237732e-05
-7.225 1.375 3.298394945637337e-05
-7.225 1.425 4.148994646105325e-05
-7.225 1.475 5.219794298653558e-05
-7.225 1.525 6.56779130361099e-05
-7.225 1.575 8.264733443113942e-05
-7.225 1.625 0.00010400934802647206
-7.225 1.675 0.00013090078272919335
-7.225 1.725 0.0001647525942600464
-7.225 1.775 0.00020736592240281837
-7.225 1.825 0.0002610077967950181
-7.225 1.875 0.00032853155836454976
-7.225 1.925 0.00041352836585005514
-7.225 1.975 0.000520517791817299
-7.225 2.025 0.0006551875638337092
-7.225 2.075 0.0008246950783386448
-7.225 2.125 0.0010380465367230327
-7.225 2.175 0.0013065735852092098
-7.225 2.225 0.0016445323798577145
-7.225 2.275 0.0020698562869562774
-7.225 2.325 0.0026051012615178337
-7.225 2.375 0.003278632677067973
-7.225 2.425 0.004126114430211487
-7.225 2.475 0.005192376006855908
-7.225 2.525 0.006533751435403357
-7.225 2.575 0.008221006281926999
-7.225 2.625 0.01034299569687078
-7.225 2.675 0.013011228579205867
-7.225 2.725 0.016365550565620394
-7.225 2.775 0.020581201729851124
-7.225 2.825 0.025877552703885136
-7.225 2.875 0.03252887301731474
-7.225 2.925 0.04087753281917548
-7.225 2.975 0.051350074521021645
-7.225 3.025 0.0644765980003833
-7.225 3.075 0.08091385435519619
-7.225 3.125 0.10147229370560117
-7.225 3.175 0.12714698972454955
-7.225 3.225 0.15915175286703
-7.225 3.275 0.1989546666888016
-7.225 3.325 0.2483114591904217
-7.225 3.375 0.30929011911879645
-7.225 3.425 0.38427528511079045
-7.225 3.475 0.47593295889430665
-7.225 3.525 0.5871026117251034
-7.225 3.575 0.7205589578848576
-7.225 3.625 0.8785321394408095
-7.225 3.675 1.0617273551338473
-7.225 3.725 1.267021582378564
-7.225 3.775 1.479603705038991
-7.225 3.825 1.583154435864928
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.8514228535119427e-06
-7.175 0.725 2.2778258120325367e-06
-7.175 0.775 2.8146337728097447e-06
-7.175 0.825 3.490432016951016e-06
-7.175 0.875 4.3412066140732e-06
-7.175 0.925 5.412260392054443e-06
-7.175 0.975 6.7606248711839995e-06
-7.175 1.025 8.458096539674959e-06
-7.175 1.075 1.0595059042992468e-05
-7.175 1.125 1.328529470340405e-05
-7.175 1.175 1.667204134134605e-05
-7.175 1.225 2.0935616666331584e-05
-7.175 1.275 2.6303015788058966e-05
-7.175 1.325 3.305999232883306e-05
-7.175 1.375 4.1566265539906607e-05
-7.175 1.425 5.227466197417049e-05
-7.175 1.475 6.575520913938025e-05
-7.175 1.525 8.272546148179256e-05
-7.175 1.575 0.00010408866971025411
-7.175 1.625 0.00013098182039545097
-7.175 1.675 0.000164836095878164
-7.175 1.725 0.0002074529621593735
-7.175 1.775 0.0002610999192883566
-7.175 1.825 0.0003286309878046337
-7.175 1.875 0.000413638310331032
-7.175 1.925 0.0005206428869657541
-7.175 1.975 0.0006553345214320646
-7.175 2.025 0.0008248736373135839
-7.175 2.075 0.0010382708614963803
-7.175 2.125 0.001306864328182994
-7.175 2.175 0.001644919732910902
-7.175 2.225 0.0020703845106614174
-7.175 2.275 0.0026058354294543123
-7.175 2.325 0.003279668751286018
-7.175 2.375 0.004127594362226384
-7.175 2.425 0.005194510443893465
-7.175 2.475 0.006536853970440322
-7.175 2.525 0.00822554527600736
-7.175 2.575 0.010349672923135706
-7.175 2.625 0.013021098910481081
-7.175 2.675 0.016380204614758326
-7.175 2.725 0.02060304524988431
-7.175 2.775 0.02591023498356669
-7.175 2.825 0.03257794506171784
-7.175 2.875 0.04095146034381757
-7.175 2.925 0.05146179928512594
-7.175 2.975 0.06464594693545858
-7.175 3.025 0.08117125946302912
-7.175 3.075 0.10186453746696854
-7.175 3.125 0.1277460771400771
-7.175 3.175 0.16006860194333114
-7.175 3.225 0.20036020861328224
-7.175 3.275 0.25046910473191314
-7.175 3.325 0.3126056207534442
-7.175 3.375 0.3893732000839777
-7.175 3.425 0.48377392467605546
-7.175 3.475 0.5991640915690285
-7.175 3.525 0.7391183829278504
-7.175 3.575 0.9071299566354354
-7.175 3.625 1.106006394693896
-7.175 3.675 1.3366354891542505
-7.175 3.725 1.5950855870616418
-7.175 3.775 1.8627105982249113
-7.175 3.825 1.9930732246224374
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
