# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-5.425 1.775 2.343082791054386e-09
-5.425 1.825 2.9512623257712474e-09
-5.425 1.875 3.7168425804613725e-09
-5.425 1.925 4.6805491904588464e-09
-5.425 1.975 5.893642533942766e-09
-5.425 2.025 7.420642084118195e-09
-5.425 2.075 9.342755344033328e-09
-5.425 2.125 1.1762193786645763e-08
-5.425 2.175 1.4807605653052914e-08
-5.425 2.225 1.8640915377640796e-08
-5.425 2.275 2.3465935204890493e-08
-5.425 2.325 2.9539210628488645e-08
-5.425 2.375 3.718368334219833e-08
-5.425 2.425 4.680591098065051e-08
-5.425 2.475 5.8917782096568084e-08
-5.425 2.525 7.416392117029344e-08
-5.425 2.575 9.335631071114986e-08
-5.425 2.625 1.1751809201237005e-07
-5.425 2.675 1.4793908068924996e-07
-5.425 2.725 1.8624630345053815e-07
-5.425 2.775 2.3449391271478544e-07
-5.425 2.825 2.952782960150671e-07
-5.425 2.875 3.7188627498601455e-07
-5.425 2.925 4.684873226586022e-07
-5.425 2.975 5.903852850037132e-07
-5.425 3.025 7.443521481290828e-07
-5.425 3.075 9.390776664353852e-07
-5.425 3.125 1.1857872781565253e-06
-5.425 3.175 1.499112504974565e-06
-5.425 3.225 1.8983541849855897e-06
-5.425 3.275 2.4093818589469458e-06
-5.425 3.325 3.067609187576748e-06
-5.425 3.375 3.922877829377199e-06
-5.425 3.425 5.047908512406135e-06
-5.425 3.475 6.553830611343631e-06
-5.425 3.525 8.62079137358329e-06
-5.425 3.575 1.1563659116359025e-05
-5.425 3.625 1.5989441901141217e-05
-5.425 3.675 2.3236457162464886e-05
-5.425 3.725 3.6919116524700076e-05
-5.425 3.775 7.113801207102507e-05
-5.425 3.825 0.000284724782435774
-5.425 3.875 0.0
-5.425 3.925 0.0
-5.425 3.975 0.0
-5.375 -1.975 0.0
-5.375 -1.925 0.0
-5.375 -1.875 0.0
-5.375 -1.825 0.0
-5.375 -1.775 0.0
-5.375 -1.725 0.0
-5.375 -1.675 0.0
-5.375 -1.625 0.0
-5.375 -1.575 0.0
-5.375 -1.525 0.0
-5.375 -1.475 0.0
-5.375 -1.425 0.0
-5.375 -1.375 0.0
-5.375 -1.325 0.0
-5.375 -1.275 0.0
-5.375 -1.225 0.0
-5.375 -1.175 0.0
-5.375 -1.125 0.0
-5.375 -1.075 0.0
-5.375 -1.025 0.0
-5.375 -0.975 0.0
-5.375 -0.925 0.0
-5.375 -0.875 0.0
-5.375 -0.825 0.0
-5.375 -0.775 0.0
-5.375 -0.725 0.0
-5.375 -0.675 0.0
-5.375 -0.625 0.0
-5.375 -0.575 0.0
-5.375 -0.525 0.0
-5.375 -0.475 0.0
-5.375 -0.425 0.0
-5.375 -0.375 0.0
-5.375 -0.325 0.0
-5.375 -0.275 0.0
-5.375 -0.225 0.0
-5.375 -0.175 0.0
-5.375 -0.125 0.0
-5.375 -0.075 0.0
-5.375 -0.025 0.0
-5.375 0.025 0.0
-5.375 0.075 0.0
-5.375 0.125 0.0
-5.375 0.175 0.0
-5.375 0.225 0.0
-5.375 0.275 0.0
-5.375 0.325 0.0
-5.375 0.375 0.0
-5.375 0.425 0.0
-5.375 0.475 0.0
-5.375 0.525 0.0
-5.375 0.575 0.0
-5.375 0.625 0.0
-5.375 0.675 1.4004249940074858e-11
-5.375 0.725 1.841452016694322e-11
-5.375 0.775 2.4093176508845743e-11
-5.375 0.825 3.137190989838695e-11
-5.375 0.875 4.0664682664125284e-11
-5.375 0.925 5.24891304813527e-11
-5.375 0.975 6.749384907469133e-11
-5.375 1.025 8.649299319556426e-11
-5.375 1.075 1.1050994951576221e-10
-5.375 1.125 1.408323031048301e-10
-5.375 1.175 1.7908092243727457e-10
-5.375 1.225 2.2729676218234296e-10
-5.375 1.275 2.8804995485956966e-10
-5.375 1.325 3.6457697393529154e-10
-5.375 1.375 4.6095316192710807e-10
-5.375 1.425 5.823098073650584e-10
-5.375 1.475 7.351073261019075e-10
-5.375 1.525 9.274790836238289e-10
-5.375 1.575 1.1696641458274832e-09
-5.375 1.625 1.4745519665521457e-09
-5.375 1.675 1.8583679622701158e-09
-5.375 1.725 2.3415364035491523e-09
-5.375 1.775 2.949766466626744e-09
-5.375 1.825 3.715419137245306e-09
-5.375 1.875 4.679227573738168e-09
-5.375 1.925 5.892462313142002e-09
-5.375 1.975 7.419656347851838e-09
-5.375 2.025 9.34203488174389e-09
-5.375 2.075 1.1761832103243242e-08
-5.375 2.125 1.4807724631775357e-08
-5.375 2.175 1.8641671005238638e-08
-5.375 2.225 2.3467522005684205e-08
-5.375 2.275 2.954186204184416e-08
-5.375 2.325 3.718766274690074e-08
-5.375 2.375 4.6811483612729214e-08
-5.375 2.425 5.8925150356264196e-08
-5.375 2.475 7.417309245148211e-08
-5.375 2.525 9.336684398479957e-08
-5.375 2.575 1.1752863028616636e-07
-5.375 2.625 1.4794650979287084e-07
-5.375 2.675 1.8624426393936648e-07
-5.375 2.725 2.3447019763915146e-07
-5.375 2.775 2.952103349947078e-07
-5.375 2.825 3.717333333110888e-07
-5.375 2.875 4.6817705433184253e-07
-5.375 2.925 5.897905510816583e-07
-5.375 2.975 7.432509658447879e-07
-5.375 3.025 9.370837170191658e-07
-5.375 3.075 1.1822285454145318e-06
-5.375 3.125 1.4928174202402918e-06
-5.375 3.175 1.8872703007557094e-06
-5.375 3.225 2.3898854400873887e-06
-5.375 3.275 3.0332305470983558e-06
-5.375 3.325 3.861888567075474e-06
-5.375 3.375 4.938606019140138e-06
-5.375 3.425 6.35493204231785e-06
-5.375 3.475 8.250768447874939e-06
-5.375 3.525 1.085290310735848e-05
-5.375 3.575 1.4557721598982603e-05
-5.375 3.625 2.012937352929569e-05
-5.375 3.675 2.9252608484013647e-05
-5.375 3.725 4.647731584244191e-05
-5.375 3.775 8.9552540901789e-05
-5.375 3.825 0.0003583751914448893
-5.375 3.875 0.0
-5.375 3.925 0.0
-5.375 3.975 0.0
-5.325 -1.975 0.0
-5.325 -1.925 0.0
-5.325 -1.875 0.0
-5.325 -1.825 0.0
-5.325 -1.775 0.0
-5.325 -1.725 0.0
-5.325 -1.675 0.0
-5.325 -1.625 0.0
-5.325 -1.575 0.0
-5.325 -1.525 0.0
-5.325 -1.475 0.0
-5.325 -1.425 0.0
-5.325 -1.375 0.0
-5.325 -1.325 0.0
-5.325 -1.275 0.0
-5.325 -1.225 0.0
-5.325 -1.175 0.0
-5.325 -1.125 0.0
-5.325 -1.075 0.0
-5.325 -1.025 0.0
-5.325 -0.975 0.0
-5.325 -0.925 0.0
-5.325 -0.875 0.0
-5.325 -0.825 0.0
-5.325 -0.775 0.0
-5.325 -0.725 0.0
-5.325 -0.675 0.0
-5.325 -0.625 0.0
-5.325 -0.575 0.0
-5.325 -0.525 0.0
-5.325 -0.475 0.0
-5.325 -0.425 0.0
-5.325 -0.375 0.0
-5.325 -0.325 0.0
-5.325 -0.275 0.0
-5.325 -0.225 0.0
-5.325 -0.175 0.0
-5.325 -0.125 0.0
-5.325 -0.075 0.0
-5.325 -0.025 0.0
-5.325 0.025 0.0
-5.325 0.075 0.0
-5.325 0.125 0.0
-5.325 0.175 0.0
-5.325 0.225 0.0
-5.325 0.275 0.0
-5.325 0.325 0.0
-5.325 0.375 0.0
-5.325 0.425 0.0
-5.325 0.475 0.0
-5.325 0.525 0.0
-5.325 0.575 0.0
-5.325 0.625 0.0
-5.325 0.675 1.7630306122633255e-11
-5.325 0.725 2.318250738408853e-11
-5.325 0.775 3.033151215770882e-11
-5.325 0.825 3.949489458740014e-11
-5.325 0.875 5.119380236809167e-11
-5.325 0.925 6.607990020543007e-11
-5.325 0.975 8.496972173907585e-11
-5.325 1.025 1.0888822707465307e-10
-5.325 1.075 1.391237836992504e-10
-5.325 1.125 1.7729736517657354e-10
-5.325 1.175 2.2544952401805098e-10
-5.325 1.225 2.8614966992063545e-10
-5.325 1.275 3.626334080240807e-10
-5.325 1.325 4.589752170185374e-10
-5.325 1.375 5.803056491592442e-10
-5.325 1.425 7.330846139688469e-10
-5.325 1.475 9.254452931302781e-10
-5.325 1.525 1.167626987129764e-09
-5.325 1.575 1.4725199162053772e-09
-5.325 1.625 1.8563509413200609e-09
-5.325 1.675 2.339546651556832e-09
-5.325 1.725 2.947819680101748e-09
-5.325 1.775 3.713535962158596e-09
-5.325 1.825 4.677435564905547e-09
-5.325 1.875 5.890798496274658e-09
-5.325 1.925 7.418170537905729e-09
-5.325 1.975 9.340793913328204e-09
-5.325 2.025 1.1760925094991952e-08
-5.325 2.075 1.480726929940639e-08
-5.325 2.125 1.8641820790676634e-08
-5.325 2.175 2.3468473284647358e-08
-5.325 2.225 2.954385970600448e-08
-5.325 2.275 3.719100067911998e-08
-5.325 2.325 4.6816493387456e-08
-5.325 2.375 5.8932165886246395e-08
-5.325 2.425 7.41823685442041e-08
-5.325 2.475 9.337838994984177e-08
-5.325 2.525 1.1754189090316471e-07
-5.325 2.575 1.4795977671395805e-07
-5.325 2.625 1.8625361666427583e-07
-5.325 2.675 2.3446763011620195e-07
-5.325 2.725 2.951804796125167e-07
-5.325 2.775 3.716477756969735e-07
-5.325 2.825 4.679845126248197e-07
-5.325 2.875 5.89399947260589e-07
-5.325 2.925 7.425022418386342e-07
-5.325 2.975 9.356974138200741e-07
-5.325 3.025 1.1797183179757618e-06
-5.325 3.075 1.4883372532641853e-06
-5.325 3.125 1.879345282760739e-06
-5.325 3.175 2.3759317054737605e-06
-5.325 3.225 3.008686110795384e-06
-5.325 3.275 3.8186086353101016e-06
-5.325 3.325 4.861825545592636e-06
-5.325 3.375 6.217329377151345e-06
-5.325 3.425 8.00037234654998e-06
-5.325 3.475 1.0387077574082714e-05
-5.325 3.525 1.3662947614306345e-05
-5.325 3.575 1.8326986261816648e-05
-5.325 3.625 2.5341156075730936e-05
-5.325 3.675 3.682628493643461e-05
-5.325 3.725 5.850973365540217e-05
-5.325 3.775 0.00011273218810869731
-5.325 3.825 0.00045105346165570887
-5.325 3.875 0.0
-5.325 3.925 0.0
-5.325 3.975 0.0
-5.275 -1.975 0.0
-5.275 -1.925 0.0
-5.275 -1.875 0.0
-5.275 -1.825 0.0
-5.275 -1.775 0.0
-5.275 -1.725 0.0
-5.275 -1.675 0.0
-5.275 -1.625 0.0
-5.275 -1.575 0.0
-5.275 -1.525 0.0
-5.275 -1.475 0.0
-5.275 -1.425 0.0
-5.275 -1.375 0.0
-5.275 -1.325 0.0
-5.275 -1.275 0.0
-5.275 -1.225 0.0
-5.275 -1.175 0.0
-5.275 -1.125 0.0
-5.275 -1.075 0.0
-5.275 -1.025 0.0
-5.275 -0.975 0.0
-5.275 -0.925 0.0
-5.275 -0.875 0.0
-5.275 -0.825 0.0
-5.275 -0.775 0.0
-5.275 -0.725 0.0
-5.275 -0.675 0.0
-5.275 -0.625 0.0
-5.275 -0.575 0.0
-5.275 -0.525 0.0
-5.275 -0.475 0.0
-5.275 -0.425 0.0
-5.275 -0.375 0.0
-5.275 -0.325 0.0
-5.275 -0.275 0.0
-5.275 -0.225 0.0
-5.275 -0.175 0.0
-5.275 -0.125 0.0
-5.275 -0.075 0.0
-5.275 -0.025 0.0
-5.275 0.025 0.0
-5.275 0.075 0.0
-5.275 0.125 0.0
-5.275 0.175 0.0
-5.275 0.225 0.0
-5.275 0.275 0.0
-5.275 0.325 0.0
-5.275 0.375 0.0
-5.275 0.425 0.0
-5.275 0.475 0.0
-5.275 0.525 0.0
-5.275 0.575 0.0
-5.275 0.625 0.0
-5.275 0.675 2.2195240395423452e-11
-5.275 0.725 2.918504765481987e-11
-5.275 0.775 3.8185111433293866e-11
-5.275 0.825 4.9721126431898587e-11
-5.275 0.875 6.444917872704904e-11
-5.275 0.925 8.318966557660616e-11
-5.275 0.975 1.0697054192904844e-10
-5.275 1.025 1.3708215610730162e-10
-5.275 1.075 1.751464666804005e-10
-5.275 1.125 2.232041584592379e-10
-5.275 1.175 2.838241348540699e-10
-5.275 1.225 3.602410910249352e-10
-5.275 1.275 4.565284125035862e-10
-5.275 1.325 5.778155640509377e-10
-5.275 1.375 7.305615282745829e-10
-5.275 1.425 9.228988494256098e-10
-5.275 1.475 1.1650665965956825e-09
-5.275 1.525 1.4699552853536554e-09
-5.275 1.575 1.853792741501421e-09
-5.275 1.625 2.3370073726280215e-09
-5.275 1.675 2.9453147307573684e-09
-5.275 1.725 3.711085103133782e-09
-5.275 1.775 4.6750647879383605e-09
-5.275 1.825 5.8885424908239055e-09
-5.275 1.875 7.416075916581809e-09
-5.275 1.925 9.338923389448041e-09
-5.275 1.975 1.1759362808348717e-08
-5.275 2.025 1.4806127443722447e-08
-5.275 2.075 1.8641247561277403e-08
-5.275 2.125 2.3468661853501084e-08
-5.275 2.175 2.9545057295547268e-08
-5.275 2.225 3.719351558979859e-08
-5.275 2.275 4.682069559605044e-08
-5.275 2.325 5.8938472820578004e-08
-5.275 2.375 7.419120057610339e-08
-5.275 2.425 9.339006786399942e-08
-5.275 2.475 1.175564264216185e-07
-5.275 2.525 1.4797647085931375e-07
-5.275 2.575 1.8627031876071209e-07
-5.275 2.625 2.344794045588078e-07
-5.275 2.675 2.9517724740276347e-07
-5.275 2.725 3.7161019020236536e-07
-5.275 2.775 4.678768023528662e-07
-5.275 2.825 5.891575523324221e-07
-5.275 2.875 7.42010502125286e-07
-5.275 2.925 9.347548287440161e-07
-5.275 2.975 1.1779730706607913e-06
-5.275 3.025 1.4851770739010084e-06
-5.275 3.075 1.8737051058930198e-06
-5.275 3.125 2.365954737200355e-06
-5.275 3.175 2.9911194772094842e-06
-5.275 3.225 3.7877091805476454e-06
-5.275 3.275 4.807339676232623e-06
-5.275 3.325 6.12066921471858e-06
-5.275 3.375 7.827142473090407e-06
-5.275 3.425 1.0071851301949041e-05
-5.275 3.475 1.3076517095673133e-05
-5.275 3.525 1.7200556037086517e-05
-5.275 3.575 2.3072151195178077e-05
-5.275 3.625 3.190227068224068e-05
-5.275 3.675 4.636064693757949e-05
-5.275 3.725 7.365663247847171e-05
-5.275 3.775 0.0001419090855283626
-5.275 3.825 0.0005676618182377332
-5.275 3.875 0.0
-5.275 3.925 0.0
-5.275 3.975 0.0
-5.225 -1.975 0.0
-5.225 -1.925 0.0
-5.225 -1.875 0.0
-5.225 -1.825 0.0
-5.225 -1.775 0.0
-5.225 -1.725 0.0
-5.225 -1.675 0.0
-5.225 -1.625 0.0
-5.225 -1.575 0.0
-5.225 -1.525 0.0
-5.225 -1.475 0.0
-5.225 -1.425 0.0
-5.225 -1.375 0.0
-5.225 -1.325 0.0
-5.225 -1.275 0.0
-5.225 -1.225 0.0
-5.225 -1.175 0.0
-5.225 -1.125 0.0
-5.225 -1.075 0.0
-5.225 -1.025 0.0
-5.225 -0.975 0.0
-5.225 -0.925 0.0
-5.225 -0.875 0.0
-5.225 -0.825 0.0
-5.225 -0.775 0.0
-5.225 -0.725 0.0
-5.225 -0.675 0.0
-5.225 -0.625 0.0
-5.225 -0.575 0.0
-5.225 -0.525 0.0
-5.225 -0.475 0.0
-5.225 -0.425 0.0
-5.225 -0.375 0.0
-5.225 -0.325 0.0
-5.225 -0.275 0.0
-5.225 -0.225 0.0
-5.225 -0.175 0.0
-5.225 -0.125 0.0
-5.225 -0.075 0.0
-5.225 -0.025 0.0
-5.225 0.025 0.0
-5.225 0.075 0.0
-5.225 0.125 0.0
-5.225 0.175 0.0
-5.225 0.225 0.0
-5.225 0.275 0.0
-5.225 0.325 0.0
-5.225 0.375 0.0
-5.225 0.425 0.0
-5.225 0.475 0.0
-5.225 0.525 0.0
-5.225 0.575 0.0
-5.225 0.625 0.0
-5.225 0.675 2.7942152154568553e-11
-5.225 0.725 3.674179813689445e-11
-5.225 0.775 4.8072207135265733e-11
-5.225 0.825 6.259518956765491e-11
-5.225 0.875 8.113670886793858e-11
-5.225 0.925 1.0472958399172988e-10
-5.225 0.975 1.346679335457289e-10
-5.225 1.025 1.7257620982354336e-10
-5.225 1.075 2.2049633768430678e-10
-5.225 1.125 2.8099738709343386e-10
-5.225 1.175 3.573134158337781e-10
-5.225 1.225 4.5351666384050706e-10
-5.225 1.275 5.747352196696512e-10
-5.225 1.325 7.274266968545712e-10
-5.225 1.375 9.197224727294469e-10
-5.225 1.425 1.1618608139068039e-09
-5.225 1.475 1.4667319446470239e-09
-5.225 1.525 1.8505640625514503e-09
-5.225 1.575 2.3337867898694395e-09
-5.225 1.625 2.942117967988425e-09
-5.225 1.675 3.7079315587519982e-09
-5.225 1.725 4.671979339235879e-09
-5.225 1.775 5.885557859461187e-09
-5.225 1.825 7.413235774001612e-09
-5.225 1.875 9.3362864174528e-09
-5.225 1.925 1.1757007958331501e-08
-5.225 1.975 1.4804160641415396e-08
-5.225 2.025 1.863981005022352e-08
-5.225 2.075 2.3467940200588042e-08
-5.225 2.125 2.9545294689922433e-08
-5.225 2.175 3.719502326615502e-08
-5.225 2.225 4.682386168181022e-08
-5.225 2.275 5.894376308919208e-08
-5.225 2.325 7.419914053857397e-08
-5.225 2.375 9.340118673803679e-08
-5.225 2.425 1.1757112805292271e-07
-5.225 2.475 1.4799477000817904e-07
-5.225 2.525 1.8629133547248973e-07
-5.225 2.575 2.3450043130370643e-07
-5.225 2.625 2.9519207064215207e-07
-5.225 2.675 3.716061212659269e-07
-5.225 2.725 4.6782948534304317e-07
-5.225 2.775 5.890219537403844e-07
-5.225 2.825 7.417053461310837e-07
-5.225 2.875 9.34135767283025e-07
-5.225 2.925 1.1767864304792155e-06
-5.225 2.975 1.4829799456479607e-06
-5.225 3.025 1.8697266912378312e-06
-5.225 3.075 2.358854205624842e-06
-5.225 3.125 2.9785592789702767e-06
-5.225 3.175 3.7655942219693717e-06
-5.225 3.225 4.768439820714597e-06
-5.225 3.275 6.052076102607378e-06
-5.225 3.325 7.705455690262385e-06
-5.225 3.375 9.853770377218866e-06
-5.225 3.425 1.2679676663156522e-05
-5.225 3.475 1.646229814977725e-05
-5.225 3.525 2.1654096776935745e-05
-5.225 3.575 2.904586777817634e-05
-5.225 3.625 4.016201716380941e-05
-5.225 3.675 5.83631717971335e-05
-5.225 3.725 9.272383550779031e-05
-5.225 3.775 0.00017863341442709598
-5.225 3.825 0.0007143574780119809
-5.225 3.875 0.0
-5.225 3.925 0.0
-5.225 3.975 0.0
-5.175 -1.975 0.0
-5.175 -1.925 0.0
-5.175 -1.875 0.0
-5.175 -1.825 0.0
-5.175 -1.775 0.0
-5.175 -1.725 0.0
-5.175 -1.675 0.0
-5.175 -1.625 0.0
-5.175 -1.575 0.0
-5.175 -1.525 0.0
-5.175 -1.475 0.0
-5.175 -1.425 0.0
-5.175 -1.375 0.0
-5.175 -1.325 0.0
-5.175 -1.275 0.0
-5.175 -1.225 0.0
-5.175 -1.175 0.0
-5.175 -1.125 0.0
-5.175 -1.075 0.0
-5.175 -1.025 0.0
-5.175 -0.975 0.0
-5.175 -0.925 0.0
-5.175 -0.875 0.0
-5.175 -0.825 0.0
-5.175 -0.775 0.0
-5.175 -0.725 0.0
-5.175 -0.675 0.0
-5.175 -0.625 0.0
-5.175 -0.575 0.0
-5.175 -0.525 0.0
-5.175 -0.475 0.0
-5.175 -0.425 0.0
-5.175 -0.375 0.0
-5.175 -0.325 0.0
-5.175 -0.275 0.0
-5.175 -0.225 0.0
-5.175 -0.175 0.0
-5.175 -0.125 0.0
-5.175 -0.075 0.0
-5.175 -0.025 0.0
-5.175 0.025 0.0
-5.175 0.075 0.0
-5.175 0.125 0.0
-5.175 0.175 0.0
-5.175 0.225 0.0
-5.175 0.275 0.0
-5.175 0.325 0.0
-5.175 0.375 0.0
-5.175 0.425 0.0
-5.175 0.475 0.0
-5.175 0.525 0.0
-5.175 0.575 0.0
-5.175 0.625 0.0
-5.175 0.675 3.5177085407430337e-11
-5.175 0.725 4.6255183349259225e-11
-5.175 0.775 6.051932316314331e-11
-5.175 0.825 7.880267480201233e-11
-5.175 0.875 1.021450646219128e-10
-5.175 0.925 1.3184673465173057e-10
-5.175 0.975 1.695368836911279e-10
-5.175 1.025 2.1726057601247448e-10
-5.175 1.075 2.77588442709429e-10
-5.175 1.125 3.5375475124536917e-10
-5.175 1.175 4.4983093914512914e-10
-5.175 1.225 5.709436527440923e-10
-5.175 1.275 7.235487730363231e-10
-5.175 1.325 9.157759537936681e-10
-5.175 1.375 1.1578619925673183e-09
-5.175 1.425 1.4626961033562882e-09
-5.175 1.475 1.8465061170263109e-09
-5.175 1.525 2.329722123894562e-09
-5.175 1.575 2.9380634945152797e-09
-5.175 1.625 3.7039070728700846e-09
-5.175 1.675 4.668009262081298e-09
-5.175 1.725 5.8816735096900316e-09
-5.175 1.775 7.4094783457451846e-09
-5.175 1.825 9.332710889802619e-09
-5.175 1.875 1.1753688207304128e-08
-5.175 1.925 1.4801196060933346e-08
-5.175 1.975 1.8637333992896005e-08
-5.175 2.025 2.3466130481524173e-08
-5.175 2.075 2.9544386182960232e-08
-5.175 2.125 3.71953221283676e-08
-5.175 2.175 4.6825759734597686e-08
-5.175 2.225 5.894774895627485e-08
-5.175 2.275 7.420580059443089e-08
-5.175 2.325 9.341118256263155e-08
-5.175 2.375 1.1758512589335356e-07
-5.175 2.425 1.4801327827875663e-07
-5.175 2.475 1.8631437276027304e-07
-5.175 2.525 2.3452688982054788e-07
-5.175 2.575 2.9521854182687734e-07
-5.175 2.625 3.7162478276825954e-07
-5.175 2.675 4.6782436313220836e-07
-5.175 2.725 5.889623856685243e-07
-5.175 2.775 7.415346385788896e-07
-5.175 2.825 9.337516004550088e-07
-5.175 2.875 1.1760070816980695e-06
-5.175 2.925 1.4814860607039225e-06
-5.175 2.975 1.8669606832336999e-06
-5.175 3.025 2.3538457028047992e-06
-5.175 3.075 2.9696202875295293e-06
-5.175 3.125 3.749781965356882e-06
-5.175 3.175 4.740598932071562e-06
-5.175 3.225 6.003104487421381e-06
-5.175 3.275 7.619102923744724e-06
-5.175 3.325 9.700577619768717e-06
-5.175 3.375 1.240513311047778e-05
-5.175 3.425 1.596271504621852e-05
-5.175 3.475 2.0724707976019054e-05
-5.175 3.525 2.7260702017984085e-05
-5.175 3.575 3.6566185367879116e-05
-5.175 3.625 5.0560093171207366e-05
-5.175 3.675 7.347262215700557e-05
-5.175 3.725 0.00011672546616177555
-5.175 3.775 0.00022485518377648685
-5.175 3.825 0.0008988692759209284
-5.175 3.875 0.0
-5.175 3.925 0.0
-5.175 3.975 0.0
-5.125 -1.975 0.0
-5.125 -1.925 0.0
-5.125 -1.875 0.0
-5.125 -1.825 0.0
-5.125 -1.775 0.0
-5.125 -1.725 0.0
-5.125 -1.675 0.0
-5.125 -1.625 0.0
-5.125 -1.575 0.0
-5.125 -1.525 0.0
-5.125 -1.475 0.0
-5.125 -1.425 0.0
-5.125 -1.375 0.0
-5.125 -1.325 0.0
-5.125 -1.275 0.0
-5.125 -1.225 0.0
-5.125 -1.175 0.0
-5.125 -1.125 0.0
-5.125 -1.075 0.0
-5.125 -1.025 0.0
-5.125 -0.975 0.0
-5.125 -0.925 0.0
-5.125 -0.875 0.0
-5.125 -0.825 0.0
-5.125 -0.775 0.0
-5.125 -0.725 0.0
-5.125 -0.675 0.0
-5.125 -0.625 0.0
-5.125 -0.575 0.0
-5.125 -0.525 0.0
-5.125 -0.475 0.0
-5.125 -0.425 0.0
-5.125 -0.375 0.0
-5.125 -0.325 0.0
-5.125 -0.275 0.0
-5.125 -0.225 0.0
-5.125 -0.175 0.0
-5.125 -0.125 0.0
-5.125 -0.075 0.0
-5.125 -0.025 0.0
-5.125 0.025 0.0
-5.125 0.075 0.0
-5.125 0.125 0.0
-5.125 0.175 0.0
-5.125 0.225 0.0
-5.125 0.275 0.0
-5.125 0.325 0.0
-5.125 0.375 0.0
-5.125 0.425 0.0
-5.125 0.475 0.0
-5.125 0.525 0.0
-5.125 0.575 0.0
-5.125 0.625 0.0
-5.125 0.675 4.428532673199012e-11
-5.125 0.725 5.823182574512321e-11
-5.125 0.775 7.618931383391072e-11
-5.125 0.825 9.920668982436654e-11
-5.125 0.875 1.2859301753985425e-10
-5.125 0.925 1.6598520471183416e-10
-5.125 0.975 2.134342911097671e-10
-5.125 1.025 2.73514860114415e-10
-5.125 1.075 3.4946314453317597e-10
-5.125 1.125 4.453508458630281e-10
-5.125 1.175 5.663036002646005e-10
-5.125 1.225 7.187754730837423e-10
-5.125 1.275 9.108939369545631e-10
-5.125 1.325 1.1528936195918417e-09
-5.125 1.375 1.4576618855559695e-09
-5.125 1.425 1.8414252938690013e-09
-5.125 1.475 2.324613473155371e-09
-5.125 1.525 2.9329463832318595e-09
-5.125 1.575 3.698802793187146e-09
-5.125 1.625 4.662942734540544e-09
-5.125 1.675 5.876675478681082e-09
-5.125 1.725 7.4045882391214155e-09
-5.125 1.775 9.327980567904983e-09
-5.125 1.825 1.1749186884711963e-08
-5.125 1.875 1.4797016742047983e-08
-5.125 1.925 1.8633601807264176e-08
-5.125 1.975 2.346301331015534e-08
-5.125 2.025 2.9542107881851218e-08
-5.125 2.075 3.7194178386228435e-08
-5.125 2.125 4.682613598046751e-08
-5.125 2.175 5.895013846428691e-08
-5.125 2.225 7.421081850579304e-08
-5.125 2.275 9.341956707978157e-08
-5.125 2.325 1.1759770989740182e-07
-5.125 2.375 1.4803090052744233e-07
-5.125 2.425 1.8633767331356505e-07
-5.125 2.475 2.3455589208601173e-07
-5.125 2.525 2.9525185119631925e-07
-5.125 2.575 3.71658108144157e-07
-5.125 2.625 4.678478568087889e-07
-5.125 2.675 5.889559376255973e-07
-5.125 2.725 7.414596476344738e-07
-5.125 2.775 9.335366939028516e-07
-5.125 2.825 1.1755234471808418e-06
-5.125 2.875 1.480504924144664e-06
-5.125 2.925 1.865080003872954e-06
-5.125 2.975 2.3503635249875797e-06
-5.125 3.025 2.9633149948651955e-06
-5.125 3.075 3.7385285182631284e-06
-5.125 3.125 4.720692632756536e-06
-5.125 3.175 5.968055193786552e-06
-5.125 3.225 7.557451949168214e-06
-5.125 3.275 9.591867267470255e-06
-5.125 3.325 1.2212277748785398e-05
-5.125 3.375 1.5617091634083527e-05
-5.125 3.425 2.0095785011557186e-05
-5.125 3.475 2.6090706995780312e-05
-5.125 3.525 3.43188883054791e-05
-5.125 3.575 4.603347286954764e-05
-5.125 3.625 6.364997431404528e-05
-5.125 3.675 9.249297278220274e-05
-5.125 3.725 0.00014693767900678405
-5.125 3.775 0.0002830268488356121
-5.125 3.825 0.0011308914580414242
-5.125 3.875 0.0
-5.125 3.925 0.0
-5.125 3.975 0.0
-5.075 -1.975 0.0
-5.075 -1.925 0.0
-5.075 -1.875 0.0
-5.075 -1.825 0.0
-5.075 -1.775 0.0
-5.075 -1.725 0.0
-5.075 -1.675 0.0
-5.075 -1.625 0.0
-5.075 -1.575 0.0
-5.075 -1.525 0.0
-5.075 -1.475 0.0
-5.075 -1.425 0.0
-5.075 -1.375 0.0
-5.075 -1.325 0.0
-5.075 -1.275 0.0
-5.075 -1.225 0.0
-5.075 -1.175 0.0
-5.075 -1.125 0.0
-5.075 -1.075 0.0
-5.075 -1.025 0.0
-5.075 -0.975 0.0
-5.075 -0.925 0.0
-5.075 -0.875 0.0
-5.075 -0.825 0.0
-5.075 -0.775 0.0
-5.075 -0.725 0.0
-5.075 -0.675 0.0
-5.075 -0.625 0.0
-5.075 -0.575 0.0
-5.075 -0.525 0.0
-5.075 -0.475 0.0
-5.075 -0.425 0.0
-5.075 -0.375 0.0
-5.075 -0.325 0.0
-5.075 -0.275 0.0
-5.075 -0.225 0.0
-5.075 -0.175 0.0
-5.075 -0.125 0.0
-5.075 -0.075 0.0
-5.075 -0.025 0.0
-5.075 0.025 0.0
-5.075 0.075 0.0
-5.075 0.125 0.0
-5.075 0.175 0.0
