# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 4.042565955033637e-13
-7.375 2.225 8.152738829364688e-13
-7.375 2.275 1.6463543841289412e-12
-7.375 2.325 3.3295698208247835e-12
-7.375 2.375 6.744950025392888e-12
-7.375 2.425 1.3689461235636737e-11
-7.375 2.475 2.7842870045985232e-11
-7.375 2.525 5.6764669087527806e-11
-7.375 2.575 1.1604072029240042e-10
-7.375 2.625 2.379359552619966e-10
-7.375 2.675 4.895489736629264e-10
-7.375 2.725 1.0111380194989132e-09
-7.375 2.775 2.09759116307335e-09
-7.375 2.825 4.372956355589668e-09
-7.375 2.875 9.16759620604388e-09
-7.375 2.925 1.934120389342063e-08
-7.375 2.975 4.1098537922065466e-08
-7.375 3.025 8.804477685098895e-08
-7.375 3.075 1.9036841930109278e-07
-7.375 3.125 4.159575727799615e-07
-7.375 3.175 9.197998780796963e-07
-7.375 3.225 2.0617865435582556e-06
-7.375 3.275 4.693680341843258e-06
-7.375 3.325 1.0874757481782835e-05
-7.375 3.375 2.5702774601908358e-05
-7.375 3.425 6.212907110258797e-05
-7.375 3.475 0.00015398977836294386
-7.375 3.525 0.00039228673857527645
-7.375 3.575 0.0010287596839519881
-7.375 3.625 0.0027763048446671802
-7.375 3.675 0.007676762995297224
-7.375 3.725 0.02149626220632922
-7.375 3.775 0.05947737794773405
-7.375 3.825 0.14950687919590444
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 2.959102445472893e-20
-7.325 1.025 5.90813480965517e-20
-7.325 1.075 1.1797126894966657e-19
-7.325 1.125 2.355818879559003e-19
-7.325 1.175 4.704919542359064e-19
-7.325 1.225 9.39750617498356e-19
-7.325 1.275 1.8772809892592636e-18
-7.325 1.325 3.750671839547253e-18
-7.325 1.375 7.494793984630368e-18
-7.325 1.425 1.4979242390538113e-17
-7.325 1.475 2.994396112371095e-17
-7.325 1.525 5.987269913775662e-17
-7.325 1.575 1.1974596442247787e-16
-7.325 1.625 2.395626926287793e-16
-7.325 1.675 4.794233966436609e-16
-7.325 1.725 9.597948203038762e-16
-7.325 1.775 1.922278319967014e-15
-7.325 1.825 3.851720740720237e-15
-7.325 1.875 7.721802121518814e-15
-7.325 1.925 1.5489437863972217e-14
-7.325 1.975 3.1091163485562885e-14
-7.325 2.025 6.24536366851199e-14
-7.325 2.075 1.2555598953110484e-13
-7.325 2.125 2.5265072173032175e-13
-7.325 2.175 5.089289009588839e-13
-7.325 2.225 1.026369008786321e-12
-7.325 2.275 2.0726373709616764e-12
-7.325 2.325 4.191680057684787e-12
-7.325 2.375 8.491388988006912e-12
-7.325 2.425 1.723401062269351e-11
-7.325 2.475 3.505209663657619e-11
-7.325 2.525 7.14624844022537e-11
-7.325 2.575 1.4608661156832897e-10
-7.325 2.625 2.9954362043110645e-10
-7.325 2.675 6.163056431895979e-10
-7.325 2.725 1.2729473473884692e-09
-7.325 2.775 2.6407108182470054e-09
-7.325 2.825 5.5052258793894215e-09
-7.325 2.875 1.1541319825304618e-08
-7.325 2.925 2.4349133066553574e-08
-7.325 2.975 5.1739993751680106e-08
-7.325 3.025 1.108418068821026e-07
-7.325 3.075 2.3965964046310836e-07
-7.325 3.125 5.236595580435981e-07
-7.325 3.175 1.157959438688704e-06
-7.325 3.225 2.595635468762254e-06
-7.325 3.275 5.908993443521987e-06
-7.325 3.325 1.3690508499620746e-05
-7.325 3.375 3.2357875972121474e-05
-7.325 3.425 7.821586601572702e-05
-7.325 3.475 0.00019386164380674037
-7.325 3.525 0.0004938597394067001
-7.325 3.575 0.0012951316930882504
-7.325 3.625 0.0034951606636815288
-7.325 3.675 0.009664471810172534
-7.325 3.725 0.02706219000465631
-7.325 3.775 0.07487757991826856
-7.325 3.825 0.18821800139438125
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 3.7252892647078777e-20
-7.275 1.025 7.437901048180069e-20
-7.275 1.075 1.4851702834232643e-19
-7.275 1.125 2.965800253060961e-19
-7.275 1.175 5.923142772321989e-19
-7.275 1.225 1.1830759331177334e-18
-7.275 1.275 2.363356742456061e-18
-7.275 1.325 4.721816090105506e-18
-7.275 1.375 9.43538660340995e-18
-7.275 1.425 1.885774889486457e-17
-7.275 1.475 3.769721358839555e-17
-7.275 1.525 7.537526241717616e-17
-7.275 1.575 1.507512375711255e-16
-7.275 1.625 3.015915614678727e-16
-7.275 1.675 6.035582970425406e-16
-7.275 1.725 1.2083100893868505e-15
-7.275 1.775 2.420005025542135e-15
-7.275 1.825 4.849029119613881e-15
-7.275 1.875 9.721172915592095e-15
-7.275 1.925 1.9500046941275314e-14
-7.275 1.975 3.914145579400414e-14
-7.275 2.025 7.8624470281306e-14
-7.275 2.075 1.5806562582227087e-13
-7.275 2.125 3.1806841389088604e-13
-7.275 2.175 6.407035262045844e-13
-7.275 2.225 1.2921220270160984e-12
-7.275 2.275 2.6092958556792818e-12
-7.275 2.325 5.277012542580442e-12
-7.275 2.375 1.0690025378047616e-11
-7.275 2.425 2.169633391905553e-11
-7.275 2.475 4.4127975189918964e-11
-7.275 2.525 8.99659375974083e-11
-7.275 2.575 1.8391214760935655e-10
-7.275 2.625 3.771030756575781e-10
-7.275 2.675 7.758828355287616e-10
-7.275 2.725 1.6025457632022835e-09
-7.275 2.775 3.3244579534970062e-09
-7.275 2.825 6.930668755123524e-09
-7.275 2.875 1.452966080809046e-08
-7.275 2.925 3.065374235748078e-08
-7.275 2.975 6.513679289886293e-08
-7.275 3.025 1.39541567259971e-07
-7.275 3.075 3.017136112464532e-07
-7.275 3.125 6.592483238666966e-07
-7.275 3.175 1.457784560670544e-06
-7.275 3.225 3.267711444059227e-06
-7.275 3.275 7.4389819825201844e-06
-7.275 3.325 1.7235328985109293e-05
-7.275 3.375 4.0736152130376775e-05
-7.275 3.425 9.84679406884467e-05
-7.275 3.475 0.00024405734765112525
-7.275 3.525 0.0006217325686761377
-7.275 3.575 0.0016304741752163053
-7.275 3.625 0.00440014648880879
-7.275 3.675 0.012166848828605144
-7.275 3.725 0.03406927751415429
-7.275 3.775 0.09426528400090857
-7.275 3.825 0.23695241213289422
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 4.689861321624431e-20
-7.225 1.025 9.363762639963536e-20
-7.225 1.075 1.869718610642884e-19
-7.225 1.125 3.7337213048835016e-19
-7.225 1.175 7.456794953759799e-19
-7.225 1.225 1.4894043562836843e-18
-7.225 1.275 2.9752898602121964e-18
-7.225 1.325 5.944414265650329e-18
-7.225 1.375 1.1878447965129842e-17
-7.225 1.425 2.3740499292965283e-17
-7.225 1.475 4.7457980140230514e-17
-7.225 1.525 9.489183327755386e-17
-7.225 1.575 1.8978456383750057e-16
-7.225 1.625 3.796812807140609e-16
-7.225 1.675 7.598348776447378e-16
-7.225 1.725 1.5211722768530372e-15
-7.225 1.775 3.0466058233161314e-15
-7.225 1.825 6.1045659811904554e-15
-7.225 1.875 1.2238231615830128e-14
-7.225 1.925 2.4549104625414158e-14
-7.225 1.975 4.927617335334459e-14
-7.225 2.025 9.898234362511663e-14
-7.225 2.075 1.9899283307658717e-13
-7.225 2.125 4.004244089306705e-13
-7.225 2.175 8.065979505507678e-13
-7.225 2.225 1.6266852549131173e-12
-7.225 2.275 3.2849088595109374e-12
-7.225 2.325 6.643365187973695e-12
-7.225 2.375 1.345794460054099e-11
-7.225 2.425 2.731406611191127e-11
-7.225 2.475 5.555382933359916e-11
-7.225 2.525 1.132604050269112e-10
-7.225 2.575 2.3153167613624798e-10
-7.225 2.625 4.747446447413774e-10
-7.225 2.675 9.767786180401724e-10
-7.225 2.725 2.0174855843813197e-09
-7.225 2.775 4.185244596840337e-09
-7.225 2.825 8.725195013213952e-09
-7.225 2.875 1.8291759207132962e-08
-7.225 2.925 3.859077519639499e-08
-7.225 2.975 8.200236375785715e-08
-7.225 3.025 1.7567242484592758e-07
-7.225 3.075 3.7983493178467753e-07
-7.225 3.125 8.29944466198573e-07
-7.225 3.175 1.8352420243529142e-06
-7.225 3.225 4.113804963735614e-06
-7.225 3.275 9.365123421353103e-06
-7.225 3.325 2.169799353625967e-05
-7.225 3.375 5.128377677452793e-05
-7.225 3.425 0.000123963791758675
-7.225 3.475 0.00030724999354995986
-7.225 3.525 0.0007827149187540844
-7.225 3.575 0.002052645333097086
-7.225 3.625 0.005539456089317619
-7.225 3.675 0.015317154657032586
-7.225 3.725 0.042890677351469966
-7.225 3.775 0.11867295493020023
-7.225 3.825 0.2983053927657221
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 5.904185595583055e-20
-7.175 1.025 1.178827873745763e-19
-7.175 1.075 2.3538362718424844e-19
-7.175 1.125 4.70047663127429e-19
-7.175 1.175 9.387548657824658e-19
-7.175 1.225 1.875048992561945e-18
-7.175 1.275 3.745668012473343e-18
-7.175 1.325 7.48357417725568e-18
-7.175 1.375 1.495407999596841e-17
-7.175 1.425 2.9887517848574684e-17
-7.175 1.475 5.974605719090687e-17
-7.175 1.525 1.1946174028471642e-16
-7.175 1.575 2.389246101809702e-16
-7.175 1.625 4.779904126726506e-16
-7.175 1.675 9.565754362323665e-16
-7.175 1.725 1.9150424350417686e-15
-7.175 1.775 3.835449490679362e-15
-7.175 1.825 7.685193241661018e-15
-7.175 1.875 1.5407020776505817e-14
-7.175 1.925 3.0905491649511373e-14
-7.175 1.975 6.203502682995276e-14
-7.175 2.025 1.246113877072155e-13
-7.175 2.075 2.505171343215151e-13
-7.175 2.125 5.041044638965565e-13
-7.175 2.175 1.0154466570267712e-12
-7.175 2.225 2.0478754043432464e-12
-7.175 2.275 4.135455238518851e-12
-7.175 2.325 8.363501254592595e-12
-7.175 2.375 1.6942548447175994e-11
-7.175 2.425 3.438637192523946e-11
-7.175 2.475 6.993812746418507e-11
-7.175 2.525 1.4258640202206773e-10
-7.175 2.575 2.9148111068072704e-10
-7.175 2.625 5.9766809726767e-10
-7.175 2.675 1.2296914236596685e-09
-7.175 2.725 2.5398638693498754e-09
-7.175 2.775 5.268910775542305e-09
-7.175 2.825 1.0984369719702979e-08
-7.175 2.875 2.3027960478139362e-08
-7.175 2.925 4.858290751749459e-08
-7.175 2.975 1.0323485945846926e-07
-7.175 3.025 2.211584795059714e-07
-7.175 3.075 4.781838471220828e-07
-7.175 3.125 1.0448381766566e-06
-7.175 3.175 2.310432814916542e-06
-7.175 3.225 5.178973589625145e-06
-7.175 3.275 1.1789991805335825e-05
-7.175 3.325 2.731615528334669e-05
-7.175 3.375 6.456244928529736e-05
-7.175 3.425 0.00015606116596909901
-7.175 3.475 0.0003868048193551423
-7.175 3.525 0.0009853796835127284
-7.175 3.575 0.002584127308860213
