# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.808923637161404e-05
-7.375 2.275 9.688237653955591e-05
-7.375 2.325 0.000195349619388366
-7.375 2.375 0.0003942369782168596
-7.375 2.425 0.0007962966494797687
-7.375 2.475 0.0016097039835842497
-7.375 2.525 0.0032563472588721413
-7.375 2.575 0.006591133058587694
-7.375 2.625 0.013345225064259362
-7.375 2.675 0.027018856074383552
-7.375 2.725 0.054670282765841134
-7.375 2.775 0.11047239284748599
-7.375 2.825 0.2227036610393039
-7.375 2.875 0.4472688390690719
-7.375 2.925 0.8932566310752825
-7.375 2.975 1.7697183853949057
-7.375 3.025 3.467471239068528
-7.375 3.075 6.69306218533268
-7.375 3.125 12.667628623149671
-7.375 3.175 23.37832363361717
-7.375 3.225 41.807356241701136
-7.375 3.275 71.96001885880762
-7.375 3.325 118.41821810871515
-7.375 3.375 185.20735251254396
-7.375 3.425 274.20987416205577
-7.375 3.475 384.35923969539135
-7.375 3.525 514.3144419183598
-7.375 3.575 672.7330548259204
-7.375 3.625 900.339838683804
-7.375 3.675 1303.7093842733952
-7.375 3.725 2086.283254880921
-7.375 3.775 3525.6778478920583
-7.375 3.825 5531.266190523767
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 5.555475952331536e-14
-7.325 0.775 1.1088774832880117e-13
-7.325 0.825 2.2134286974720385e-13
-7.325 0.875 4.4184460394258256e-13
-7.325 0.925 8.820602924786831e-13
-7.325 0.975 1.7609809105240206e-12
-7.325 1.025 3.515944366471721e-12
-7.325 1.075 7.02043477600987e-12
-7.325 1.125 1.4019251239399155e-11
-7.325 1.175 2.7998130216250622e-11
-7.325 1.225 5.592188117136586e-11
-7.325 1.275 1.1170915458745439e-10
-7.325 1.325 2.2318056234258978e-10
-7.325 1.375 4.4595562677677995e-10
-7.325 1.425 8.912559684760632e-10
-7.325 1.475 1.7815477656631976e-09
-7.325 1.525 3.561937737723933e-09
-7.325 1.575 7.123273612995637e-09
-7.325 1.625 1.4249153676207733e-08
-7.325 1.675 2.8511987669720248e-08
-7.325 1.725 5.7070141653288616e-08
-7.325 1.775 1.1427434869569571e-07
-7.325 1.825 2.2890934430703246e-07
-7.325 1.875 4.5874481165667746e-07
-7.325 1.925 9.197946159981607e-07
-7.325 1.975 1.8451978983670534e-06
-7.325 2.025 3.703810375909825e-06
-7.325 2.075 7.439268494955753e-06
-7.325 2.125 1.4952356216944315e-05
-7.325 2.175 3.0075213729223294e-05
-7.325 2.225 6.054076169811024e-05
-7.325 2.275 0.00012196768577076744
-7.325 2.325 0.00024593060000716613
-7.325 2.375 0.0004963149500820487
-7.325 2.425 0.0010024780871932134
-7.325 2.475 0.002026497249983508
-7.325 2.525 0.004099498312755551
-7.325 2.575 0.008297744897252083
-7.325 2.625 0.016800642952557145
-7.325 2.675 0.03401472449189664
-7.325 2.725 0.06882580819860093
-7.325 2.775 0.13907650254214202
-7.325 2.825 0.2803672978897023
-7.325 2.875 0.5630781066708487
-7.325 2.925 1.1245434702718053
-7.325 2.975 2.2279434425392863
-7.325 3.025 4.365287646452561
-7.325 3.075 8.426066041461437
-7.325 3.125 15.947599519790751
-7.325 3.175 29.43156557108931
-7.325 3.225 52.632342881207286
-7.325 3.275 90.59229578544475
-7.325 3.325 149.07970288209546
-7.325 3.375 233.16224058180484
-7.325 3.425 345.2097756510219
-7.325 3.475 483.8796097163191
-7.325 3.525 647.4835151527296
-7.325 3.575 846.920732298846
-7.325 3.625 1133.4606961303782
-7.325 3.675 1641.272862754607
-7.325 3.725 2626.4749725261017
-7.325 3.775 4438.565335394948
-7.325 3.825 6963.451328373853
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 6.993929851001005e-14
-7.275 0.775 1.3959940422774996e-13
-7.275 0.825 2.7865416344416594e-13
-7.275 0.875 5.562493999673577e-13
-7.275 0.925 1.110448116935787e-12
-7.275 0.975 2.2169436179425634e-12
-7.275 1.025 4.426311709404391e-12
-7.275 1.075 8.83820374135879e-12
-7.275 1.125 1.7649191639597624e-11
-7.275 1.175 3.5247557611937735e-11
-7.275 1.225 7.040147728191036e-11
-7.275 1.275 1.4063349344004848e-10
-7.275 1.325 2.809676813512448e-10
-7.275 1.375 5.614248710809928e-10
-7.275 1.425 1.1220247871254968e-09
-7.275 1.475 2.242835754512877e-09
-7.275 1.525 4.484213933235078e-09
-7.275 1.575 8.967670166527272e-09
-7.275 1.625 1.7938621659448016e-08
-7.275 1.675 3.589446581794543e-08
-7.275 1.725 7.184705158144462e-08
-7.275 1.775 1.438628814877926e-07
-7.275 1.825 2.8817979054161273e-07
-7.275 1.875 5.775255009140997e-07
-7.275 1.925 1.1579528156882393e-06
-7.275 1.975 2.3229665239845503e-06
-7.275 2.025 4.662821002550666e-06
-7.275 2.075 9.365484153081869e-06
-7.275 2.125 1.882390120675242e-05
-7.275 2.175 3.786245082643139e-05
-7.275 2.225 7.621630334495876e-05
-7.275 2.275 0.0001535482190188685
-7.275 2.325 0.0003096082818469207
-7.275 2.375 0.0006248235028100515
-7.275 2.425 0.001262045138475335
-7.275 2.475 0.002551208884274313
-7.275 2.525 0.005160962599847544
-7.275 2.575 0.010446241907424146
-7.275 2.625 0.021150756336437423
-7.275 2.675 0.04282200100988769
-7.275 2.725 0.08664655885671112
-7.275 2.775 0.17508694305107286
-7.275 2.825 0.3529615154861898
-7.275 2.875 0.7088733361449958
-7.275 2.925 1.4157163484721789
-7.275 2.975 2.8048146086357355
-7.275 3.025 5.495571530355642
-7.275 3.075 10.607788619254077
-7.275 3.125 20.07683819580178
-7.275 3.175 37.05214559012015
-7.275 3.225 66.26019347357472
-7.275 3.275 114.04894234341572
-7.275 3.325 187.68022457486737
-7.275 3.375 293.53386665294465
-7.275 3.425 434.59335405925714
-7.275 3.475 609.1683299567444
-7.275 3.525 815.1334423359809
-7.275 3.575 1066.2100225129063
-7.275 3.625 1426.9424640567474
-7.275 3.675 2066.240097648875
-7.275 3.725 3306.5360336660724
-7.275 3.775 5587.822532379107
-7.275 3.825 8766.465453442133
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 8.804836017730085e-14
-7.225 0.775 1.7574523745361822e-13
-7.225 0.825 3.508048074620502e-13
-7.225 0.875 7.00276504914024e-13
-7.225 0.925 1.397971352889093e-12
-7.225 0.975 2.790966657141909e-12
-7.225 1.025 5.572396291489048e-12
-7.225 1.075 1.1126639284605291e-11
-7.225 1.125 2.2219015852700577e-11
-7.225 1.175 4.437404598131214e-11
-7.225 1.225 8.863020877795799e-11
-7.225 1.275 1.7704707864084247e-10
-7.225 1.325 3.5371735394540717e-10
-7.225 1.375 7.067920370157157e-10
-7.225 1.425 1.4125455171716765e-09
-7.225 1.475 2.823562925827863e-09
-7.225 1.525 5.645290872448601e-09
-7.225 1.575 1.1289627857172897e-08
-7.225 1.625 2.258338665949743e-08
-7.225 1.675 4.5188455160628334e-08
-7.225 1.725 9.045007899745836e-08
-7.225 1.775 1.8111263731662258e-07
-7.225 1.825 3.627968614725709e-07
-7.225 1.875 7.27061529045302e-07
-7.225 1.925 1.4577762252916024e-06
-7.225 1.975 2.9244415876979235e-06
-7.225 2.025 5.870143850522239e-06
-7.225 2.075 1.1790445993471774e-05
-7.225 2.125 2.3697887576766326e-05
-7.225 2.175 4.7666001494352447e-05
-7.225 2.225 9.5950641064207e-05
-7.225 2.275 0.00019330575483374483
-7.225 2.325 0.00038977373365580185
-7.225 2.375 0.0007866061854128031
-7.225 2.425 0.0015888206952473867
-7.225 2.475 0.0032117816941604877
-7.225 2.525 0.006497266963592493
-7.225 2.575 0.013151039388171571
-7.225 2.625 0.026627224613146237
-7.225 2.675 0.05390970521062677
-7.225 2.725 0.1090815546754707
-7.225 2.775 0.22042140159081644
-7.225 2.825 0.444352220496788
-7.225 2.875 0.8924186547652753
-7.225 2.925 1.7822812823558747
-7.225 2.975 3.5310523747446325
-7.225 3.025 6.918514624075049
-7.225 3.075 13.35441458947517
-7.225 3.125 25.275241639789854
-7.225 3.175 46.645887302228886
-7.225 3.225 83.41664062231266
-7.225 3.275 143.5791102246318
-7.225 3.325 236.2754012094142
-7.225 3.375 369.53723906005047
-7.225 3.425 547.1206094440721
-7.225 3.475 766.8974796052894
-7.225 3.525 1026.192190917889
-7.225 3.575 1342.2788771439107
-7.225 3.625 1796.414113999114
-7.225 3.675 2601.2421389167584
-7.225 3.725 4162.682154289782
-7.225 3.775 7034.651528615812
-7.225 3.825 11036.32553243565
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.108463180939955e-13
-7.175 0.775 2.2125014543212474e-13
-7.175 0.825 4.416370866934464e-13
-7.175 0.875 8.815958873184469e-13
-7.175 0.925 1.7599416611117926e-12
-7.175 0.975 3.5136188481447662e-12
-7.175 1.025 7.015231295939625e-12
-7.175 1.075 1.4007608943248023e-11
-7.175 1.125 2.7972083681999983e-11
-7.175 1.175 5.586361410994079e-11
-7.175 1.225 1.115788220830533e-10
-7.175 1.275 2.2288906638452352e-10
-7.175 1.325 4.4530376547357633e-10
-7.175 1.375 8.897984562506108e-10
-7.175 1.425 1.778289446877729e-09
-7.175 1.475 3.554655119110418e-09
-7.175 1.525 7.107000136259521e-09
-7.175 1.575 1.4212799399004394e-08
-7.175 1.625 2.8430799349788215e-08
-7.175 1.675 5.6888894520865335e-08
-7.175 1.725 1.1386990294725035e-07
-7.175 1.775 2.280073015113239e-07
-7.175 1.825 4.56734188217817e-07
-7.175 1.875 9.153162348298934e-07
-7.175 1.925 1.8352315346704465e-06
-7.175 1.975 3.681653829912579e-06
-7.175 2.025 7.390073263935138e-06
-7.175 2.075 1.4843292076619704e-05
-7.175 2.125 2.983387287382783e-05
-7.175 2.175 6.0007940553758605e-05
-7.175 2.225 0.00012079470029817983
-7.175 2.275 0.00024335752696687723
-7.175 2.325 0.0004906960580489877
-7.175 2.375 0.0009902785156354617
-7.175 2.425 0.0020002067473808096
-7.175 2.475 0.004043393590253797
-7.175 2.525 0.008179574483437936
-7.175 2.575 0.016556177666444256
-7.175 2.625 0.033521689683366565
-7.175 2.675 0.06786829776131002
-7.175 2.725 0.13732554095866445
-7.175 2.775 0.27749410330708046
-7.175 2.825 0.559406301007012
-7.175 2.875 1.1234885195095825
-7.175 2.925 2.2437591899877054
-7.175 2.975 4.445331546813502
-7.175 3.025 8.70989382802238
-7.175 3.075 16.81221178133422
-7.175 3.125 31.819643746471055
-7.175 3.175 58.72369233736661
-7.175 3.225 105.01532748583902
-7.175 3.275 180.7553881193513
-7.175 3.325 297.45310232808396
-7.175 3.375 465.2198131043816
-7.175 3.425 688.7840262181765
-7.175 3.475 965.466707822786
-7.175 3.525 1291.8994049099376
-7.175 3.575 1689.8289651586172
-7.175 3.625 2261.5513541761784
-7.175 3.675 3274.7697883078545
-7.175 3.725 5240.506212910145
-7.175 3.775 8856.101169940517
-7.175 3.825 13893.909717028482
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
