# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 1.6415298962823376e-07
-7.375 2.275 3.3064523455385026e-07
-7.375 2.325 6.665359684229945e-07
-7.375 2.375 1.344721618177136e-06
-7.375 2.425 2.715038785052299e-06
-7.375 2.475 5.485606427966665e-06
-7.375 2.525 1.108981632221656e-05
-7.375 2.575 2.2427897144405356e-05
-7.375 2.625 4.5361396012777436e-05
-7.375 2.675 9.171238310800436e-05
-7.375 2.725 0.00018524445210858456
-7.375 2.775 0.00037348060599575036
-7.375 2.825 0.0007507495185199177
-7.375 2.875 0.0015023059109701472
-7.375 2.925 0.002986647477872839
-7.375 2.975 0.005883688666892054
-7.375 3.025 0.011448443974033329
-7.375 3.075 0.021915509397203808
-7.375 3.125 0.04107966904047839
-7.375 3.175 0.07499949573600725
-7.375 3.225 0.13260210301502132
-7.375 3.275 0.22572819393662175
-7.375 3.325 0.36799948714215364
-7.375 3.375 0.5721375526279047
-7.375 3.425 0.846402782984471
-7.375 3.475 1.1929603784042928
-7.375 3.525 1.6146464783970857
-7.375 3.575 2.1430846883515104
-7.375 3.625 2.912620996857661
-7.375 3.675 4.320204472435554
-7.375 3.725 7.309961254548635
-7.375 3.775 13.6932520979655
-7.375 3.825 24.740552458578506
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 7.560909769854698e-16
-7.325 0.875 1.5093082911179671e-15
-7.325 0.925 3.0130513082689675e-15
-7.325 0.975 6.015375159875432e-15
-7.325 1.025 1.2010188702729549e-14
-7.325 1.075 2.3981235347592323e-14
-7.325 1.125 4.788858341059608e-14
-7.325 1.175 9.563915564741632e-14
-7.325 1.225 1.9102397910935568e-13
-7.325 1.275 3.815874978016663e-13
-7.325 1.325 7.623612310721147e-13
-7.325 1.375 1.5233331785748938e-12
-7.325 1.425 3.044417525414817e-12
-7.325 1.475 6.0855151935341725e-12
-7.325 1.525 1.2167008970180063e-11
-7.325 1.575 2.4331793991122436e-11
-7.325 1.625 4.867206639896566e-11
-7.325 1.675 9.73897878093994e-11
-7.325 1.725 1.9493455018906564e-10
-7.325 1.775 3.9032014378150855e-10
-7.325 1.825 7.818546765868097e-10
-7.325 1.875 1.5668283004651054e-09
-7.325 1.925 3.1414167213543027e-09
-7.325 1.975 6.301702800461381e-09
-7.325 2.025 1.2648490061635051e-08
-7.325 2.075 2.5403197868377743e-08
-7.325 2.125 5.105372036010887e-08
-7.325 2.175 1.0267745318386449e-07
-7.325 2.225 2.066563700568861e-07
-7.325 2.275 4.162576880479499e-07
-7.325 2.325 8.391190684703184e-07
-7.325 2.375 1.6929042167792385e-06
-7.325 2.425 3.418031320170482e-06
-7.325 2.475 6.905969330405502e-06
-7.325 2.525 1.3961251577966984e-05
-7.325 2.575 2.8235049642583843e-05
-7.325 2.625 5.710661414063169e-05
-7.325 2.675 0.00011545904963441835
-7.325 2.725 0.00023320894806073958
-7.325 2.775 0.00047018422546563315
-7.325 2.825 0.0009451376461653534
-7.325 2.875 0.0018912910861285054
-7.325 2.925 0.0037599664022984727
-7.325 2.975 0.00740712516888145
-7.325 3.025 0.01441273702295374
-7.325 3.075 0.02758999164238665
-7.325 3.125 0.05171623914954066
-7.325 3.175 0.0944187708066084
-7.325 3.225 0.1669361566309986
-7.325 3.275 0.2841749585065782
-7.325 3.325 0.4632839040782375
-7.325 3.375 0.7202785010341533
-7.325 3.425 1.0655579676486724
-7.325 3.475 1.5018481300368776
-7.325 3.525 2.0327194776438375
-7.325 3.575 2.69798377314605
-7.325 3.625 3.6667725973577303
-7.325 3.675 5.438815214460546
-7.325 3.725 9.202695978982629
-7.325 3.775 17.238782860213767
-7.325 3.825 31.146509467167757
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 9.518621445552127e-16
-7.275 0.875 1.9001065619198526e-15
-7.275 0.925 3.7932068590190015e-15
-7.275 0.975 7.572908650241427e-15
-7.275 1.025 1.5119931758306523e-14
-7.275 1.075 3.0190586585293143e-14
-7.275 1.125 6.028815459040557e-14
-7.275 1.175 1.2040256340702375e-13
-7.275 1.225 2.4048494156268963e-13
-7.275 1.275 4.803901978051755e-13
-7.275 1.325 9.597559267626345e-13
-7.275 1.375 1.9177628491352624e-12
-7.275 1.425 3.832694586851566e-12
-7.275 1.475 7.661209720987924e-12
-7.275 1.525 1.5317356778057707e-11
-7.275 1.575 3.0631913769890214e-11
-7.275 1.625 6.127450123400327e-11
-7.275 1.675 1.226064787220219e-10
-7.275 1.725 2.4540805886848783e-10
-7.275 1.775 4.913839477386856e-10
-7.275 1.825 9.842967206776517e-10
-7.275 1.875 1.9725199633546115e-09
-7.275 1.925 3.95480933949959e-09
-7.275 1.975 7.933373792952781e-09
-7.275 2.025 1.592350555910831e-08
-7.275 2.075 3.198073133655106e-08
-7.275 2.125 6.427282592598475e-08
-7.275 2.175 1.2926325502642683e-07
-7.275 2.225 2.6016495576094284e-07
-7.275 2.275 5.240373813057049e-07
-7.275 2.325 1.0563883187355585e-06
-7.275 2.375 2.131240138026197e-06
-7.275 2.425 4.303046486734285e-06
-7.275 2.475 8.694100281750582e-06
-7.275 2.525 1.757617438846532e-05
-7.275 2.575 3.554582148942097e-05
-7.275 2.625 7.189296770048127e-05
-7.275 2.675 0.0001453543315486025
-7.275 2.725 0.00029359267082461674
-7.275 2.775 0.000591926869291463
-7.275 2.825 0.0011898577994632498
-7.275 2.875 0.0023809944070806786
-7.275 2.925 0.0047335172455346365
-7.275 2.975 0.009325018089253354
-7.275 3.025 0.01814456085769335
-7.275 3.075 0.03473374151027954
-7.275 3.125 0.06510688748771847
-7.275 3.175 0.11886618952702321
-7.275 3.225 0.21016016891861344
-7.275 3.275 0.35775507507675003
-7.275 3.325 0.5832398768470939
-7.275 3.375 0.9067769037490442
-7.275 3.425 1.341457996138037
-7.275 3.475 1.8907147666837647
-7.275 3.525 2.55904219741269
-7.275 3.575 3.396560331596979
-7.275 3.625 4.616193217122163
-7.275 3.675 6.84706271517887
-7.275 3.725 11.585507819252472
-7.275 3.775 21.70234153215374
-7.275 3.825 39.21113110823242
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.1983234423053347e-15
-7.225 0.875 2.3920924359174584e-15
-7.225 0.925 4.775364507010224e-15
-7.225 0.975 9.533727140982958e-15
-7.225 1.025 1.9034866315121126e-14
-7.225 1.075 3.800769664918603e-14
-7.225 1.125 7.589828984400755e-14
-7.225 1.175 1.515778467181873e-13
-7.225 1.225 3.027526040869206e-13
-7.225 1.275 6.04775427593298e-13
-7.225 1.325 1.2082611253203741e-12
-7.225 1.375 2.4143203845682308e-12
-7.225 1.425 4.82507661102599e-12
-7.225 1.475 9.6448916028176e-12
-7.225 1.525 1.9283409689367644e-11
-7.225 1.575 3.8563294656684467e-11
-7.225 1.625 7.714002669820242e-11
-7.225 1.675 1.5435241171300479e-10
-7.225 1.725 3.0895044156672873e-10
-7.225 1.775 6.186157387512005e-10
-7.225 1.825 1.239156154394728e-09
-7.225 1.875 2.483255507108029e-09
-7.225 1.925 4.9788099762201415e-09
-7.225 1.975 9.987525869015946e-09
-7.225 2.025 2.0046505792715767e-08
-7.225 2.075 4.0261355366101956e-08
-7.225 2.125 8.091469384289205e-08
-7.225 2.175 1.6273279655600127e-07
-7.225 2.225 3.27528274045454e-07
-7.225 2.275 6.597239760042355e-07
-7.225 2.325 1.3299140990475221e-06
-7.225 2.375 2.683072368062967e-06
-7.225 2.425 5.417214569430794e-06
-7.225 2.475 1.0945223775214416e-05
-7.225 2.525 2.2127092574235556e-05
-7.225 2.575 4.474953794202941e-05
-7.225 2.625 9.050788393148142e-05
-7.225 2.675 0.0001829902616093299
-7.225 2.725 0.0003696112737849131
-7.225 2.775 0.0007451917770852384
-7.225 2.825 0.0014979422186797188
-7.225 2.875 0.0029974943606950366
-7.225 2.925 0.005959145138359356
-7.225 2.975 0.011739502215509083
-7.225 3.025 0.022842648695694145
-7.225 3.075 0.04372718970796645
-7.225 3.125 0.08196471485573235
-7.225 3.175 0.14964366597777362
-7.225 3.225 0.2645759759126112
-7.225 3.275 0.4503869527039855
-7.225 3.325 0.7342554975823605
-7.225 3.375 1.141564479394814
-7.225 3.425 1.6887955489801323
-7.225 3.475 2.3802688521664095
-7.225 3.525 3.221643239430548
-7.225 3.575 4.276016112515114
-7.225 3.625 5.811442970620607
-7.225 3.675 8.619941298435819
-7.225 3.725 14.585290193155512
-7.225 3.775 27.32162880812489
-7.225 3.825 49.36388755682321
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.5085998330666624e-15
-7.175 0.875 3.011465954936636e-15
-7.175 0.925 6.011827728453936e-15
-7.175 0.975 1.2002251366892277e-14
-7.175 1.025 2.396347691420348e-14
-7.175 1.075 4.7848855155405905e-14
-7.175 1.125 9.5550285796294e-14
-7.175 1.175 1.908252030984508e-13
-7.175 1.225 3.8114294677159057e-13
-7.175 1.275 7.613671542251511e-13
-7.175 1.325 1.521110634746988e-12
-7.175 1.375 3.0394492843409568e-12
-7.175 1.425 6.074411559462591e-12
-7.175 1.475 1.2142199132757775e-11
-7.175 1.525 2.4276374483908545e-11
-7.175 1.575 4.854831160561933e-11
-7.175 1.625 9.711353987637643e-11
-7.175 1.675 1.943181734760297e-10
-7.175 1.725 3.889455618703885e-10
-7.175 1.775 7.78791073642152e-10
-7.175 1.825 1.5600051719295864e-09
-7.175 1.875 3.1262334618279413e-09
-7.175 1.925 6.267950399436137e-09
-7.175 1.975 1.2573550117148014e-08
-7.175 2.025 2.5237055559350096e-08
-7.175 2.075 5.068604338168923e-08
-7.175 2.125 1.0186556426136438e-07
-7.175 2.175 2.04868452904005e-07
-7.175 2.225 4.123336672447288e-07
-7.175 2.275 8.305432780798601e-07
-7.175 2.325 1.6742626545863495e-06
-7.175 2.375 3.3777879853079956e-06
-7.175 2.425 6.819869081249894e-06
-7.175 2.475 1.3779220344954718e-05
-7.175 2.525 2.7856359122063886e-05
-7.175 2.575 5.6336330458918304e-05
-7.175 2.625 0.00011394267499207924
-7.175 2.675 0.0002303710903057344
-7.175 2.725 0.00046531302468460784
-7.175 2.775 0.0009381408638982893
-7.175 2.825 0.0018857975221399923
-7.175 2.875 0.003773621816495086
-7.175 2.925 0.007502119232653189
-7.175 2.975 0.014779157625270477
-7.175 3.025 0.0287571908302677
-7.175 3.075 0.05504927010998404
-7.175 3.125 0.10318746195004744
-7.175 3.175 0.18839021282933743
-7.175 3.225 0.33308141738847763
-7.175 3.275 0.5670035759239362
-7.175 3.325 0.9243728974413381
-7.175 3.375 1.4371445203253352
-7.175 3.425 2.1260676141653176
-7.175 3.475 2.996580922600907
-7.175 3.525 4.055808521653146
-7.175 3.575 5.3831853427121645
-7.175 3.625 7.316173272680636
-7.175 3.675 10.851863228255286
-7.175 3.725 18.361792448225952
-7.175 3.775 34.395892097412265
-7.175 3.825 62.14544958489974
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
