# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 4.206379781298752e-10
-7.375 2.325 8.502462100560427e-10
-7.375 2.375 1.7212521676327673e-09
-7.375 2.425 3.490451929087419e-09
-7.375 2.475 7.091477528771638e-09
-7.375 2.525 1.4437668591049564e-08
-7.375 2.575 2.9461621779622844e-08
-7.375 2.625 6.027198112177971e-08
-7.375 2.675 1.2364550333997766e-07
-7.375 2.725 2.5442089186503523e-07
-7.375 2.775 5.252253845434342e-07
-7.375 2.825 1.088073407614322e-06
-7.375 2.875 2.2624425564036573e-06
-7.375 2.925 4.722431972631456e-06
-7.375 2.975 9.895598694194992e-06
-7.375 3.025 2.0814166216679683e-05
-7.375 3.075 4.393057598894607e-05
-7.375 3.125 9.29747963268373e-05
-7.375 3.175 0.00019707706792343346
-7.375 3.225 0.0004175959037200465
-7.375 3.275 0.0008820384762651366
-7.375 3.325 0.0018494923880503571
-7.375 3.375 0.003828399732481378
-7.375 3.425 0.007766555062760397
-7.375 3.475 0.015306792726043484
-7.375 3.525 0.029029390280872803
-7.375 3.575 0.05250574255554842
-7.375 3.625 0.09000218664456243
-7.375 3.675 0.14599913188752794
-7.375 3.725 0.22529084019911472
-7.375 3.775 0.33450947349641846
-7.375 3.825 0.46516545332281456
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 7.575266721589858e-18
-7.325 1.025 1.5124735753317508e-17
-7.325 1.075 3.020042013676503e-17
-7.325 1.125 6.030839814397052e-17
-7.325 1.175 1.2044451861458854e-16
-7.325 1.225 2.405725813048485e-16
-7.325 1.275 4.805749327027038e-16
-7.325 1.325 9.601493371231006e-16
-7.325 1.375 1.918610227937474e-15
-7.325 1.425 3.834542431165559e-15
-7.325 1.475 7.665292263946755e-15
-7.325 1.525 1.532649932364484e-14
-7.325 1.575 3.065266872808065e-14
-7.325 1.625 6.132225342237793e-14
-7.325 1.675 1.2271776537008883e-13
-7.325 1.725 2.4567055414025027e-13
-7.325 1.775 4.920099856215605e-13
-7.325 1.825 9.858047498202716e-13
-7.325 1.875 1.9761849131473284e-12
-7.325 1.925 3.9637859255569e-12
-7.325 1.975 7.955510376403388e-12
-7.325 2.025 1.597841980122729e-11
-7.325 2.075 3.211766370741435e-11
-7.325 2.125 6.461583008596932e-11
-7.325 2.175 1.3012591817957988e-10
-7.325 2.225 2.6234243787749235e-10
-7.325 2.275 5.295518398239797e-10
-7.325 2.325 1.0703965600971376e-09
-7.325 2.375 2.166928093877057e-09
-7.325 2.425 4.3942186320161874e-09
-7.325 2.475 8.927641267732212e-09
-7.325 2.525 1.817594787529006e-08
-7.325 2.575 3.70899843283379e-08
-7.325 2.625 7.587792864639923e-08
-7.325 2.675 1.5566046619062058e-07
-7.325 2.725 3.2029692601287664e-07
-7.325 2.775 6.612195833971447e-07
-7.325 2.825 1.369803262417411e-06
-7.325 2.875 2.8482464261216256e-06
-7.325 2.925 5.945189613537843e-06
-7.325 2.975 1.2457820654982739e-05
-7.325 3.025 2.6203482759322423e-05
-7.325 3.075 5.530531842399424e-05
-7.325 3.125 0.00011704833363642117
-7.325 3.175 0.0002481053285808917
-7.325 3.225 0.0005257220942296067
-7.325 3.275 0.0011104206497766507
-7.325 3.325 0.0023283729606044996
-7.325 3.375 0.00481966969552371
-7.325 3.425 0.009777513496189522
-7.325 3.475 0.01927011025700032
-7.325 3.525 0.03654583694559598
-7.325 3.575 0.06610081324279522
-7.325 3.625 0.11330603931901548
-7.325 3.675 0.18380201636585722
-7.325 3.725 0.2836243625791316
-7.325 3.775 0.4211224750173169
-7.325 3.825 0.5856086065325455
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 9.536695776927622e-18
-7.275 1.025 1.9040914186521873e-17
-7.275 1.075 3.8020076357030446e-17
-7.275 1.125 7.592377496803623e-17
-7.275 1.175 1.5163066519520014e-16
-7.275 1.225 3.028629359855393e-16
-7.275 1.275 6.050079950505727e-16
-7.275 1.325 1.2087563996212618e-15
-7.275 1.375 2.4153871712778447e-15
-7.275 1.425 4.8274029091951905e-15
-7.275 1.475 9.65003121990649e-15
-7.275 1.525 1.9294919472369197e-14
-7.275 1.575 3.858942360105532e-14
-7.275 1.625 7.720014314182822e-14
-7.275 1.675 1.5449251330278446e-13
-7.275 1.725 3.0928090353617433e-13
-7.275 1.775 6.194038737540993e-13
-7.275 1.825 1.2410546506126824e-12
-7.275 1.875 2.487869405556707e-12
-7.275 1.925 4.990110828573623e-12
-7.275 1.975 1.0015394176590666e-11
-7.275 2.025 2.0115638727938985e-11
-7.275 2.075 4.043374300836538e-11
-7.275 2.125 8.134651049849266e-11
-7.275 2.175 1.6381882512701402e-10
-7.275 2.225 3.3026956163013584e-10
-7.275 2.275 6.666662680017994e-10
-7.275 2.325 1.3475494301651531e-09
-7.275 2.375 2.7280008428148374e-09
-7.275 2.425 5.531993500574238e-09
-7.275 2.475 1.1239234458687337e-08
-7.275 2.525 2.288216266199296e-08
-7.275 2.575 4.669352378971604e-08
-7.275 2.625 9.552465255618168e-08
-7.275 2.675 1.9596491647031974e-07
-7.275 2.725 4.0322993940211723e-07
-7.275 2.775 8.324261361181689e-07
-7.275 2.825 1.724480135699574e-06
-7.275 2.875 3.585729803534202e-06
-7.275 2.925 7.484550278808449e-06
-7.275 2.975 1.568346698853302e-05
-7.275 3.025 3.298823029760409e-05
-7.275 3.075 6.962527070279606e-05
-7.275 3.125 0.00014735512143948748
-7.275 3.175 0.00031234610246101886
-7.275 3.225 0.0006618449026602184
-7.275 3.275 0.0013979367703396727
-7.275 3.325 0.002931247879313335
-7.275 3.375 0.006067604633638653
-7.275 3.425 0.012309160149964218
-7.275 3.475 0.024259631365593563
-7.275 3.525 0.046008482560016245
-7.275 3.575 0.08321599301572102
-7.275 3.625 0.14264385131320512
-7.275 3.675 0.23139302776750156
-7.275 3.725 0.3570619155656082
-7.275 3.775 0.5301617826567877
-7.275 3.825 0.7372375508288321
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 1.2005988658123472e-17
-7.225 1.025 2.3971090733202336e-17
-7.225 1.075 4.786444028421489e-17
-7.225 1.125 9.558236966658953e-17
-7.225 1.175 1.9089169762145746e-16
-7.225 1.225 3.812818464027019e-16
-7.225 1.275 7.616599393075953e-16
-7.225 1.325 1.5217341481515023e-15
-7.225 1.375 3.0407922892419775e-15
-7.225 1.425 6.077340195351566e-15
-7.225 1.475 1.2148669527338893e-14
-7.225 1.525 2.4290864442266415e-14
-7.225 1.575 4.858120599780462e-14
-7.225 1.625 9.718922199525993e-14
-7.225 1.675 1.9449455092848352e-13
-7.225 1.725 3.8936158884349285e-13
-7.225 1.775 7.797832768306179e-13
-7.225 1.825 1.5623952370761719e-12
-7.225 1.875 3.1320420158667822e-12
-7.225 1.925 6.282177329725668e-12
-7.225 1.975 1.2608634237956984e-11
-7.225 2.025 2.5324088768849546e-11
-7.225 2.075 5.090306656661875e-11
-7.225 2.125 1.0240918922589408e-10
-7.225 2.175 2.0623568187900545e-10
-7.225 2.225 4.15784743868992e-10
-7.225 2.275 8.39283105949731e-10
-7.225 2.325 1.6964642212231252e-09
-7.225 2.375 3.4343495842606866e-09
-7.225 2.425 6.964367195356309e-09
-7.225 2.475 1.4149357868135006e-08
-7.225 2.525 2.880693604936619e-08
-7.225 2.575 5.8783663658312075e-08
-7.225 2.625 1.20258412538233e-07
-7.225 2.675 2.4670521311899507e-07
-7.225 2.725 5.076364173906022e-07
-7.225 2.775 1.0479624158894427e-06
-7.225 2.825 2.1709918641482343e-06
-7.225 2.875 4.514166367337928e-06
-7.225 2.925 9.42249053612306e-06
-7.225 2.975 1.97443151216858e-05
-7.225 3.025 4.152972137117144e-05
-7.225 3.075 8.765302248217168e-05
-7.225 3.125 0.00018550910664725528
-7.225 3.175 0.00039322044488484663
-7.225 3.225 0.0008332133645538025
-7.225 3.275 0.0017598981188018928
-7.225 3.325 0.00369022242938842
-7.225 3.375 0.0076386616263311525
-7.225 3.425 0.015496314424179397
-7.225 3.475 0.030541066208761906
-7.225 3.525 0.05792124743118375
-7.225 3.575 0.10476272745753981
-7.225 3.625 0.17957796783550303
-7.225 3.675 0.2913065605900915
-7.225 3.725 0.449514316095294
-7.225 3.775 0.6674341363960423
-7.225 3.825 0.9281270788668055
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 1.511464421542286e-17
-7.175 1.025 3.017781527244877e-17
-7.175 1.075 6.025776019509417e-17
-7.175 1.125 1.2033107409275233e-16
-7.175 1.175 2.4031840903612805e-16
-7.175 1.225 4.800054054920289e-16
-7.175 1.275 9.588730527396005e-16
-7.175 1.325 1.915749789102036e-15
-7.175 1.375 3.828130684912371e-15
-7.175 1.425 7.650918008040897e-15
-7.175 1.475 1.529426878744299e-14
-7.175 1.525 3.0580386520782866e-14
-7.175 1.575 6.116011476615858e-14
-7.175 1.625 1.2235398132212353e-13
-7.175 1.675 2.448541326188238e-13
-7.175 1.725 4.90177198570266e-13
-7.175 1.775 9.816889828907598e-13
-7.175 1.825 1.9669390672127056e-12
-7.175 1.875 3.943007284559838e-12
-7.175 1.925 7.908792681733541e-12
-7.175 1.975 1.587333005004202e-11
-7.175 2.025 3.188113888128142e-11
-7.175 2.075 6.408316403806757e-11
-7.175 2.125 1.2892553071543433e-10
-7.175 2.175 2.5963534073038116e-10
-7.175 2.225 5.234419798782541e-10
-7.175 2.275 1.0565948297320673e-09
-7.175 2.325 2.135721918201449e-09
-7.175 2.375 4.3235899643651365e-09
-7.175 2.425 8.767618838670902e-09
-7.175 2.475 1.7812986179149676e-08
-7.175 2.525 3.626578382431714e-08
-7.175 2.575 7.40042479670696e-08
-7.175 2.625 1.5139637149858872e-07
-7.175 2.675 3.1058346194530854e-07
-7.175 2.725 6.390763856166635e-07
-7.175 2.775 1.31930651547497e-06
-7.175 2.825 2.7331168252778197e-06
-7.175 2.875 5.682998749486513e-06
-7.175 2.925 1.186221276924975e-05
-7.175 2.975 2.4856620021050497e-05
-7.175 3.025 5.2282821514551446e-05
-7.175 3.075 0.0001103486172512105
-7.175 3.125 0.00023354212801636898
-7.175 3.175 0.0004950352092691861
-7.175 3.225 0.00104895347480006
-7.175 3.275 0.002215580455274641
-7.175 3.325 0.004645714769108564
-7.175 3.375 0.009616505176941677
-7.175 3.425 0.019508703880730546
-7.175 3.475 0.038448924039463574
-7.175 3.525 0.0729185296055705
-7.175 3.575 0.1318884585092955
-7.175 3.625 0.22607526485769766
-7.175 3.675 0.3667332282966769
-7.175 3.725 0.5659049907522277
-7.175 3.775 0.8402497884263107
-7.175 3.825 1.1684427516458074
-7.175 3.875 0
-7.175 3.925 0
