# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.5530941208278946e-11
-7.375 2.325 5.1627363956087215e-11
-7.375 2.375 1.0456943370151636e-10
-7.375 2.425 2.121917352294445e-10
-7.375 2.475 4.3146834632375986e-10
-7.375 2.525 8.793786984768164e-10
-7.375 2.575 1.7969355017901283e-09
-7.375 2.625 3.6826153024076275e-09
-7.375 2.675 7.57184362560003e-09
-7.375 2.725 1.5625733692022802e-08
-7.375 2.775 3.2379072794177944e-08
-7.375 2.825 6.740412608396498e-08
-7.375 2.875 1.410398821714759e-07
-7.375 2.925 2.9681725730142465e-07
-7.375 2.975 6.286503596407581e-07
-7.375 3.025 1.3409218936792671e-06
-7.375 3.075 2.8826286348407984e-06
-7.375 3.125 6.25008954165269e-06
-7.375 3.175 1.3677413969975288e-05
-7.375 3.225 3.022769966627321e-05
-7.375 3.275 6.749267110746512e-05
-7.375 3.325 0.00015224641171365672
-7.375 3.375 0.00034670289824571197
-7.375 3.425 0.0007955483583889671
-7.375 3.475 0.0018326205115360805
-7.375 3.525 0.004211462262767037
-7.375 3.575 0.009560657282864446
-7.375 3.625 0.021147977054340395
-7.375 3.675 0.04482309393133098
-7.375 3.725 0.0895506577462188
-7.375 3.775 0.16673403148030236
-7.375 3.825 0.2763736181358606
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 0.0
-7.325 1.025 9.1661317633802e-19
-7.325 1.075 1.8302558386218808e-18
-7.325 1.125 3.654914816782596e-18
-7.325 1.175 7.299402724580398e-18
-7.325 1.225 1.4579661633023543e-17
-7.325 1.275 2.912485222462265e-17
-7.325 1.325 5.818928771761658e-17
-7.325 1.375 1.1627680082745752e-16
-7.325 1.425 2.323926930414634e-16
-7.325 1.475 4.645590438958972e-16
-7.325 1.525 9.288793465670163e-16
-7.325 1.575 1.857761004886779e-15
-7.325 1.625 3.716603519706236e-15
-7.325 1.675 7.437789180501957e-15
-7.325 1.725 1.489018187023208e-14
-7.325 1.775 2.982181219234329e-14
-7.325 1.825 5.975409984581248e-14
-7.325 1.875 1.1979135039940947e-13
-7.325 1.925 2.4028945286662674e-13
-7.325 1.975 4.823099667677776e-13
-7.325 2.025 9.688010640316231e-13
-7.325 2.075 1.947594884241023e-12
-7.325 2.125 3.918879049556484e-12
-7.325 2.175 7.8935657448785e-12
-7.325 2.225 1.591796931128351e-11
-7.325 2.275 3.2141550673586965e-11
-7.325 2.325 6.499500042688945e-11
-7.325 2.375 1.3164511738024482e-10
-7.325 2.425 2.6713356764401856e-10
-7.325 2.475 5.431864655485655e-10
-7.325 2.525 1.1070721900430463e-09
-7.325 2.575 2.262207766403698e-09
-7.325 2.625 4.636137985660486e-09
-7.325 2.675 9.532386353349912e-09
-7.325 2.725 1.9671633220066344e-08
-7.325 2.775 4.076283754368549e-08
-7.325 2.825 8.485676716771827e-08
-7.325 2.875 1.7755869169107256e-07
-7.325 2.925 3.736707877388491e-07
-7.325 2.975 7.914239125150285e-07
-7.325 3.025 1.6881206461745255e-06
-7.325 3.075 3.6290144383890477e-06
-7.325 3.125 7.86839654225678e-06
-7.325 3.175 1.7218843992753635e-05
-7.325 3.225 3.805441918841396e-05
-7.325 3.275 8.496823859046282e-05
-7.325 3.325 0.00019166687604906804
-7.325 3.375 0.00043647308744998307
-7.325 3.425 0.0010015360403092825
-7.325 3.475 0.0023071325193739665
-7.325 3.525 0.005301916826725098
-7.325 3.575 0.012036154305013138
-7.325 3.625 0.026623725455126944
-7.325 3.675 0.056428931346212255
-7.325 3.725 0.11273759731103383
-7.325 3.775 0.2099057066083052
-7.325 3.825 0.3479337661655482
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 0.0
-7.275 1.025 1.1539476204772252e-18
-7.275 1.075 2.3041555853255396e-18
-7.275 1.125 4.601265140790154e-18
-7.275 1.175 9.189403580892642e-18
-7.275 1.225 1.8354706525170774e-17
-7.275 1.275 3.666601658031972e-17
-7.275 1.325 7.325597300189069e-17
-7.275 1.375 1.4638381936376731e-16
-7.275 1.425 2.9256506678505944e-16
-7.275 1.475 5.848451856390436e-16
-7.275 1.525 1.1693898138832144e-15
-7.275 1.575 2.3387825380903106e-15
-7.275 1.625 4.6789266165169814e-15
-7.275 1.675 9.363621806889416e-15
-7.275 1.725 1.8745628342641145e-14
-7.275 1.775 3.754343719461636e-14
-7.275 1.825 7.522595475458304e-14
-7.275 1.875 1.5080837513045999e-13
-7.275 1.925 3.025064983986593e-13
-7.275 1.975 6.071922735223816e-13
-7.275 2.025 1.2196482784746012e-12
-7.275 2.075 2.451876691630965e-12
-7.275 2.125 4.933576421182699e-12
-7.275 2.175 9.93741050576401e-12
-7.275 2.225 2.00395360697998e-11
-7.275 2.275 4.046381491659518e-11
-7.275 2.325 8.182385767480426e-11
-7.275 2.375 1.6573138360303766e-10
-7.275 2.425 3.363012366359798e-10
-7.275 2.475 6.838312447849384e-10
-7.275 2.525 1.393721312640873e-09
-7.275 2.575 2.847950843638069e-09
-7.275 2.625 5.836551922094195e-09
-7.275 2.675 1.2000563413608467e-08
-7.275 2.725 2.4765118947878144e-08
-7.275 2.775 5.1317372029110837e-08
-7.275 2.825 1.0682834051976915e-07
-7.275 2.875 2.2353314897390133e-07
-7.275 2.925 4.7042365011250885e-07
-7.275 2.975 9.963436743798993e-07
-7.275 3.025 2.125217978043603e-06
-7.275 3.075 4.568658491853741e-06
-7.275 3.125 9.905724344886974e-06
-7.275 3.175 2.167724022984136e-05
-7.275 3.225 4.790767524982811e-05
-7.275 3.275 0.00010696867447704522
-7.275 3.325 0.00024129430004633334
-7.275 3.375 0.0005494870589868424
-7.275 3.425 0.0012608591650348359
-7.275 3.475 0.0029045077367710935
-7.275 3.525 0.006674717766242297
-7.275 3.575 0.015152620353451374
-7.275 3.625 0.03351728410952276
-7.275 3.675 0.07103981461910713
-7.275 3.725 0.141928223950451
-7.275 3.775 0.26425562395656554
-7.275 3.825 0.4380226521521079
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 0.0
-7.225 1.025 1.4527339832980699e-18
-7.225 1.075 2.900760019093485e-18
-7.225 1.125 5.792649612142636e-18
-7.225 1.175 1.156877368721616e-17
-7.225 1.225 2.3107206470556923e-17
-7.225 1.275 4.6159780022218795e-17
-7.225 1.325 9.22238059777575e-17
-7.225 1.375 1.8428631007245806e-16
-7.225 1.425 3.6831759717877803e-16
-7.225 1.475 7.362764661659892e-16
-7.225 1.525 1.4721745529896213e-15
-7.225 1.575 2.9443527698593068e-15
-7.225 1.625 5.8904196174456566e-15
-7.225 1.675 1.1788101439103744e-14
-7.225 1.725 2.3599347880551126e-14
-7.225 1.775 4.7264387130277656e-14
-7.225 1.825 9.470386606671178e-14
-7.225 1.875 1.8985649576233795e-13
-7.225 1.925 3.808331180649567e-13
-7.225 1.975 7.644097829773721e-13
-7.225 2.025 1.5354462112099465e-12
-7.225 2.075 3.086729873647737e-12
-7.225 2.125 6.2110047275734344e-12
-7.225 2.175 1.251045861292824e-11
-7.225 2.225 2.5228281198306328e-11
-7.225 2.275 5.0940924855285144e-11
-7.225 2.325 1.0301013371438573e-10
-7.225 2.375 2.0864345034082936e-10
-7.225 2.425 4.2337817279615663e-10
-7.225 2.475 8.608925313802608e-10
-7.225 2.525 1.7545911772922513e-09
-7.225 2.575 3.58535768820724e-09
-7.225 2.625 7.347783530969292e-09
-7.225 2.675 1.5107814234602357e-08
-7.225 2.725 3.1177437562682517e-08
-7.225 2.775 6.460474369576075e-08
-7.225 2.825 1.344889125320011e-07
-7.225 2.875 2.814115614933737e-07
-7.225 2.925 5.922282870915686e-07
-7.225 2.975 1.2543223696271592e-06
-7.225 3.025 2.6754909156252473e-06
-7.225 3.075 5.751600266226941e-06
-7.225 3.125 1.2470568080617633e-05
-7.225 3.175 2.7290028528464308e-05
-7.225 3.225 6.031218963741051e-05
-7.225 3.275 0.00013466558212151314
-7.225 3.325 0.00030377152476400215
-7.225 3.375 0.0006917632182572339
-7.225 3.425 0.0015873276325595825
-7.225 3.475 0.00365655856648696
-7.225 3.525 0.008402971720329114
-7.225 3.575 0.019076018562419094
-7.225 3.625 0.04219576003007832
-7.225 3.675 0.08943382626759973
-7.225 3.725 0.17867704434436002
-7.225 3.775 0.3326781135943028
-7.225 3.825 0.5514378355400924
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 0.0
-7.175 1.025 1.8288837281507132e-18
-7.175 1.075 3.651840501552843e-18
-7.175 1.125 7.29251379834479e-18
-7.175 1.175 1.456422317812912e-17
-7.175 1.225 2.909024942135119e-17
-7.175 1.275 5.811172007278096e-17
-7.175 1.325 1.161028929177259e-16
-7.175 1.375 2.320027187958765e-16
-7.175 1.425 4.63684382699029e-16
-7.175 1.475 9.269171533616108e-16
-7.175 1.525 1.8533579553534355e-15
-7.175 1.575 3.706720523257594e-15
-7.175 1.625 7.41559894252104e-15
-7.175 1.675 1.4840340458464408e-14
-7.175 1.725 2.970981874851927e-14
-7.175 1.775 5.950233803098852e-14
-7.175 1.825 1.1922510358604183e-13
-7.175 1.875 2.390151671081529e-13
-7.175 1.925 4.794404899816326e-13
-7.175 1.975 9.623349008063082e-13
-7.175 2.025 1.933012253715089e-12
-7.175 2.075 3.885962677228145e-12
-7.175 2.125 7.819191684185968e-12
-7.175 2.175 1.5749734260684298e-11
-7.175 2.225 3.1760524295596146e-11
-7.175 2.275 6.413082479847213e-11
-7.175 2.325 1.2968207499988034e-10
-7.175 2.375 2.6266654162447155e-10
-7.175 2.425 5.330015404961155e-10
-7.175 2.475 1.0837994844859618e-09
-7.175 2.525 2.2088994201645866e-09
-7.175 2.575 4.5136979034385844e-09
-7.175 2.625 9.250311405897297e-09
-7.175 2.675 1.9019611252427656e-08
-7.175 2.725 3.9250068411341e-08
-7.175 2.775 8.133255353222547e-08
-7.175 2.825 1.6931150951480732e-07
-7.175 2.875 3.542761657334342e-07
-7.175 2.925 7.455712396576453e-07
-7.175 2.975 1.5790983042314478e-06
-7.175 3.025 3.3682434986863104e-06
-7.175 3.075 7.240835722577464e-06
-7.175 3.125 1.5699515025469703e-05
-7.175 3.175 3.435611031677432e-05
-7.175 3.225 7.592854793049127e-05
-7.175 3.275 0.0001695339227238048
-7.175 3.325 0.0003824256898676205
-7.175 3.375 0.0008708782884598997
-7.175 3.425 0.001998327076044298
-7.175 3.475 0.004603334448209721
-7.175 3.525 0.010578714487266425
-7.175 3.575 0.02401528411865457
-7.175 3.625 0.05312131351039198
-7.175 3.675 0.11259051401765491
-7.175 3.725 0.22494106618103835
-7.175 3.775 0.41881692066890747
-7.175 3.825 0.6942190848573536
-7.175 3.875 0
