# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 2.8579202362822072e-08
-7.375 2.125 5.745780208183949e-08
-7.375 2.175 1.1561116397068696e-07
-7.375 2.225 2.3282606713355285e-07
-7.375 2.275 4.6932475304839095e-07
-7.375 2.325 9.470065045633502e-07
-7.375 2.375 1.912911160033027e-06
-7.375 2.425 3.868285980089927e-06
-7.375 2.475 7.831334861233e-06
-7.375 2.525 1.5872518197258032e-05
-7.375 2.575 3.2205529084922054e-05
-7.375 2.625 6.541033601715201e-05
-7.375 2.675 0.00013295836110571764
-7.375 2.725 0.0002704036085461393
-7.375 2.775 0.0005499791557241439
-7.375 2.825 0.0011179930009682386
-7.375 2.875 0.002269328144571204
-7.375 2.925 0.004593827349654354
-7.375 2.975 0.009258214235149541
-7.375 3.025 0.018533563956333536
-7.375 3.075 0.0367417755996898
-7.375 3.125 0.07185288265655473
-7.375 3.175 0.13794155989682422
-7.375 3.225 0.2584349474860101
-7.375 3.275 0.46932214360575053
-7.375 3.325 0.820283523552972
-7.375 3.375 1.3712866227380192
-7.375 3.425 2.1863688023909607
-7.375 3.475 3.3406791936358213
-7.375 3.525 4.981000399168533
-7.375 3.575 7.491538169629881
-7.375 3.625 11.763991713969952
-7.375 3.675 19.409108973675814
-7.375 3.725 32.52242158695238
-7.375 3.775 52.42905472136084
-7.375 3.825 73.55458799092419
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3447679316056013e-16
-7.325 0.725 2.6840601992512525e-16
-7.325 0.775 5.3574085636041e-16
-7.325 0.825 1.0693922179965022e-15
-7.325 0.875 2.1347223234303546e-15
-7.325 0.925 4.261579090171164e-15
-7.325 0.975 8.508000157553176e-15
-7.325 1.025 1.698695520061269e-14
-7.325 1.075 3.391864112745018e-14
-7.325 1.125 6.77330099183107e-14
-7.325 1.175 1.3527140384528717e-13
-7.325 1.225 2.7018455524341664e-13
-7.325 1.275 5.397215446272649e-13
-7.325 1.325 1.0783014361773998e-12
-7.325 1.375 2.1546613813488737e-12
-7.325 1.425 4.3062012704946924e-12
-7.325 1.475 8.607856374713014e-12
-7.325 1.525 1.7210401998170138e-11
-7.325 1.575 3.4418610908944555e-11
-7.325 1.625 6.885162094226295e-11
-7.325 1.675 1.3777390526020892e-10
-7.325 1.725 2.7578242121726304e-10
-7.325 1.775 5.522418582342832e-10
-7.325 1.825 1.1063004248155686e-09
-7.325 1.875 2.2172638755724154e-09
-7.325 1.925 4.4461432919908725e-09
-7.325 1.975 8.920603691035472e-09
-7.325 2.025 1.790912580729708e-08
-7.325 2.075 3.597908410172521e-08
-7.325 2.125 7.23350871425103e-08
-7.325 2.175 1.455458321992474e-07
-7.325 2.225 2.9311065241570936e-07
-7.325 2.275 5.908448579284234e-07
-7.325 2.325 1.192210553555407e-06
-7.325 2.375 2.4082124694270565e-06
-7.325 2.425 4.869883519290476e-06
-7.325 2.475 9.859066462181241e-06
-7.325 2.525 1.9982316500281166e-05
-7.325 2.575 4.0544358946278953e-05
-7.325 2.625 8.234673415720266e-05
-7.325 2.675 0.00016738465938116086
-7.325 2.725 0.0003404179739174526
-7.325 2.775 0.0006923827342704754
-7.325 2.825 0.0014074697970022153
-7.325 2.875 0.0028569148634593634
-7.325 2.925 0.005783285973998522
-7.325 2.975 0.011655401133304164
-7.325 3.025 0.023332374547512608
-7.325 3.075 0.0462551547585662
-7.325 3.125 0.09045741935720657
-7.325 3.175 0.17365813384483134
-7.325 3.225 0.32535031983153684
-7.325 3.275 0.5908415666908398
-7.325 3.325 1.0326757599358563
-7.325 3.375 1.7263475519337916
-7.325 3.425 2.752475202407448
-7.325 3.475 4.205665861581159
-7.325 3.525 6.270707876601156
-7.325 3.575 9.431287616585887
-7.325 3.625 14.809987818184585
-7.325 3.675 24.434619845375934
-7.325 3.725 40.94330144517939
-7.325 3.775 66.0042660141721
-7.325 3.825 92.59973422380895
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6929625220640192e-16
-7.275 0.725 3.3790315916223347e-16
-7.275 0.775 6.744577782083921e-16
-7.275 0.825 1.3462850384104827e-15
-7.275 0.875 2.687456180090155e-15
-7.275 0.925 5.365010210985623e-15
-7.275 0.975 1.0710937601888644e-14
-7.275 1.025 2.13853095710508e-14
-7.275 1.075 4.270103924884954e-14
-7.275 1.125 8.52708074034069e-14
-7.275 1.175 1.702966077897505e-13
-7.275 1.225 3.401422024698578e-13
-7.275 1.275 6.794691678230977e-13
-7.275 1.325 1.3575010795754442e-12
-7.275 1.375 2.712557966785503e-12
-7.275 1.425 5.421186207710695e-12
-7.275 1.475 1.0836649131161866e-11
-7.275 1.525 2.1666612422591896e-11
-7.275 1.575 4.333046391168032e-11
-7.275 1.625 8.667905524681461e-11
-7.275 1.675 1.7344707041263704e-10
-7.275 1.725 3.471894981925963e-10
-7.275 1.775 6.952313087776316e-10
-7.275 1.825 1.3927497178539094e-09
-7.275 1.875 2.791369837547952e-09
-7.275 1.925 5.597362774605281e-09
-7.275 1.975 1.1230374674784185e-08
-7.275 2.025 2.2546253580799325e-08
-7.275 2.075 4.529498326614289e-08
-7.275 2.125 9.106447936146257e-08
-7.275 2.175 1.8323134671963662e-07
-7.275 2.225 3.6900444875120316e-07
-7.275 2.275 7.43829605965884e-07
-7.275 2.325 1.5009041618046877e-06
-7.275 2.375 3.0317598740588966e-06
-7.275 2.425 6.130820113118521e-06
-7.275 2.475 1.2411829301220015e-05
-7.275 2.525 2.5156246016969967e-05
-7.275 2.575 5.104232375225269e-05
-7.275 2.625 0.00010366839613144131
-7.275 2.675 0.00021072480104081479
-7.275 2.725 0.00042856083748563046
-7.275 2.775 0.0008716582175487284
-7.275 2.825 0.001771899490411401
-7.275 2.875 0.0035966427123179834
-7.275 2.925 0.0072807256543469
-7.275 2.975 0.014673280615646064
-7.275 3.025 0.029373719095530756
-7.275 3.075 0.058231789406013264
-7.275 3.125 0.11387914307444057
-7.275 3.175 0.21862263567802842
-7.275 3.225 0.4095917808475309
-7.275 3.275 0.7438254528057769
-7.275 3.325 1.3000617361339093
-7.275 3.375 2.173342764229752
-7.275 3.425 3.465160910323284
-7.275 3.475 5.29461951898361
-7.275 3.525 7.894353334022538
-7.275 3.575 11.873287395115888
-7.275 3.625 18.64466954565689
-7.275 3.675 30.761362801885568
-7.275 3.725 51.54456018545665
-7.275 3.775 83.09444255634463
-7.275 3.825 116.57614942340886
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.1313135402412959e-16
-7.225 0.725 4.2539487379480356e-16
-7.225 0.775 8.490920361686268e-16
-7.225 0.825 1.6948724463728608e-15
-7.225 0.875 3.3833068781978172e-15
-7.225 0.925 6.75414768914257e-15
-7.225 0.975 1.3484271531153238e-14
-7.225 1.025 2.6922509658065618e-14
-7.225 1.075 5.375742342035856e-14
-7.225 1.125 1.073495863242589e-13
-7.225 1.175 2.1439072708861915e-13
-7.225 1.225 4.2821366231233223e-13
-7.225 1.275 8.55401001901602e-13
-7.225 1.325 1.7089926056116895e-12
-7.225 1.375 3.414908155341292e-12
-7.225 1.425 6.82486907893065e-12
-7.225 1.475 1.3642532969855439e-11
-7.225 1.525 2.7276648966141423e-11
-7.225 1.575 5.454982212285479e-11
-7.225 1.625 1.0912246531954345e-10
-7.225 1.675 2.1835692454124551e-10
-7.225 1.725 4.3708568197648146e-10
-7.225 1.775 8.75244361679325e-10
-7.225 1.825 1.753368012035676e-09
-7.225 1.875 3.5141264221044223e-09
-7.225 1.925 7.046662235727392e-09
-7.225 1.975 1.4138204061413278e-08
-7.225 2.025 2.838405157199792e-08
-7.225 2.075 5.70230054564205e-08
-7.225 2.125 1.1464338716950742e-07
-7.225 2.175 2.3067459859611036e-07
-7.225 2.225 4.6454907753062914e-07
-7.225 2.275 9.364259928239315e-07
-7.225 2.325 1.8895263895270586e-06
-7.225 2.375 3.8167595467973875e-06
-7.225 2.425 7.718245232700611e-06
-7.225 2.475 1.5625567306886493e-05
-7.225 2.525 3.166983735749017e-05
-7.225 2.575 6.42584784009958e-05
-7.225 2.625 0.00013051077816727164
-7.225 2.675 0.0002652868066107296
-7.225 2.725 0.0005395261280013077
-7.225 2.775 0.0010973526783920795
-7.225 2.825 0.0022306892902869743
-7.225 2.875 0.004527904894014133
-7.225 2.925 0.009165890507703058
-7.225 2.975 0.018472565753105335
-7.225 3.025 0.036979321186648005
-7.225 3.075 0.07330947890907542
-7.225 3.125 0.1433653457589724
-7.225 3.175 0.2752295885040877
-7.225 3.225 0.5156454942013229
-7.225 3.275 0.936420748872273
-7.225 3.325 1.6366807245161679
-7.225 3.375 2.7360763734278883
-7.225 3.425 4.362379019265598
-7.225 3.475 6.665530887574733
-7.225 3.525 9.93840176549719
-7.225 3.575 14.947582824893793
-7.225 3.625 23.472247545359025
-7.225 3.675 38.72625967017925
-7.225 3.725 64.89075277958048
-7.225 3.775 104.60969704669634
-7.225 3.825 146.76066246983518
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.683164776310372e-16
-7.175 0.725 5.355404166671546e-16
-7.175 0.775 1.0689435412844948e-15
-7.175 0.825 2.1337179924879354e-15
-7.175 0.875 4.2593310048597014e-15
-7.175 0.925 8.502968160868614e-15
-7.175 0.975 1.697569209009183e-14
-7.175 1.025 3.3893431557788553e-14
-7.175 1.075 6.76765864164076e-14
-7.175 1.125 1.3514512216904842e-13
-7.175 1.175 2.6990193438450707e-13
-7.175 1.225 5.390890611614765e-13
-7.175 1.275 1.076886058565691e-12
-7.175 1.325 2.151494219766778e-12
-7.175 1.375 4.299114655686935e-12
-7.175 1.425 8.592001115595378e-12
-7.175 1.475 1.7174931436893406e-11
-7.175 1.525 3.433926653181936e-11
-7.175 1.575 6.867415727869591e-11
-7.175 1.625 1.373770445868447e-10
-7.175 1.675 2.7489508114227217e-10
-7.175 1.725 5.502582721616814e-10
-7.175 1.775 1.1018673684227021e-09
-7.175 1.825 2.207359546515705e-09
-7.175 1.875 4.424023052885363e-09
-7.175 1.925 8.871222156485117e-09
-7.175 1.975 1.779894436902686e-08
-7.175 2.025 3.573340381108797e-08
-7.175 2.075 7.178771061943805e-08
-7.175 2.125 1.4432747338529902e-07
-7.175 2.175 2.9040211398604974e-07
-7.175 2.225 5.848326386220914e-07
-7.175 2.275 1.1788904783590393e-06
-7.175 2.325 2.3787727873395146e-06
-7.175 2.375 4.805015582406851e-06
-7.175 2.425 9.716695053399989e-06
-7.175 2.475 1.9671423744816076e-05
-7.175 2.525 3.986996300722334e-05
-7.175 2.575 8.089663130657701e-05
-7.175 2.625 0.00016430333495359077
-7.175 2.675 0.00033397630175701265
-7.175 2.725 0.0006792231515853535
-7.175 2.775 0.0013814851692328359
-7.175 2.825 0.002808271424900679
-7.175 2.875 0.005700294511600381
-7.175 2.925 0.011539172426627345
-7.175 2.975 0.023255582307647935
-7.175 3.025 0.0465542068015268
-7.175 3.075 0.09229116505486663
-7.175 3.125 0.18048627483747592
-7.175 3.175 0.3464935180619091
-7.175 3.225 0.6491592047640601
-7.175 3.275 1.1788838521556024
-7.175 3.325 2.060458904364087
-7.175 3.375 3.4445159784396338
-7.175 3.425 5.4919096341291045
-7.175 3.475 8.391405946996587
-7.175 3.525 12.511706128860324
-7.175 3.575 18.817891231809924
