# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 3.5913288957682844e-10
-7.375 2.175 7.231516523835612e-10
-7.375 2.225 1.4577076875870403e-09
-7.375 2.275 2.94191670507134e-09
-7.375 2.325 5.945195240568395e-09
-7.375 2.375 1.2032054264661048e-08
-7.375 2.425 2.4390385622130687e-08
-7.375 2.475 4.95307880500865e-08
-7.375 2.525 1.0078288711783403e-07
-7.375 2.575 2.0551088247974825e-07
-7.375 2.625 4.200527641270067e-07
-7.375 2.675 8.607550527836858e-07
-7.375 2.725 1.7686671512951288e-06
-7.375 2.775 3.6448669435919296e-06
-7.375 2.825 7.5344673995008925e-06
-7.375 2.875 1.5624431379176678e-05
-7.375 2.925 3.250489660542405e-05
-7.375 2.975 6.783398169507945e-05
-7.375 3.025 0.00014196619420011862
-7.375 3.075 0.0002978080805824814
-7.375 3.125 0.0006256320983808799
-7.375 3.175 0.001314401371385562
-7.375 3.225 0.002755833527651848
-7.375 3.275 0.005748728894661876
-7.375 3.325 0.011880353669253723
-7.375 3.375 0.024183897680337955
-7.375 3.425 0.04813850892988062
-7.375 3.475 0.09292470799632503
-7.375 3.525 0.1727240842219367
-7.375 3.575 0.30904115343720906
-7.375 3.625 0.5416101457882448
-7.375 3.675 0.9730012956960437
-7.375 3.725 1.8906353835209915
-7.375 3.775 3.9554840350245573
-7.375 3.825 7.794493677711283
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 6.66525007758937e-18
-7.325 0.875 1.3305205935824741e-17
-7.325 0.925 2.6561447839960256e-17
-7.325 0.975 5.3028570223800795e-17
-7.325 1.025 1.0587648813700625e-16
-7.325 1.075 2.1140944830946328e-16
-7.325 1.125 4.22171385757631e-16
-7.325 1.175 8.431357962064078e-16
-7.325 1.225 1.6840538343205438e-15
-7.325 1.275 3.364109656814122e-15
-7.325 1.325 6.721199610494928e-15
-7.325 1.375 1.3430540016580228e-14
-7.325 1.425 2.6842233346002503e-14
-7.325 1.475 5.365766612723361e-14
-7.325 1.525 1.0728610149559209e-13
-7.325 1.575 2.1456829779150816e-13
-7.325 1.625 4.292509897131949e-13
-7.325 1.675 8.590046665116345e-13
-7.325 1.725 1.7196289746163605e-12
-7.325 1.775 3.4438756967280835e-12
-7.325 1.825 6.900082260741548e-12
-7.325 1.875 1.3831781627323834e-11
-7.325 1.925 2.7742437239784625e-11
-7.325 1.975 5.567781555370985e-11
-7.325 2.025 1.1182076650752111e-10
-7.325 2.075 2.247504217397052e-10
-7.325 2.125 4.5212152088650216e-10
-7.325 2.175 9.103939917339929e-10
-7.325 2.225 1.835145250788058e-09
-7.325 2.275 3.7036536991846332e-09
-7.325 2.325 7.484557365889634e-09
-7.325 2.375 1.514745886848828e-08
-7.325 2.425 3.070567625962397e-08
-7.325 2.475 6.23555677333662e-08
-7.325 2.525 1.2687813764325474e-07
-7.325 2.575 2.5872287229368175e-07
-7.325 2.625 5.288150988977323e-07
-7.325 2.675 1.0836264088741577e-06
-7.325 2.725 2.226620020714608e-06
-7.325 2.775 4.588615615133933e-06
-7.325 2.825 9.485332466315488e-06
-7.325 2.875 1.9669993688974204e-05
-7.325 2.925 4.092124029377478e-05
-7.325 2.975 8.539792320495348e-05
-7.325 3.025 0.00017872484913689795
-7.325 3.075 0.00037491815952881373
-7.325 3.125 0.0007876241445352043
-7.325 3.175 0.0016547332809216946
-7.325 3.225 0.0034693888405089093
-7.325 3.275 0.007237220843178002
-7.325 3.325 0.014956479010979146
-7.325 3.375 0.030445723030280855
-7.325 3.425 0.06060279140413219
-7.325 3.475 0.11698527447857068
-7.325 3.525 0.21744673493248742
-7.325 3.575 0.389059753435596
-7.325 3.625 0.6818467606553329
-7.325 3.675 1.2249360261893558
-7.325 3.725 2.3801688525111366
-7.325 3.775 4.979659143200244
-7.325 3.825 9.812685554958358
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 8.391052698639548e-18
-7.275 0.875 1.6750261861762486e-17
-7.275 0.925 3.343888165976654e-17
-7.275 0.975 6.675901460584256e-17
-7.275 1.025 1.3329060142717122e-16
-7.275 1.075 2.6614872677009425e-16
-7.275 1.125 5.314822856624526e-16
-7.275 1.175 1.0614450794370833e-15
-7.275 1.225 2.1200981668543554e-15
-7.275 1.275 4.235163135022473e-15
-7.275 1.325 8.46148898738564e-15
-7.275 1.375 1.6908048120972475e-14
-7.275 1.425 3.3792369668543944e-14
-7.275 1.475 6.75509994250222e-14
-7.275 1.525 1.3506519950482868e-13
-7.275 1.575 2.701254826543912e-13
-7.275 1.625 5.403949789858306e-13
-7.275 1.675 1.0814228035164632e-12
-7.275 1.725 2.1648846149899572e-12
-7.275 1.775 4.335582629640724e-12
-7.275 1.825 8.686688901440412e-12
-7.275 1.875 1.7413181380830434e-11
-7.275 1.925 3.4925659225776115e-11
-7.275 1.975 7.009421687250502e-11
-7.275 2.025 1.4077400451945775e-10
-7.275 2.075 2.829440172315535e-10
-7.275 2.125 5.691872718426986e-10
-7.275 2.175 1.146118130886957e-09
-7.275 2.225 2.310310990418939e-09
-7.275 2.275 4.6626237580538715e-09
-7.275 2.325 9.42249946309433e-09
-7.275 2.375 1.906952089145977e-08
-7.275 2.425 3.865615612396195e-08
-7.275 2.475 7.850100877199819e-08
-7.275 2.525 1.5973011164317239e-07
-7.275 2.575 3.257127984472937e-07
-7.275 2.625 6.65738765895335e-07
-7.275 2.675 1.364204822380329e-06
-7.275 2.725 2.8031485248129345e-06
-7.275 2.775 5.776724798469359e-06
-7.275 2.825 1.1941326069668871e-05
-7.275 2.875 2.4763054874600232e-05
-7.275 2.925 5.1516789207874765e-05
-7.275 2.975 0.00010750961542452914
-7.275 3.025 0.00022500125373117735
-7.275 3.075 0.0004719939968617468
-7.275 3.125 0.0009915600464555881
-7.275 3.175 0.002083185766296454
-7.275 3.225 0.004367701745983398
-7.275 3.275 0.009111121154442098
-7.275 3.325 0.018829091300811823
-7.275 3.375 0.038328893902874306
-7.275 3.425 0.07629439289828918
-7.275 3.475 0.14727573199151445
-7.275 3.525 0.27374921410003233
-7.275 3.575 0.48979719775934
-7.275 3.625 0.8583941899067431
-7.275 3.675 1.5421030425816094
-7.275 3.725 2.996454931953935
-7.275 3.775 6.2690190817372065
-7.275 3.825 12.353438239497152
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.0563709474020172e-17
-7.225 0.875 2.1087330311976518e-17
-7.225 0.925 4.2097057863450605e-17
-7.225 0.975 8.404461995361449e-17
-7.225 1.025 1.6780292528994666e-16
-7.225 1.075 3.3506139544741623e-16
-7.225 1.125 6.690965553386117e-16
-7.225 1.175 1.336280183726478e-15
-7.225 1.225 2.6690454577493024e-15
-7.225 1.275 5.331754493768937e-15
-7.225 1.325 1.065238350782442e-14
-7.225 1.375 2.128597144330104e-14
-7.225 1.425 4.254207290039731e-14
-7.225 1.475 8.504166976806458e-14
-7.225 1.525 1.7003701190520187e-13
-7.225 1.575 3.400678344855785e-13
-7.225 1.625 6.803169714482147e-13
-7.225 1.675 1.3614306482329465e-12
-7.225 1.725 2.725428255393872e-12
-7.225 1.775 5.45817514733959e-12
-7.225 1.825 1.0935893402251241e-11
-7.225 1.875 2.1921896540199103e-11
-7.225 1.925 4.396879992221077e-11
-7.225 1.975 8.824339083862885e-11
-7.225 2.025 1.7722397160455956e-10
-7.225 2.075 3.562054133952227e-10
-7.225 2.125 7.165643205603217e-10
-7.225 2.175 1.4428772398096906e-09
-7.225 2.225 2.908509214777299e-09
-7.225 2.275 5.869895534118088e-09
-7.225 2.325 1.1862224015350726e-08
-7.225 2.375 2.4007104437532207e-08
-7.225 2.425 4.8665217257857455e-08
-7.225 2.475 9.882691477174049e-08
-7.225 2.525 2.0108829651760632e-07
-7.225 2.575 4.100481187603752e-07
-7.225 2.625 8.381154496099189e-07
-7.225 2.675 1.717432116768282e-06
-7.225 2.725 3.528954908266682e-06
-7.225 2.775 7.272465638795528e-06
-7.225 2.825 1.5033238821412805e-05
-7.225 2.875 3.117483900729661e-05
-7.225 2.925 6.485579494089718e-05
-7.225 2.975 0.0001353465865331565
-7.225 3.025 0.00028325979511013426
-7.225 3.075 0.0005942052344669117
-7.225 3.125 0.001248300133395935
-7.225 3.175 0.002622575481565789
-7.225 3.225 0.005498610673624853
-7.225 3.275 0.011470221831125943
-7.225 3.325 0.023704421207240232
-7.225 3.375 0.04825321774722129
-7.225 3.425 0.09604894805393174
-7.225 3.475 0.18540915701940086
-7.225 3.525 0.34462983223411503
-7.225 3.575 0.6166181189989851
-7.225 3.625 1.0806542209222476
-7.225 3.675 1.941392630868904
-7.225 3.725 3.772313067624901
-7.225 3.775 7.892226865257991
-7.225 3.825 15.552055795552855
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.3298922299652916e-17
-7.175 0.875 2.6547375996639943e-17
-7.175 0.925 5.299705590605563e-17
-7.175 0.975 1.0580590778415868e-16
-7.175 1.025 2.1125136682083778e-16
-7.175 1.075 4.218173052397798e-16
-7.175 1.125 8.423426564592507e-16
-7.175 1.175 1.6822770805690595e-15
-7.175 1.225 3.360129151991421e-15
-7.175 1.275 6.712281221645984e-15
-7.175 1.325 1.3410556294158468e-14
-7.175 1.375 2.6797450364649355e-14
-7.175 1.425 5.355729664459119e-14
-7.175 1.475 1.0706111913212474e-13
-7.175 1.525 2.1406391523225154e-13
-7.175 1.575 4.281200385658065e-13
-7.175 1.625 8.564683234262149e-13
-7.175 1.675 1.7139396394437864e-12
-7.175 1.725 3.4311108887067313e-12
-7.175 1.775 6.871435394932322e-12
-7.175 1.825 1.3767474104572178e-11
-7.175 1.875 2.7598032628688942e-11
-7.175 1.925 5.5353439546924786e-11
-7.175 1.975 1.1109184714649741e-10
-7.175 2.025 2.2311176142412372e-10
-7.175 2.075 4.484360467217537e-10
-7.175 2.125 9.021010322873037e-10
-7.175 2.175 1.8164748231659937e-09
-7.175 2.225 3.6615961605902625e-09
-7.175 2.275 7.389760651636548e-09
-7.175 2.325 1.4933655251171546e-08
-7.175 2.375 3.0223153834512144e-08
-7.175 2.425 6.126587866232547e-08
-7.175 2.475 1.2441571433921712e-07
-7.175 2.525 2.531551664073772e-07
-7.175 2.575 5.162199965256948e-07
-7.175 2.625 1.055124836909615e-06
-7.175 2.675 2.1621189332168828e-06
-7.175 2.725 4.442691006886928e-06
-7.175 2.775 9.15549178808188e-06
-7.175 2.825 1.8925726344980702e-05
-7.175 2.875 3.924679695881708e-05
-7.175 2.925 8.164860815202089e-05
-7.175 2.975 0.00017039125665207748
-7.175 3.025 0.00035660295278117
-7.175 3.075 0.0007480600656930911
-7.175 3.125 0.0015715167493240859
-7.175 3.175 0.0033016268909696516
-7.175 3.225 0.0069223406344265685
-7.175 3.275 0.014440153551716944
-7.175 3.325 0.02984209773463502
-7.175 3.375 0.06074720076588343
-7.175 3.425 0.1209184584015345
-7.175 3.475 0.23341629217893567
-7.175 3.525 0.4338632378426106
-7.175 3.575 0.7762761878636414
