# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 5.916604895512972e-05
-7.375 2.175 0.00010863289275219132
-7.375 2.225 0.00019588535055401762
-7.375 2.275 0.000345971570324188
-7.375 2.325 0.000596973393640654
-7.375 2.375 0.0010039880951153658
-7.375 2.425 0.0016425675449346585
-7.375 2.475 0.0026106216638516404
-7.375 2.525 0.004027893446462294
-7.375 2.575 0.006032540620396095
-7.375 2.625 0.008774879764879825
-7.375 2.675 0.012408584644079844
-7.375 2.725 0.017079349099739204
-7.375 2.775 0.022910389547355994
-7.375 2.825 0.0299837591188915
-7.375 2.875 0.03831713075075827
-7.375 2.925 0.04783843612053123
-7.375 2.975 0.058366386605810776
-7.375 3.025 0.06961372113063397
-7.375 3.075 0.08124050377347829
-7.375 3.125 0.09299182652026095
-7.375 3.175 0.10494817337630197
-7.375 3.225 0.11788617643831012
-7.375 3.275 0.1336895744673446
-7.375 3.325 0.15568389246872943
-7.375 3.375 0.18873727040048582
-7.375 3.425 0.23901635519142492
-7.375 3.475 0.31340565691078043
-7.375 3.525 0.4187197921865048
-7.375 3.575 0.5608647541086075
-7.375 3.625 0.743983345286352
-7.375 3.675 0.969327159858504
-7.375 3.725 1.232861883935355
-7.375 3.775 1.5168242764991022
-7.375 3.825 1.6921126627102232
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.0408514055697405e-13
-7.325 0.725 4.0728450522505353e-13
-7.325 0.775 8.128059273466227e-13
-7.325 0.825 1.6220958452084032e-12
-7.325 0.875 3.2371608555393244e-12
-7.325 0.925 6.460209657487853e-12
-7.325 0.975 1.2891951406495323e-11
-7.325 1.025 2.572609658591171e-11
-7.325 1.075 5.133382593196454e-11
-7.325 1.125 1.0242274474319315e-10
-7.325 1.175 2.0433238548182527e-10
-7.325 1.225 4.075739862657579e-10
-7.325 1.275 8.127908677544388e-10
-7.325 1.325 1.6203975400852828e-09
-7.325 1.375 3.2291833814327066e-09
-7.325 1.425 6.4318869696066865e-09
-7.325 1.475 1.2802358834129511e-08
-7.325 1.525 2.546010355792497e-08
-7.325 1.575 5.057527548354775e-08
-7.325 1.625 1.0031931419811055e-07
-7.325 1.675 1.9862018065048862e-07
-7.325 1.725 3.9231491277817655e-07
-7.325 1.775 7.725830063832264e-07
-7.325 1.825 1.515708934487435e-06
-7.325 1.875 2.9595883790564174e-06
-7.325 1.925 5.744955080596654e-06
-7.325 1.975 1.1070700273829532e-05
-7.325 2.025 2.1143571214238166e-05
-7.325 2.075 3.994486434779165e-05
-7.325 2.125 7.448564251887887e-05
-7.325 2.175 0.00013676070918388513
-7.325 2.225 0.0002466050454829384
-7.325 2.275 0.0004355524013686152
-7.325 2.325 0.000751544974862652
-7.325 2.375 0.0012639461249741733
-7.325 2.425 0.00206787002078918
-7.325 2.475 0.0032865779492955195
-7.325 2.525 0.005070817408803674
-7.325 2.575 0.007594518672791052
-7.325 2.625 0.011046919101743975
-7.325 2.675 0.015621482501298486
-7.325 2.725 0.021501626549676165
-7.325 2.775 0.028842471521787323
-7.325 2.825 0.037747316188899774
-7.325 2.875 0.04823840945873759
-7.325 2.925 0.06022502268965431
-7.325 2.975 0.0734789270328216
-7.325 3.025 0.08763848223157351
-7.325 3.075 0.10227573433773551
-7.325 3.125 0.1170697732081887
-7.325 3.175 0.13212192224372596
-7.325 3.225 0.148409903361237
-7.325 3.275 0.16830520315621056
-7.325 3.325 0.19599440949109523
-7.325 3.375 0.23760614727931523
-7.325 3.425 0.3009037647227674
-7.325 3.475 0.3945543460502365
-7.325 3.525 0.5271369847817269
-7.325 3.575 0.7060868851544561
-7.325 3.625 0.9366195261357537
-7.325 3.675 1.2203105709556301
-7.325 3.725 1.5520811190577317
-7.325 3.775 1.9095685751332205
-7.325 3.825 2.13024356475687
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.5692796961659497e-13
-7.275 0.725 5.12740813457422e-13
-7.275 0.775 1.0232620367925513e-12
-7.275 0.825 2.0420976798959962e-12
-7.275 0.875 4.075344063097266e-12
-7.275 0.925 8.132922103313125e-12
-7.275 0.975 1.623000523321126e-11
-7.275 1.025 3.238723673817178e-11
-7.275 1.075 6.462545795010824e-11
-7.275 1.125 1.2894259610225963e-10
-7.275 1.175 2.572392325339502e-10
-7.275 1.225 5.131052484920887e-10
-7.275 1.275 1.0232430778799546e-09
-7.275 1.325 2.0399596403961816e-09
-7.275 1.375 4.065301018164023e-09
-7.275 1.425 8.097265951662745e-09
-7.275 1.475 1.611721486678551e-08
-7.275 1.525 3.20523713549638e-08
-7.275 1.575 6.367049951218587e-08
-7.275 1.625 1.2629453393143195e-07
-7.275 1.675 2.500479927003189e-07
-7.275 1.725 4.938952130833227e-07
-7.275 1.775 9.72624379360207e-07
-7.275 1.825 1.908164494274384e-06
-7.275 1.875 3.7259010182717344e-06
-7.275 1.925 7.2324699391948575e-06
-7.275 1.975 1.3937185897770971e-05
-7.275 2.025 2.661817908986934e-05
-7.275 2.075 5.0287604779930964e-05
-7.275 2.125 9.377186813932113e-05
-7.275 2.175 0.0001721715320337744
-7.275 2.225 0.000310457358232698
-7.275 2.275 0.0005483279858216705
-7.275 2.325 0.0009461390660786924
-7.275 2.375 0.0015912138941168348
-7.275 2.425 0.0026032941141029354
-7.275 2.475 0.004137556492017224
-7.275 2.525 0.006383780883501065
-7.275 2.575 0.009560932528651958
-7.275 2.625 0.013907247147994801
-7.275 2.675 0.01966628124080678
-7.275 2.725 0.027068943980810896
-7.275 2.775 0.03631052022126531
-7.275 2.825 0.0475210554076709
-7.275 2.875 0.0607285592537184
-7.275 2.925 0.07581881116819265
-7.275 2.975 0.09250448806117524
-7.275 3.025 0.11033031184213749
-7.275 3.075 0.12875752044521424
-7.275 3.125 0.1473821119893927
-7.275 3.175 0.16633164514412094
-7.275 3.225 0.18683699893128083
-7.275 3.275 0.2118836980896762
-7.275 3.325 0.24674234435028
-7.275 3.375 0.2991284190581541
-7.275 3.425 0.37881539803439096
-7.275 3.475 0.4967144931552891
-7.275 3.525 0.6636261424319708
-7.275 3.575 0.8889107125557066
-7.275 3.625 1.1791341017192776
-7.275 3.675 1.53627995171151
-7.275 3.725 1.9539543051119748
-7.275 3.775 2.404004322736498
-7.275 3.825 2.6818176524633115
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.2345314995075064e-13
-7.225 0.725 6.455024397249079e-13
-7.225 0.775 1.2882105810407586e-12
-7.225 0.825 2.5708486625828547e-12
-7.225 0.875 5.130554202827283e-12
-7.225 0.925 1.0238742307977324e-11
-7.225 0.975 2.0432366021576593e-11
-7.225 1.025 4.077311534731389e-11
-7.225 1.075 8.135863126181425e-11
-7.225 1.125 1.623291108948103e-10
-7.225 1.175 3.238450067448174e-10
-7.225 1.225 6.459612362451209e-10
-7.225 1.275 1.2881867131691664e-09
-7.225 1.325 2.5681570302881403e-09
-7.225 1.375 5.117910758256332e-09
-7.225 1.425 1.0193853872345737e-08
-7.225 1.475 2.029037136249688e-08
-7.225 1.525 4.0351544805412306e-08
-7.225 1.575 8.015640981348868e-08
-7.225 1.625 1.589953981269434e-07
-7.225 1.675 3.1479177215362504e-07
-7.225 1.725 6.217772344523805e-07
-7.225 1.775 1.2244615471549863e-06
-7.225 1.825 2.4022367713524434e-06
-7.225 1.875 4.690631472823744e-06
-7.225 1.925 9.105140194295871e-06
-7.225 1.975 1.7545877490357735e-05
-7.225 2.025 3.35103020595392e-05
-7.225 2.075 6.330834352691167e-05
-7.225 2.125 0.00011805178764621186
-7.225 2.175 0.0002167511167177572
-7.225 2.225 0.0003908426572367998
-7.225 2.275 0.0006903040346684941
-7.225 2.325 0.0011911185119796205
-7.225 2.375 0.002003219604127036
-7.225 2.425 0.0032773531092996303
-7.225 2.475 0.005208875000718756
-7.225 2.525 0.008036703960115427
-7.225 2.575 0.012036500890862457
-7.225 2.625 0.017508186793224186
-7.225 2.675 0.024758381130336307
-7.225 2.725 0.03407778132507091
-7.225 2.775 0.0457122364374366
-7.225 2.825 0.059825463979254014
-7.225 2.875 0.07645272608828611
-7.225 2.925 0.095450227561812
-7.225 2.975 0.1164562500725438
-7.225 3.025 0.13889763249222903
-7.225 3.075 0.16209611362002732
-7.225 3.125 0.18554308530561775
-7.225 3.175 0.20939913450308384
-7.225 3.225 0.2352138461791508
-7.225 3.275 0.2667457732950616
-7.225 3.325 0.3106302101187272
-7.225 3.375 0.3765803717076851
-7.225 3.425 0.47690033432496937
-7.225 3.475 0.6253264987570157
-7.225 3.525 0.8354558095568985
-7.225 3.575 1.1190722688452925
-7.225 3.625 1.4844418514184419
-7.225 3.675 1.9340618132356735
-7.225 3.725 2.4598826381115186
-7.225 3.775 3.026462001896042
-7.225 3.825 3.3762082268310487
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 4.0720338999745694e-13
-7.175 0.725 8.126394247437825e-13
-7.175 0.775 1.6217610362117398e-12
-7.175 0.825 3.236506711196067e-12
-7.175 0.875 6.458985062510214e-12
-7.175 0.925 1.2889812876283467e-11
-7.175 0.975 2.5722824807538826e-11
-7.175 1.025 5.133031102848801e-11
-7.175 1.075 1.0242444836363563e-10
-7.175 1.125 2.043602427777884e-10
-7.175 1.175 4.07696708469582e-10
-7.175 1.225 8.1321701533261e-10
-7.175 1.275 1.6217309883182936e-09
-7.175 1.325 3.233118146842431e-09
-7.175 1.375 6.443067908700316e-09
-7.175 1.425 1.2833301683603236e-08
-7.175 1.475 2.5544064121963924e-08
-7.175 1.525 5.079958515812479e-08
-7.175 1.575 1.009109412260004e-07
-7.175 1.625 2.0016334704443255e-07
-7.175 1.675 3.962993613484091e-07
-7.175 1.725 7.827711608294001e-07
-7.175 1.775 1.5415057572371387e-06
-7.175 1.825 3.0242369160108952e-06
-7.175 1.875 5.9051551570597375e-06
-7.175 1.925 1.1462692365070376e-05
-7.175 1.975 2.208895103652515e-05
-7.175 2.025 4.2186970800022665e-05
-7.175 2.075 7.970048239897083e-05
-7.175 2.125 0.00014861839527127268
-7.175 2.175 0.0002728734886376181
-7.175 2.225 0.0004920417527000856
-7.175 2.275 0.0008690412900299785
-7.175 2.325 0.0014995293609738442
-7.175 2.375 0.002521904060639159
-7.175 2.425 0.004125943104290313
-7.175 2.475 0.0065575850897074146
-7.175 2.525 0.010117610814799945
-7.175 2.575 0.015153056793190562
-7.175 2.625 0.02204150118999512
-7.175 2.675 0.031168955034332084
-7.175 2.725 0.04290138469306413
-7.175 2.775 0.0575482957884921
-7.175 2.825 0.07531579644993298
-7.175 2.875 0.09624827907460215
-7.175 2.925 0.1201647162310442
-7.175 2.975 0.14660973154415374
-7.175 3.025 0.17486175795103193
-7.175 3.075 0.20406691527694065
-7.175 3.125 0.23358490393008172
-7.175 3.175 0.26361789107198214
-7.175 3.225 0.29611668873324254
-7.175 3.275 0.3358130347483835
-7.175 3.325 0.3910602693901742
-7.175 3.375 0.4740866051767282
-7.175 3.425 0.6003819551009522
-7.175 3.475 0.7872394214074001
-7.175 3.525 1.0517765410283806
-7.175 3.575 1.4088284915138718
-7.175 3.625 1.8688015165437635
-7.175 3.675 2.4348394733671266
-7.175 3.725 3.096808620384977
-7.175 3.775 3.8100897158852387
-7.175 3.825 4.250394069723535
-7.175 3.875 0
-7.175 3.925 0
