# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.675 0.006588171130708736
-7.375 2.725 0.00825392158318706
-7.375 2.775 0.010354680738754365
-7.375 2.825 0.01299970612461807
-7.375 2.875 0.016325914313587563
-7.375 2.925 0.0205044681074175
-7.375 2.975 0.025748808189583222
-7.375 3.025 0.03232435036849793
-7.375 3.075 0.040560045397327237
-7.375 3.125 0.050861923628665776
-7.375 3.175 0.06372858512590635
-7.375 3.225 0.07976828989006839
-7.375 3.275 0.09971676287680353
-7.375 3.325 0.12445391513935694
-7.375 3.375 0.15501617788453045
-7.375 3.425 0.19259869938263371
-7.375 3.475 0.2385376567816701
-7.375 3.525 0.29425617766864165
-7.375 3.575 0.36114493873705344
-7.375 3.625 0.4403216797241063
-7.375 3.675 0.5321398374248811
-7.375 3.725 0.6350341349187184
-7.375 3.775 0.7415811893847082
-7.375 3.825 0.7934814284476137
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.09156313131831051
-7.325 0.725 0.09929448558189269
-7.325 0.775 0.10511548202871987
-7.325 0.825 0.10847582759486724
-7.325 0.875 0.10903572951856987
-7.325 0.925 0.1067361793772107
-7.325 0.975 0.10181169395348091
-7.325 1.025 0.09474098392525887
-7.325 1.075 0.08615267413296072
-7.325 1.125 0.07671619268220825
-7.325 1.175 0.06704715560269137
-7.325 1.225 0.05764520741750188
-7.325 1.275 0.048868051172428005
-7.325 1.325 0.04093485760191697
-7.325 1.375 0.03394780016548946
-7.325 1.425 0.0279210110166707
-7.325 1.475 0.02280931538878545
-7.325 1.525 0.018532556596663557
-7.325 1.575 0.01499403265443927
-7.325 1.625 0.012093233358564139
-7.325 1.675 0.009733855971801174
-7.325 1.725 0.007828289687780939
-7.325 1.775 0.006299664422414214
-7.325 1.825 0.005082343452147665
-7.325 1.875 0.004121506672676623
-7.325 1.925 0.0033722697525795623
-7.325 1.975 0.002798628974184942
-7.325 2.025 0.0023724104799037796
-7.325 2.075 0.00207232805414479
-7.325 2.125 0.0018832064260245382
-7.325 2.175 0.0017953994507868825
-7.325 2.225 0.0018044182834307198
-7.325 2.275 0.0019107794072472694
-7.325 2.325 0.002120083174108931
-7.325 2.375 0.0024433384956160653
-7.325 2.425 0.002897557425841488
-7.325 2.475 0.0035066540801299956
-7.325 2.525 0.004302695499487323
-7.325 2.575 0.005327567803028934
-7.325 2.625 0.0066351395218163575
-7.325 2.675 0.008294025670557353
-7.325 2.725 0.01039108110788461
-7.325 2.775 0.013035780032541019
-7.325 2.825 0.016365669517697516
-7.325 2.875 0.02055311731094968
-7.325 2.925 0.02581360460660272
-7.325 2.975 0.03241583729717499
-7.325 3.025 0.040693954078956054
-7.325 3.075 0.05106207940248502
-7.325 3.125 0.06403137518194409
-7.325 3.175 0.08022954168926269
-7.325 3.225 0.10042233287402376
-7.325 3.275 0.12553597155061286
-7.325 3.325 0.15667820006844715
-7.325 3.375 0.19515380796646836
-7.325 3.425 0.2424673977164281
-7.325 3.475 0.30030111661332204
-7.325 3.525 0.3704465760514861
-7.325 3.575 0.4546545341502543
-7.325 3.625 0.5543321417383805
-7.325 3.675 0.6699243492369189
-7.325 3.725 0.799460589638285
-7.325 3.775 0.933595377740469
-7.325 3.825 0.9989339025386763
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.11527115219829144
-7.275 0.725 0.1250043505344188
-7.275 0.775 0.13233255097255983
-7.275 0.825 0.1365629756402277
-7.275 0.875 0.13726785083971343
-7.275 0.925 0.1343728893971084
-7.275 0.975 0.1281733304535013
-7.275 1.025 0.11927183502183474
-7.275 1.075 0.1084597948395042
-7.275 1.125 0.09657996989639334
-7.275 1.175 0.08440737478905656
-7.275 1.225 0.0725710246439402
-7.275 1.275 0.06152124086781074
-7.275 1.325 0.05153394303588839
-7.275 1.375 0.04273775989570446
-7.275 1.425 0.03515048276957929
-7.275 1.475 0.028715239999764
-7.275 1.525 0.023331120308029377
-7.275 1.575 0.018876383119688988
-7.275 1.625 0.01522449359912679
-7.275 1.675 0.012254213796776681
-7.275 1.725 0.009855248254725437
-7.275 1.775 0.007930823281889357
-7.275 1.825 0.006398307148690004
-7.275 1.875 0.0051886854408709545
-7.275 1.925 0.00424545213973041
-7.275 1.975 0.0035232812556170072
-7.275 2.025 0.002986704007595041
-7.275 2.075 0.0026089226413026343
-7.275 2.125 0.0023708326251303874
-7.275 2.175 0.0022602901841413526
-7.275 2.225 0.0022716441984912657
-7.275 2.275 0.002405544882766201
-7.275 2.325 0.0026690426623946707
-7.275 2.375 0.0030759969356164013
-7.275 2.425 0.0036478246088185204
-7.275 2.475 0.004414631768245256
-7.275 2.525 0.005416788424936797
-7.275 2.575 0.0067070260763405515
-7.275 2.625 0.008353161182173266
-7.275 2.675 0.01044157492443113
-7.275 2.725 0.013081611087284306
-7.275 2.775 0.016411089515946924
-7.275 2.825 0.020603171709398876
-7.275 2.875 0.0258748557970058
-7.275 2.925 0.0324974165199339
-7.275 2.975 0.04080913454217891
-7.275 3.025 0.05123066554432949
-7.275 3.075 0.06428336130203176
-7.275 3.125 0.08061073651535891
-7.275 3.175 0.10100301897879142
-7.275 3.225 0.1264242357626967
-7.275 3.275 0.15804043226011852
-7.275 3.325 0.19724617340798567
-7.275 3.375 0.24568409184278744
-7.275 3.425 0.3052483697611512
-7.275 3.475 0.3780567050261502
-7.275 3.525 0.46636460260885476
-7.275 3.575 0.5723761362217207
-7.275 3.625 0.6978628035949725
-7.275 3.675 0.8433847638960268
-7.275 3.725 1.0064612200600664
-7.275 3.775 1.1753269033959706
-7.275 3.825 1.2575832246516159
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.1451177817954718
-7.225 0.725 0.1573711524968575
-7.225 0.775 0.16659681039263272
-7.225 0.825 0.17192259989304043
-7.225 0.875 0.17280998589057364
-7.225 0.925 0.16916544641992662
-7.225 0.975 0.16136066554450104
-7.225 1.025 0.15015434848961806
-7.225 1.075 0.13654279834700175
-7.225 1.125 0.12158698698307632
-7.225 1.175 0.10626259986156113
-7.225 1.225 0.09136152001359821
-7.225 1.275 0.07745066842643222
-7.225 1.325 0.06487740721436691
-7.225 1.375 0.05380367034930186
-7.225 1.425 0.044251855771287714
-7.225 1.475 0.0361503663114974
-7.225 1.525 0.0293721622127386
-7.225 1.575 0.023763981192002265
-7.225 1.625 0.019166525351091993
-7.225 1.675 0.015427165175922783
-7.225 1.725 0.012407046931650687
-7.225 1.775 0.00998433977710165
-7.225 1.825 0.008055016543382039
-7.225 1.875 0.006532193243489697
-7.225 1.925 0.005344733025205353
-7.225 1.975 0.0044355738569722865
-7.225 2.025 0.003760063196009544
-7.225 2.075 0.0032844646737074383
-7.225 2.125 0.0029847271137642315
-7.225 2.175 0.002845562412202733
-7.225 2.225 0.002859856232544709
-7.225 2.275 0.0030284271474788457
-7.225 2.325 0.003360151116966003
-7.225 2.375 0.003872476089119172
-7.225 2.425 0.004592364350374888
-7.225 2.475 0.0055577172157529105
-7.225 2.525 0.0068193575152339925
-7.225 2.575 0.00844367026729349
-7.225 2.625 0.010516031331763154
-7.225 2.675 0.013145188167972242
-7.225 2.725 0.016468796437300627
-7.225 2.775 0.020660361036391905
-7.225 2.825 0.02593787936595522
-7.225 2.875 0.032574535872272034
-7.225 2.925 0.040911845204555965
-7.225 2.975 0.05137567746738642
-7.225 3.025 0.06449560676252608
-7.225 3.075 0.08092797605905193
-7.225 3.125 0.10148292232892904
-7.225 3.175 0.12715528337802282
-7.225 3.225 0.15915869732591129
-7.225 3.275 0.19896112827792647
-7.225 3.325 0.24831822938206372
-7.225 3.375 0.3092979524939124
-7.225 3.425 0.38428493157319543
-7.225 3.475 0.4759451900951798
-7.225 3.525 0.587118240360398
-7.225 3.575 0.7205788464993508
-7.225 3.625 0.8785571916945555
-7.225 3.675 1.0617584742004953
-7.225 3.725 1.2670595552602177
-7.225 3.775 1.4796488393245195
-7.225 3.825 1.5832033997834012
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.18269246169392764
-7.175 0.725 0.19811854141517274
-7.175 0.775 0.20973295680491175
-7.175 0.825 0.21643772915280593
-7.175 0.875 0.2175548830394561
-7.175 0.925 0.21296668135860516
-7.175 0.975 0.20314104663254112
-7.175 1.025 0.1890331320883532
-7.175 1.075 0.17189720888375976
-7.175 1.125 0.1530689613027119
-7.175 1.175 0.13377670440078018
-7.175 1.225 0.11501735969697692
-7.175 1.275 0.09750463830942487
-7.175 1.325 0.08167584315079655
-7.175 1.375 0.06773483697047007
-7.175 1.425 0.05570981709209995
-7.175 1.475 0.045510648030458886
-7.175 1.525 0.036977396231167275
-7.175 1.575 0.02991711594335347
-7.175 1.625 0.024129263029536763
-7.175 1.675 0.01942168834992128
-7.175 1.725 0.015619585440773529
-7.175 1.775 0.012569578388288804
-7.175 1.825 0.010140704770268882
-7.175 1.875 0.008223584148021823
-7.175 1.925 0.00672866054744245
-7.175 1.975 0.00558409714063087
-7.175 2.025 0.00473367971765938
-7.175 2.075 0.004134936715241114
-7.175 2.125 0.0037575895027186245
-7.175 2.175 0.0035823915020724265
-7.175 2.225 0.0036003862973317973
-7.175 2.275 0.003812604412075088
-7.175 2.325 0.004230220018210024
-7.175 2.375 0.004875198780169097
-7.175 2.425 0.005781484203515746
-7.175 2.475 0.006996791213696416
-7.175 2.525 0.008585101958446617
-7.175 2.575 0.010629990218683426
-7.175 2.625 0.013238937826540809
-7.175 2.675 0.016548849712866957
-7.175 2.725 0.020733024076545314
-7.175 2.775 0.026009890627167152
-7.175 2.825 0.03265389181522955
-7.175 2.875 0.041008946461522554
-7.175 2.925 0.05150499601105083
-7.175 2.975 0.06467817912946255
-7.175 3.025 0.08119519007262335
-7.175 3.075 0.10188231563597948
-7.175 3.125 0.12775945778221406
-7.175 3.175 0.16007904303329984
-7.175 3.225 0.20036895116840597
-7.175 3.275 0.25047723939037786
-7.175 3.325 0.3126141439196678
-7.175 3.375 0.38938306171898424
-7.175 3.425 0.48378606885270653
-7.175 3.475 0.5991794897385037
-7.175 3.525 0.7391380582136378
-7.175 3.575 0.9071549949169707
-7.175 3.625 1.1060379336116728
-7.175 3.675 1.3366746657364035
-7.175 3.725 1.5951333920849826
-7.175 3.775 1.8627674189207613
-7.175 3.825 1.993134866539847
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
