# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.3726034072281244e-11
-7.375 2.175 8.806147686455779e-11
-7.375 2.225 1.7754877630005306e-10
-7.375 2.275 3.58420092089777e-10
-7.375 2.325 7.245584005283926e-10
-7.375 2.375 1.467003640822088e-09
-7.375 2.425 2.9753880133219326e-09
-7.375 2.475 6.0463964420455994e-09
-7.375 2.525 1.2313593987929957e-08
-7.375 2.575 2.5136913015644352e-08
-7.375 2.625 5.145067249754855e-08
-7.375 2.675 1.0561964958192771e-07
-7.375 2.725 2.1752271664859966e-07
-7.375 2.775 4.495837741903895e-07
-7.375 2.825 9.32844073004965e-07
-7.375 2.875 1.9437909221251146e-06
-7.375 2.925 4.068929363955376e-06
-7.375 2.975 8.55932715289147e-06
-7.375 3.025 1.8098637074033242e-05
-7.375 3.075 3.84750053100787e-05
-7.375 3.125 8.223459719131602e-05
-7.375 3.175 0.00017668117045888305
-7.375 3.225 0.0003813739468179674
-7.375 3.275 0.0008261875957270666
-7.375 3.325 0.0017930636032836523
-7.375 3.375 0.0038876425879620664
-7.375 3.425 0.008386341846600137
-7.375 3.475 0.017899783220828865
-7.375 3.525 0.03755258241933041
-7.375 3.575 0.0769849619027452
-7.375 3.625 0.154207368133031
-7.375 3.675 0.3064007633084831
-7.375 3.725 0.626622797836431
-7.375 3.775 1.3654926732358559
-7.375 3.825 2.946565708118624
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 1.6189540137874693e-18
-7.325 0.925 3.2319517961804207e-18
-7.325 0.975 6.452430318410542e-18
-7.325 1.025 1.288288943334514e-17
-7.325 1.075 2.5724004749539077e-17
-7.325 1.125 5.136928627612246e-17
-7.325 1.175 1.0259187277536932e-16
-7.325 1.225 2.049143023373613e-16
-7.325 1.275 4.0934316463409376e-16
-7.325 1.325 8.178347796418124e-16
-7.325 1.375 1.634233088612107e-15
-7.325 1.425 3.2661894132108375e-15
-7.325 1.475 6.529159286496029e-15
-7.325 1.525 1.3054866485261793e-14
-7.325 1.575 2.6109521831630466e-14
-7.325 1.625 5.223362943378882e-14
-7.325 1.675 1.045301083560657e-13
-7.325 1.725 2.0926154662897235e-13
-7.325 1.775 4.1909573460973887e-13
-7.325 1.825 8.397191114290495e-13
-7.325 1.875 1.6833543695013302e-12
-7.325 1.925 3.3764810898309416e-12
-7.325 1.975 6.7768835790316465e-12
-7.325 2.025 1.361149470222948e-11
-7.325 2.075 2.7360796252963968e-11
-7.325 2.125 5.504781544947715e-11
-7.325 2.175 1.1086283102213219e-10
-7.325 2.225 2.2352066631001078e-10
-7.325 2.275 4.512241620113686e-10
-7.325 2.325 9.121649827080244e-10
-7.325 2.375 1.8468481625075351e-09
-7.325 2.425 3.7457915796163315e-09
-7.325 2.475 7.611962129895843e-09
-7.325 2.525 1.5501896379918118e-08
-7.325 2.575 3.1645498564277934e-08
-7.325 2.625 6.477255904764056e-08
-7.325 2.675 1.329672608085518e-07
-7.325 2.725 2.738448755401499e-07
-7.325 2.775 5.659924378190723e-07
-7.325 2.825 1.1743811081158678e-06
-7.325 2.875 2.4470877854038372e-06
-7.325 2.925 5.122478570616263e-06
-7.325 2.975 1.0775554448669855e-05
-7.325 3.025 2.2784834099062538e-05
-7.325 3.075 4.843716181615105e-05
-7.325 3.125 0.00010352722389347802
-7.325 3.175 0.0002224284146188362
-7.325 3.225 0.00048012135123127987
-7.325 3.275 0.001040108554149937
-7.325 3.325 0.002257333321249266
-7.325 3.375 0.004894252007729869
-7.325 3.425 0.010557778758704029
-7.325 3.475 0.02253449168566881
-7.325 3.525 0.04727589957532631
-7.325 3.575 0.09691832312472211
-7.325 3.625 0.19413557038471924
-7.325 3.675 0.3857356979241313
-7.325 3.725 0.7888713411411147
-7.325 3.775 1.7190533591907724
-7.325 3.825 3.7095062412181865
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 2.0381423484830488e-18
-7.275 0.925 4.068786245904932e-18
-7.275 0.975 8.123128495677158e-18
-7.275 1.025 1.6218596884970223e-17
-7.275 1.075 3.2384603272302233e-17
-7.275 1.125 6.467009987872398e-17
-7.275 1.175 1.2915551568042646e-16
-7.275 1.225 2.579718224524763e-16
-7.275 1.275 5.153325121018499e-16
-7.275 1.325 1.0295929867395222e-15
-7.275 1.375 2.0573775640470438e-15
-7.275 1.425 4.111888852020163e-15
-7.275 1.475 8.219724543411547e-15
-7.275 1.525 1.6435103165850466e-14
-7.275 1.575 3.2869940523569653e-14
-7.275 1.625 6.575824344427389e-14
-7.275 1.675 1.3159560970663895e-13
-7.275 1.725 2.634446787615293e-13
-7.275 1.775 5.276102702721347e-13
-7.275 1.825 1.0571437281406576e-12
-7.275 1.875 2.119217592803323e-12
-7.275 1.925 4.2507378463885384e-12
-7.275 1.975 8.531590950307017e-12
-7.275 2.025 1.713585657286855e-11
-7.275 2.075 3.4445201689094884e-11
-7.275 2.125 6.930109373136606e-11
-7.275 2.175 1.3956803519279274e-10
-7.275 2.225 2.8139584686760795e-10
-7.275 2.275 5.680575639430192e-10
-7.275 2.325 1.1483476764068412e-09
-7.275 2.375 2.3250440833191487e-09
-7.275 2.425 4.7156722063843044e-09
-7.275 2.475 9.5828925577089e-09
-7.275 2.525 1.951573128050465e-08
-7.275 2.575 3.983932230326123e-08
-7.275 2.625 8.154382055073926e-08
-7.275 2.675 1.6739586351318407e-07
-7.275 2.725 3.447502725624431e-07
-7.275 2.775 7.125422624741101e-07
-7.275 2.825 1.4784582191369467e-06
-7.275 2.875 3.0807009952824265e-06
-7.275 2.925 6.448818436847033e-06
-7.275 2.975 1.35656193026388e-05
-7.275 3.025 2.8684406599666854e-05
-7.275 3.075 6.097877374666584e-05
-7.275 3.125 0.00013033305259269566
-7.275 3.175 0.0002800207824268498
-7.275 3.225 0.0006044369669348601
-7.275 3.275 0.0013094190818876855
-7.275 3.325 0.00284181425899983
-7.275 3.375 0.00616149816366713
-7.275 3.425 0.013291455806645923
-7.275 3.475 0.028369243786508652
-7.275 3.525 0.05951683021416417
-7.275 3.575 0.12201293709144657
-7.275 3.625 0.2444021964814047
-7.275 3.675 0.48561245777492157
-7.275 3.725 0.9931301420775189
-7.275 3.775 2.1641598523006333
-7.275 3.825 4.669991345388669
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 2.5658691953588995e-18
-7.225 0.925 5.1222984001276765e-18
-7.225 0.975 1.0226412886475697e-17
-7.225 1.025 2.041800376213072e-17
-7.225 1.075 4.0769800010363765e-17
-7.225 1.125 8.141483212056714e-17
-7.225 1.175 1.6259716076340544e-16
-7.225 1.225 3.247672828121155e-16
-7.225 1.275 6.487651950083424e-16
-7.225 1.325 1.2961807748104278e-15
-7.225 1.375 2.5900848970314616e-15
-7.225 1.425 5.176561366274925e-15
-7.225 1.475 1.0348020105632888e-14
-7.225 1.525 2.0690569020907313e-14
-7.225 1.575 4.1380803409182464e-14
-7.225 1.625 8.278472370668581e-14
-7.225 1.675 1.656690571395853e-13
-7.225 1.725 3.316572006932014e-13
-7.225 1.775 6.642219767650431e-13
-7.225 1.825 1.3308651032646555e-12
-7.225 1.875 2.66793688067498e-12
-7.225 1.925 5.351361893627022e-12
-7.225 1.975 1.0740636650205812e-11
-7.225 2.025 2.1572765292016695e-11
-7.225 2.075 4.3363939719692775e-11
-7.225 2.125 8.724490796079452e-11
-7.225 2.175 1.7570574617139631e-10
-7.225 2.225 3.542563823771752e-10
-7.225 2.275 7.151421025643962e-10
-7.225 2.325 1.4456840712875377e-09
-7.225 2.375 2.9270570797358513e-09
-7.225 2.425 5.93667957354901e-09
-7.225 2.475 1.2064146957440623e-08
-7.225 2.525 2.456885003374272e-08
-7.225 2.575 5.0154735223231086e-08
-7.225 2.625 1.0265758783239265e-07
-7.225 2.675 2.1073890631822866e-07
-7.225 2.725 4.340148786225507e-07
-7.225 2.775 8.970375606042642e-07
-7.225 2.825 1.8612686207607942e-06
-7.225 2.875 3.878372764894989e-06
-7.225 2.925 8.11858139498378e-06
-7.225 2.975 1.7078102836762565e-05
-7.225 3.025 3.611152830947815e-05
-7.225 3.075 7.67677276296262e-05
-7.225 3.125 0.00016407959130448704
-7.225 3.175 0.000352525277176359
-7.225 3.225 0.0007609410529452795
-7.225 3.275 0.0016484609442669331
-7.225 3.325 0.0035776321513694494
-7.225 3.375 0.007756866516937155
-7.225 3.425 0.016732951213555475
-7.225 3.475 0.035714761221332346
-7.225 3.525 0.07492724820044105
-7.225 3.575 0.15360518269975038
-7.225 3.625 0.30768412569105474
-7.225 3.675 0.6113498402722163
-7.225 3.725 1.2502767161489137
-7.225 3.775 2.7245156655409
-7.225 3.825 5.87917025948299
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 3.2302379333767718e-18
-7.175 0.925 6.44859162271233e-18
-7.175 0.975 1.2874291054281071e-17
-7.175 1.025 2.5704743794248946e-17
-7.175 1.075 5.1326137266797043e-17
-7.175 1.125 1.0249520105349792e-16
-7.175 1.175 2.0469769757053158e-16
-7.175 1.225 4.088577852512618e-16
-7.175 1.275 8.167469902829629e-16
-7.175 1.325 1.631794915686299e-15
-7.175 1.375 3.260723695573153e-15
-7.175 1.425 6.516904649705288e-15
-7.175 1.475 1.3027385472712657e-14
-7.175 1.525 2.6047883124837055e-14
-7.175 1.575 5.2095344972116385e-14
-7.175 1.625 1.0421979238229739e-13
-7.175 1.675 2.0856498597997383e-13
-7.175 1.725 4.175316779545915e-13
-7.175 1.775 8.36205925615112e-13
-7.175 1.825 1.675459898153391e-12
-7.175 1.875 3.3587335361027734e-12
-7.175 1.925 6.736965475488271e-12
-7.175 1.975 1.3521660417524289e-11
-7.175 2.025 2.7158502428113292e-11
-7.175 2.075 5.459196566691342e-11
-7.175 2.125 1.0983483167712615e-10
-7.175 2.175 2.212004288423432e-10
-7.175 2.225 4.4598236203669156e-10
-7.175 2.275 9.003105658903374e-10
-7.175 2.325 1.8200084145863688e-09
-7.175 2.375 3.684946538981885e-09
-7.175 2.425 7.473836775616235e-09
-7.175 2.475 1.5187861173247072e-08
-7.175 2.525 3.093034963806528e-08
-7.175 2.575 6.314107067372594e-08
-7.175 2.625 1.2923824598225384e-07
-7.175 2.675 2.653045642786591e-07
-7.175 2.725 5.463923594313147e-07
-7.175 2.775 1.1293033794249245e-06
-7.175 2.825 2.3431983623361603e-06
-7.175 2.875 4.882582023471223e-06
-7.175 2.925 1.022068840809826e-05
-7.175 2.975 2.1500057598800652e-05
-7.175 3.025 4.5461720519025375e-05
-7.175 3.075 9.6644842769797e-05
-7.175 3.125 0.00020656396609724102
-7.175 3.175 0.0004438030271199859
-7.175 3.225 0.0009579680212081699
-7.175 3.275 0.0020752893531028804
-7.175 3.325 0.00450397197412272
-7.175 3.375 0.009765316221875762
-7.175 3.425 0.021065537083130133
-7.175 3.475 0.04496221937637427
-7.175 3.525 0.0943278139653445
