# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.475 -1.975 0.0
-7.475 -1.925 0.0
-7.475 -1.875 0.0
-7.475 -1.825 0.0
-7.475 -1.775 0.0
-7.475 -1.725 0.0
-7.475 -1.675 0.0
-7.475 -1.625 0.0
-7.475 -1.575 0.0
-7.475 -1.525 0.0
-7.475 -1.475 0.0
-7.475 -1.425 0.0
-7.475 -1.375 0.0
-7.475 -1.325 0.0
-7.475 -1.275 0.0
-7.475 -1.225 0.0
-7.475 -1.175 0.0
-7.475 -1.125 0.0
-7.475 -1.075 0.0
-7.475 -1.025 0.0
-7.475 -0.975 0.0
-7.475 -0.925 0.0
-7.475 -0.875 0.0
-7.475 -0.825 0.0
-7.475 -0.775 0.0
-7.475 -0.725 0.0
-7.475 -0.675 0.0
-7.475 -0.625 0.0
-7.475 -0.575 0.0
-7.475 -0.525 0.0
-7.475 -0.475 0.0
-7.475 -0.425 0.0
-7.475 -0.375 0.0
-7.475 -0.325 0.0
-7.475 -0.275 0.0
-7.475 -0.225 0.0
-7.475 -0.175 0.0
-7.475 -0.125 0.0
-7.475 -0.075 0.0
-7.475 -0.025 0.0
-7.475 0.025 0.0
-7.475 0.075 0.0
-7.475 0.125 0.0
-7.475 0.175 0.0
-7.475 0.225 0.0
-7.475 0.275 0.0
-7.475 0.325 0.0
-7.475 0.375 0.0
-7.475 0.425 0.0
-7.475 0.475 0.0
-7.475 0.525 0.0
-7.475 0.575 0.0
-7.475 0.625 0.0
-7.475 0.675 0.0
-7.475 0.725 0.0
-7.475 0.775 0.0
-7.475 0.825 0.0
-7.475 0.875 3.0115681346953685e-16
-7.475 0.925 6.012038353988872e-16
-7.475 0.975 1.2002688570210085e-15
-7.475 1.025 2.3964391826013415e-15
-7.475 1.075 4.785078762438744e-15
-7.475 1.125 9.555441046677409e-15
-7.475 1.175 1.9083410895050684e-14
-7.475 1.225 3.8116241661758716e-14
-7.475 1.275 7.614102796702692e-14
-7.475 1.325 1.5212074486091312e-13
-7.475 1.375 3.039669564222234e-13
-7.475 1.425 6.074919366410213e-13
-7.475 1.475 1.214338443998196e-12
-7.475 1.525 2.4279173401914536e-12
-7.475 1.575 4.855499082066761e-12
-7.475 1.625 9.712962969739522e-12
-7.475 1.675 1.943572556442261e-11
-7.475 1.725 3.890411799423318e-11
-7.475 1.775 7.790264731939758e-11
-7.475 1.825 1.5605878037040842e-10
-7.475 1.875 3.1276821551315044e-10
-7.475 1.925 6.27156679152017e-10
-7.475 1.975 1.2582608767296698e-09
-7.475 2.025 2.525981475742943e-09
-7.475 2.075 5.074337726443863e-09
-7.475 2.125 1.0201034645099749e-08
-7.475 2.175 2.0523487693413733e-08
-7.475 2.225 4.1326296489150685e-08
-7.475 2.275 8.329047382439235e-08
-7.475 2.325 1.6802747253125239e-07
-7.475 2.375 3.3931218562498916e-07
-7.475 2.425 6.859045737105451e-07
-7.475 2.475 1.3879474715754365e-06
-7.475 2.525 2.8113287189902335e-06
-7.475 2.575 5.699558215941036e-06
-7.475 2.625 1.1563574050714478e-05
-7.475 2.675 2.347208298013428e-05
-7.475 2.725 4.764845455562235e-05
-7.475 2.775 9.667952562985732e-05
-7.475 2.825 0.00019590985372472242
-7.475 2.875 0.0003960291102787932
-7.475 2.925 0.0007974210276072342
-7.475 2.975 0.0015961109719767994
-7.475 3.025 0.0031675006005051406
-7.475 3.075 0.00621165717143535
-7.475 3.125 0.011988395601879266
-7.475 3.175 0.022660589430009502
-7.475 3.225 0.04172071431228866
-7.475 3.275 0.07438073009215819
-7.475 3.325 0.12767606105768475
-7.475 3.375 0.20997483893233918
-7.475 3.425 0.3298051579388963
-7.475 3.475 0.49465926955050976
-7.475 3.525 0.7118924944841452
-7.475 3.575 0.9963241205897381
-7.475 3.625 1.3935907583502989
-7.475 3.675 2.03582280606688
-7.475 3.725 3.252831271925171
-7.475 3.775 5.729944300879579
-7.475 3.825 10.048472919216145
-7.475 3.875 0
-7.475 3.925 0
-7.475 3.975 0
-7.425 -1.975 0.0
-7.425 -1.925 0.0
-7.425 -1.875 0.0
-7.425 -1.825 0.0
-7.425 -1.775 0.0
-7.425 -1.725 0.0
-7.425 -1.675 0.0
-7.425 -1.625 0.0
-7.425 -1.575 0.0
-7.425 -1.525 0.0
-7.425 -1.475 0.0
-7.425 -1.425 0.0
-7.425 -1.375 0.0
-7.425 -1.325 0.0
-7.425 -1.275 0.0
-7.425 -1.225 0.0
-7.425 -1.175 0.0
-7.425 -1.125 0.0
-7.425 -1.075 0.0
-7.425 -1.025 0.0
-7.425 -0.975 0.0
-7.425 -0.925 0.0
-7.425 -0.875 0.0
-7.425 -0.825 0.0
-7.425 -0.775 0.0
-7.425 -0.725 0.0
-7.425 -0.675 0.0
-7.425 -0.625 0.0
-7.425 -0.575 0.0
-7.425 -0.525 0.0
-7.425 -0.475 0.0
-7.425 -0.425 0.0
-7.425 -0.375 0.0
-7.425 -0.325 0.0
-7.425 -0.275 0.0
-7.425 -0.225 0.0
-7.425 -0.175 0.0
-7.425 -0.125 0.0
-7.425 -0.075 0.0
-7.425 -0.025 0.0
-7.425 0.025 0.0
-7.425 0.075 0.0
-7.425 0.125 0.0
-7.425 0.175 0.0
-7.425 0.225 0.0
-7.425 0.275 0.0
-7.425 0.325 0.0
-7.425 0.375 0.0
-7.425 0.425 0.0
-7.425 0.475 0.0
-7.425 0.525 0.0
-7.425 0.575 0.0
-7.425 0.625 0.0
-7.425 0.675 0.0
-7.425 0.725 0.0
-7.425 0.775 0.0
-7.425 0.825 0.0
-7.425 0.875 3.791339654117406e-16
-7.425 0.925 7.568707860517394e-16
-7.425 0.975 1.5110489650887932e-15
-7.425 1.025 3.016938184795833e-15
-7.425 1.075 6.024057251470135e-15
-7.425 1.125 1.2029587554561768e-14
-7.425 1.175 2.4024590919485257e-14
-7.425 1.225 4.798550523006627e-14
-7.425 1.275 9.585587498779717e-14
-7.425 1.325 1.9150867136640156e-13
-7.425 1.375 3.826717257855193e-13
-7.425 1.425 7.647870364970608e-13
-7.425 1.475 1.528761525666981e-12
-7.425 1.525 3.056566837300367e-12
-7.425 1.575 6.11271118135115e-12
-7.425 1.625 1.2227895906405854e-11
-7.425 1.675 2.446812880967141e-11
-7.425 1.725 4.897738276628365e-11
-7.425 1.775 9.807362235618811e-11
-7.425 1.825 1.9646636434130554e-10
-7.425 1.875 3.937518545094885e-10
-7.425 1.925 7.895434805570447e-10
-7.425 1.975 1.5840565923716018e-09
-7.425 2.025 3.1800222695093507e-09
-7.425 2.075 6.388212711783269e-09
-7.425 2.125 1.2842341741149719e-08
-7.425 2.175 2.5837540195479784e-08
-7.425 2.225 5.2026724824506666e-08
-7.425 2.275 1.048564940552976e-07
-7.425 2.325 2.1153405504250468e-07
-7.425 2.375 4.2716873299780935e-07
-7.425 2.425 8.635026978669136e-07
-7.425 2.475 1.7473223420916175e-06
-7.425 2.525 3.5392531649619585e-06
-7.425 2.575 7.175318673328064e-06
-7.425 2.625 1.4557677221764542e-05
-7.425 2.675 2.9549601726714636e-05
-7.425 2.725 5.9985850260727665e-05
-7.425 2.775 0.00012171231158483026
-7.425 2.825 0.0002466358931965253
-7.425 2.875 0.0004985711105415842
-7.425 2.925 0.0010038935950542238
-7.425 2.975 0.002009384661421762
-7.425 3.025 0.003987646994799533
-7.425 3.075 0.00782001305514058
-7.425 3.125 0.015092495852677948
-7.425 3.175 0.028527991840843682
-7.425 3.225 0.0525232673619441
-7.425 3.275 0.09363979108897903
-7.425 3.325 0.16073463741539876
-7.425 3.375 0.2643426599958473
-7.425 3.425 0.4152000933748595
-7.425 3.475 0.6227391234319856
-7.425 3.525 0.896219550625163
-7.425 3.575 1.2542977535753632
-7.425 3.625 1.754426821605741
-7.425 3.675 2.5629490704212152
-7.425 3.725 4.095071953296366
-7.425 3.775 7.213572462738919
-7.425 3.825 12.650277762091616
-7.425 3.875 0
-7.425 3.925 0
-7.425 3.975 0
-7.375 -1.975 0.0
-7.375 -1.925 0.0
-7.375 -1.875 0.0
-7.375 -1.825 0.0
-7.375 -1.775 0.0
-7.375 -1.725 0.0
-7.375 -1.675 0.0
-7.375 -1.625 0.0
-7.375 -1.575 0.0
-7.375 -1.525 0.0
-7.375 -1.475 0.0
-7.375 -1.425 0.0
-7.375 -1.375 0.0
-7.375 -1.325 0.0
-7.375 -1.275 0.0
-7.375 -1.225 0.0
-7.375 -1.175 0.0
-7.375 -1.125 0.0
-7.375 -1.075 0.0
-7.375 -1.025 0.0
-7.375 -0.975 0.0
-7.375 -0.925 0.0
-7.375 -0.875 0.0
-7.375 -0.825 0.0
-7.375 -0.775 0.0
-7.375 -0.725 0.0
-7.375 -0.675 0.0
-7.375 -0.625 0.0
-7.375 -0.575 0.0
-7.375 -0.525 0.0
-7.375 -0.475 0.0
-7.375 -0.425 0.0
-7.375 -0.375 0.0
-7.375 -0.325 0.0
-7.375 -0.275 0.0
-7.375 -0.225 0.0
-7.375 -0.175 0.0
-7.375 -0.125 0.0
-7.375 -0.075 0.0
-7.375 -0.025 0.0
-7.375 0.025 0.0
-7.375 0.075 0.0
-7.375 0.125 0.0
-7.375 0.175 0.0
-7.375 0.225 0.0
-7.375 0.275 0.0
-7.375 0.325 0.0
-7.375 0.375 0.0
-7.375 0.425 0.0
-7.375 0.475 0.0
-7.375 0.525 0.0
-7.375 0.575 0.0
-7.375 0.625 0.0
-7.375 0.675 0.0
-7.375 0.725 0.0
-7.375 0.775 0.0
-7.375 0.825 0.0
-7.375 0.875 4.773013835311078e-16
-7.375 0.925 9.52843866005102e-16
-7.375 0.975 1.9022979406154126e-15
-7.375 1.025 3.798100146651274e-15
-7.375 1.075 7.583838755977747e-15
-7.375 1.125 1.5144353465838326e-14
-7.375 1.175 3.024516801649351e-14
-7.375 1.225 6.041017193189757e-14
-7.375 1.275 1.2067539689186579e-13
-7.375 1.325 2.410951329620078e-13
-7.375 1.375 4.817551599662849e-13
-7.375 1.425 9.628098348563125e-13
-7.375 1.475 1.9245967332338934e-12
-7.375 1.525 3.847989664321016e-12
-7.375 1.575 7.695447441151889e-12
-7.375 1.625 1.5394008889324454e-11
-7.375 1.675 3.080354913748846e-11
-7.375 1.725 6.165887176749333e-11
-7.375 1.775 1.2346737541052902e-10
-7.375 1.825 2.4733649863112e-10
-7.375 1.875 4.957042155806475e-10
-7.375 1.925 9.939763513835437e-10
-7.375 1.975 1.994209097841171e-09
-7.375 2.025 4.003410845117422e-09
-7.375 2.075 8.042283318711045e-09
-7.375 2.125 1.6167550364626222e-08
-7.375 2.175 3.252753592970305e-08
-7.375 2.225 6.549776597236901e-08
