# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.275 2.102626641375569e-08
-7.375 2.325 4.248694951192988e-08
-7.375 2.375 8.597526804183097e-08
-7.375 2.425 1.7425250431438837e-07
-7.375 2.475 3.537842836547468e-07
-7.375 2.525 7.196499952437149e-07
-7.375 2.575 1.4668915452206506e-06
-7.375 2.625 2.9966660077426756e-06
-7.375 2.675 6.136320474839516e-06
-7.375 2.725 1.259690943107889e-05
-7.375 2.775 2.5926729097967945e-05
-7.375 2.825 5.350271743861691e-05
-7.375 2.875 0.00011069480714886362
-7.375 2.925 0.0002295755746142238
-7.375 2.975 0.00047710791089212843
-7.375 3.025 0.0009929737102451757
-7.375 3.075 0.0020676779092172175
-7.375 3.125 0.00430190876392328
-7.375 3.175 0.008926014379487162
-7.375 3.225 0.018424987272566133
-7.375 3.275 0.037723176068743036
-7.375 3.325 0.07635054279292526
-7.375 3.375 0.15227997233060409
-7.375 3.425 0.2986722729510193
-7.375 3.475 0.5762581702592019
-7.375 3.525 1.0984343403423162
-7.375 3.575 2.0878361875524725
-7.375 3.625 4.0118776192145535
-7.375 3.675 7.911927560884467
-7.375 3.725 16.18780423678031
-7.375 3.775 34.29614387539837
-7.375 3.825 70.24276639059721
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 1.8990002739286442e-16
-7.325 0.975 3.791256301127815e-16
-7.325 1.025 7.569595714505296e-16
-7.325 1.075 1.5114627953710668e-15
-7.325 1.125 3.0182954610013116e-15
-7.325 1.175 6.02795974037663e-15
-7.325 1.225 1.204005875827673e-14
-7.325 1.275 2.405152137967538e-14
-7.325 1.325 4.805282401893179e-14
-7.325 1.375 9.602078096690404e-14
-7.325 1.425 1.9190661506680352e-13
-7.325 1.475 3.8362110474012125e-13
-7.325 1.525 7.670319144522691e-13
-7.325 1.575 1.5340325728611563e-12
-7.325 1.625 3.0688744997160135e-12
-7.325 1.675 6.1413212354326356e-12
-7.325 1.725 1.2294166522533922e-11
-7.325 1.775 2.4621205194277483e-11
-7.325 1.825 4.933020410677611e-11
-7.325 1.875 9.88855130120018e-11
-7.325 1.925 1.9833250524974983e-10
-7.325 1.975 3.980381530568302e-10
-7.325 2.025 7.993854647936691e-10
-7.325 2.075 1.6066564085267593e-09
-7.325 2.125 3.2319382177414593e-09
-7.325 2.175 6.507561091791112e-09
-7.325 2.225 1.3117001431467926e-08
-7.325 2.275 2.6470501103912578e-08
-7.325 2.325 5.3487900411413203e-08
-7.325 2.375 1.0823644972682098e-07
-7.325 2.425 2.1937090575822055e-07
-7.325 2.475 4.453880250070864e-07
-7.325 2.525 9.059856666633049e-07
-7.325 2.575 1.8467070427624713e-06
-7.325 2.625 3.7725789881655146e-06
-7.325 2.675 7.725169781621865e-06
-7.325 2.725 1.5858569395296e-05
-7.325 2.775 3.263981811254794e-05
-7.325 2.825 6.735593060044731e-05
-7.325 2.875 0.00013935650571829213
-7.325 2.925 0.0002890185249290332
-7.325 2.975 0.0006006432735121969
-7.325 3.025 0.0012500798379412547
-7.325 3.075 0.00260305226568312
-7.325 3.125 0.005415782268579587
-7.325 3.175 0.011237186346073675
-7.325 3.225 0.02319568473798004
-7.325 3.275 0.04749066509941835
-7.325 3.325 0.09611963888691921
-7.325 3.375 0.1917091278375294
-7.325 3.425 0.37600611672533324
-7.325 3.475 0.7254660606003186
-7.325 3.525 1.3828469193728643
-7.325 3.575 2.6284300663589826
-7.325 3.625 5.050654755244587
-7.325 3.675 9.960526794881307
-7.325 3.725 20.379238303280875
-7.325 3.775 43.176287094918216
-7.325 3.825 88.43040250890148
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 2.3906997018529565e-16
-7.275 0.975 4.772908900114845e-16
-7.275 1.025 9.529556401999605e-16
-7.275 1.075 1.9028189220742528e-15
-7.275 1.125 3.799808856157958e-15
-7.275 1.175 7.588751698433385e-15
-7.275 1.225 1.5157535930292158e-14
-7.275 1.275 3.027907145719088e-14
-7.275 1.325 6.049492126592339e-14
-7.275 1.375 1.2088300121959974e-13
-7.275 1.425 2.4159611439910736e-13
-7.275 1.475 4.829503572581625e-13
-7.275 1.525 9.656359687617746e-13
-7.275 1.575 1.931232588496619e-12
-7.275 1.625 3.8634840933039285e-12
-7.275 1.675 7.731465365288233e-12
-7.275 1.725 1.5477438652074634e-11
-7.275 1.775 3.099626088814399e-11
-7.275 1.825 6.210304751918874e-11
-7.275 1.875 1.2448948518955511e-10
-7.275 1.925 2.4968583084483107e-10
-7.275 1.975 5.011003457496971e-10
-7.275 2.025 1.0063666754548318e-09
-7.275 2.075 2.0226605807345023e-09
-7.275 2.125 4.0687691517097335e-09
-7.275 2.175 8.192534027376376e-09
-7.275 2.225 1.6513326428914606e-08
-7.275 2.275 3.3324386503403756e-08
-7.275 2.325 6.73372770533916e-08
-7.275 2.375 1.362616170484606e-07
-7.275 2.425 2.761716078801065e-07
-7.275 2.475 5.607103028230908e-07
-7.275 2.525 1.1405683785684057e-06
-7.275 2.575 2.324866424491905e-06
-7.275 2.625 4.7493955567704275e-06
-7.275 2.675 9.725412549987715e-06
-7.275 2.725 1.9964756010308376e-05
-7.275 2.775 4.109109646838967e-05
-7.275 2.825 8.479609269477862e-05
-7.275 2.875 0.00017543944641881045
-7.275 2.925 0.0003638527657025162
-7.275 2.975 0.0007561650809581797
-7.275 3.025 0.0015737572761347345
-7.275 3.075 0.0032770486492437498
-7.275 3.125 0.006818065932891971
-7.275 3.175 0.014146779476186592
-7.275 3.225 0.0292016370375753
-7.275 3.275 0.05978720532728389
-7.275 3.325 0.12100745653877631
-7.275 3.375 0.24134749423415952
-7.275 3.425 0.4733636593120143
-7.275 3.475 0.9133076690798637
-7.275 3.525 1.7409011513969175
-7.275 3.575 3.308997457843849
-7.275 3.625 6.35839773074906
-7.275 3.675 12.539560506470181
-7.275 3.725 25.655941271680536
-7.275 3.775 54.355725079862154
-7.275 3.825 111.3272791582752
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 3.0097126066315953e-16
-7.225 0.975 6.008736302533544e-16
-7.225 1.025 1.1997000717604142e-15
-7.225 1.075 2.39550709504232e-15
-7.225 1.125 4.783675928978447e-15
-7.225 1.175 9.553672356955624e-15
-7.225 1.225 1.908220716283217e-14
-7.225 1.275 3.8119092502999567e-14
-7.225 1.325 7.615859366618522e-14
-7.225 1.375 1.5218268208936653e-13
-7.225 1.425 3.041514878079376e-13
-7.225 1.475 6.079984773878013e-13
-7.225 1.525 1.2156636596177564e-12
-7.225 1.575 2.4312777817461378e-12
-7.225 1.625 4.863838303129715e-12
-7.225 1.675 9.733338218785106e-12
-7.225 1.725 1.9484940828625583e-11
-7.225 1.775 3.9021980502796104e-11
-7.225 1.825 7.818310467204557e-11
-7.225 1.875 1.5672297640700728e-10
-7.225 1.925 3.143358374172754e-10
-7.225 1.975 6.308479591276333e-10
-7.225 2.025 1.2669405813242898e-09
-7.225 2.075 2.5463788045499062e-09
-7.225 2.125 5.122276879884872e-09
-7.225 2.175 1.031378927423883e-08
-7.225 2.225 2.0789046275087065e-08
-7.225 2.275 4.195291700279437e-08
-7.225 2.325 8.477260924662562e-08
-7.225 2.375 1.7154321236237077e-07
-7.225 2.425 3.476794551965766e-07
-7.225 2.475 7.058924489308608e-07
-7.225 2.525 1.435890515802863e-06
-7.225 2.575 2.926833421166969e-06
-7.225 2.625 5.979134757981039e-06
-7.225 2.675 1.2243569001706301e-05
-7.225 2.725 2.513413868777949e-05
-7.225 2.775 5.17306255586492e-05
-7.225 2.825 0.0001067519559568349
-7.225 2.875 0.0002208651774406059
-7.225 2.925 0.0004580634931957601
-7.225 2.975 0.0009519554367386417
-7.225 3.025 0.0019812430291074753
-7.225 3.075 0.004125559826157109
-7.225 3.125 0.008583436478423821
-7.225 3.175 0.01780974022207255
-7.225 3.225 0.036762683054576424
-7.225 3.275 0.07526763242048272
-7.225 3.325 0.15233936295909817
-7.225 3.375 0.30383849598372253
-7.225 3.425 0.5959295460300188
-7.225 3.475 1.1497862492335973
-7.225 3.525 2.191664736916508
-7.225 3.575 4.165781073112541
-7.225 3.625 8.004748660900836
-7.225 3.675 15.786371706420246
-7.225 3.725 32.29891690377928
-7.225 3.775 68.4298036891298
-7.225 3.825 140.1527380078837
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 3.789003682686038e-16
-7.175 0.975 7.564550824030248e-16
-7.175 1.025 1.5103329068706402e-15
-7.175 1.075 3.0157647560824334e-15
-7.175 1.125 6.022291188780112e-15
-7.175 1.175 1.202736090612957e-14
-7.175 1.225 2.4023075510416763e-14
-7.175 1.275 4.7989094226575656e-14
-7.175 1.325 9.587798889290942e-14
-7.175 1.375 1.9158664571740317e-13
-7.175 1.425 3.829040370366865e-13
-7.175 1.475 7.654247335163419e-13
-7.175 1.525 1.5304298732892022e-12
-7.175 1.575 3.060797382575078e-12
-7.175 1.625 6.123209638678673e-12
-7.175 1.675 1.2253546825243338e-11
-7.175 1.725 2.4530087156531652e-11
-7.175 1.775 4.912576287368108e-11
-7.175 1.825 9.842669724504214e-11
-7.175 1.875 1.9730253761191256e-10
-7.175 1.925 3.957253735650236e-10
-7.175 1.975 7.941905267313905e-10
-7.175 2.025 1.5949836930804718e-09
-7.175 2.075 3.205700985147706e-09
-7.175 2.125 6.448564530448982e-09
-7.175 2.175 1.2984291409524744e-08
-7.175 2.225 2.6171858643423464e-08
-7.175 2.275 5.281559331562507e-08
-7.175 2.325 1.067223920095669e-07
-7.175 2.375 2.1596010927631018e-07
-7.175 2.425 4.3770250133782197e-07
-7.175 2.475 8.886659420352048e-07
-7.175 2.525 1.8076790591111869e-06
-7.175 2.575 3.684664970545611e-06
-7.175 2.625 7.52728468879117e-06
-7.175 2.675 1.541374015101985e-05
-7.175 2.725 3.1642005907322855e-05
-7.175 2.775 6.51249991093219e-05
-7.175 2.825 0.00013439275018018788
-7.175 2.875 0.00027805278463928664
-7.175 2.925 0.0005766677722768327
-7.175 2.975 0.0011984408914880586
-7.175 3.025 0.002494237199747236
-7.175 3.075 0.005193772112438061
-7.175 3.125 0.010805906328912578
-7.175 3.175 0.022421134613473205
-7.175 3.225 0.04628147609647152
-7.175 3.275 0.09475633566878079
-7.175 3.325 0.1917838966814256
-7.175 3.375 0.38251000750986863
-7.175 3.425 0.7502308591245419
-7.175 3.475 1.4474951524002853
-7.175 3.525 2.7591424916652167
-7.175 3.575 5.244407789008305
-7.175 3.625 10.077381788510074
-7.175 3.675 19.87386502757497
-7.175 3.725 40.661928013823854
-7.175 3.775 86.14801896202609
-7.175 3.825 176.44183905160912
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
