# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.525 4.25893309447815e-06
-7.375 0.575 5.362249614110059e-06
-7.375 0.625 6.751220089494451e-06
-7.375 0.675 8.49979568533841e-06
-7.375 0.725 1.0701069136783224e-05
-7.375 0.775 1.3472227585414236e-05
-7.375 0.825 1.6960785952714318e-05
-7.375 0.875 2.1352431361635015e-05
-7.375 0.925 2.6880894097402184e-05
-7.375 0.975 3.384036724105616e-05
-7.375 1.025 4.2601130825702127e-05
-7.375 1.075 5.36292038558065e-05
-7.375 1.125 6.751105704912127e-05
-7.375 1.175 8.498468081780297e-05
-7.375 1.225 0.00010697862907854244
-7.375 1.275 0.00013466106472201326
-7.375 1.325 0.00016950133443496612
-7.375 1.375 0.0002133472192711026
-7.375 1.425 0.00026852176559410246
-7.375 1.475 0.0003379445229760081
-7.375 1.525 0.0004252831249799917
-7.375 1.575 0.0005351424645954622
-7.375 1.625 0.000673300245856628
-7.375 1.675 0.0008469994204531116
-7.375 1.725 0.0010653098826118761
-7.375 1.775 0.0013395736607518835
-7.375 1.825 0.0016839494474540303
-7.375 1.875 0.002116073184078918
-7.375 1.925 0.002657850780768118
-7.375 1.975 0.0033363956489074562
-7.375 2.025 0.004185115606550675
-7.375 2.075 0.005244938002582596
-7.375 2.125 0.006565634523974642
-7.375 2.175 0.008207162757671445
-7.375 2.225 0.010240873922116379
-7.375 2.275 0.012750339540012005
-7.375 2.325 0.015831422555239963
-7.375 2.375 0.019591070176073134
-7.375 2.425 0.02414417013602765
-7.375 2.475 0.029607764913324508
-7.375 2.525 0.0360920969466088
-7.375 2.575 0.04368856310587789
-7.375 2.625 0.052455899657247076
-7.375 2.675 0.062407848013994974
-7.375 2.725 0.07350771419794268
-7.375 2.775 0.08567626493451479
-7.375 2.825 0.09881695942984907
-7.375 2.875 0.11285438789641902
-7.375 2.925 0.12776873643459738
-7.375 2.975 0.1435980799740634
-7.375 3.025 0.16038363026416325
-7.375 3.075 0.178059127995777
-7.375 3.125 0.1963254197069774
-7.375 3.175 0.2145769359088941
-7.375 3.225 0.23193236581787402
-7.375 3.275 0.24737092515099654
-7.375 3.325 0.25992283340249756
-7.375 3.375 0.2688430839888385
-7.375 3.425 0.27371761968217095
-7.375 3.475 0.27448924688992576
-7.375 3.525 0.2714211542500524
-7.375 3.575 0.2650261744641959
-7.375 3.625 0.2559803985145412
-7.375 3.675 0.24500989888923064
-7.375 3.725 0.2326504086227201
-7.375 3.775 0.21828505014306768
-7.375 3.825 0.1872634954406158
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 5.065126144708667e-09
-7.325 -0.875 6.660303546109737e-09
-7.325 -0.825 8.71427277202168e-09
-7.325 -0.775 1.1347019633034621e-08
-7.325 -0.725 1.4708294210982768e-08
-7.325 -0.675 1.898535496744527e-08
-7.325 -0.625 2.441284271897153e-08
-7.325 -0.575 3.1285301394217715e-08
-7.325 -0.525 3.997298356866366e-08
-7.325 -0.475 5.094174476544484e-08
-7.325 -0.425 6.47780498990608e-08
-7.325 -0.375 8.22203959515576e-08
-7.325 -0.325 1.04198807385808e-07
-7.325 -0.275 1.3188450025574615e-07
-7.325 -0.225 1.6675235924466506e-07
-7.325 -0.175 2.1065955799004542e-07
-7.325 -0.125 2.6594451419858346e-07
-7.325 -0.075 3.355514538937901e-07
-7.325 -0.025 4.231872220174044e-07
-7.325 0.025 5.33518692539479e-07
-7.325 0.075 6.724212918008184e-07
-7.325 0.125 8.472918690866651e-07
-7.325 0.175 1.0674425731419478e-06
-7.325 0.225 1.3445967045935957e-06
-7.325 0.275 1.693512941204579e-06
-7.325 0.325 2.1327711638986916e-06
-7.325 0.375 2.685761709345352e-06
-7.325 0.425 3.3819306959183724e-06
-7.325 0.475 4.25834768793437e-06
-7.325 0.525 5.361679099768628e-06
-7.325 0.575 6.750672303584893e-06
-7.325 0.625 8.49928253127711e-06
-7.325 0.675 1.0700608783326582e-05
-7.325 0.725 1.3471847869655753e-05
-7.325 0.775 1.6960529660741377e-05
-7.325 0.825 2.1352364439856167e-05
-7.325 0.875 2.6881118444725408e-05
-7.325 0.925 3.38410406709236e-05
-7.325 0.975 4.260249826414293e-05
-7.325 1.025 5.363164616753396e-05
-7.325 1.075 6.751516754818964e-05
-7.325 1.125 8.499138529594726e-05
-7.325 1.175 0.00010698937429430894
-7.325 1.225 0.00013467811466518265
-7.325 1.275 0.00016952823635669686
-7.325 1.325 0.0002133895372514494
-7.325 1.375 0.0002685882358732374
-7.325 1.425 0.0003380488743218522
-7.325 1.475 0.0004254469477441801
-7.325 1.525 0.0005353997332334925
-7.325 1.575 0.0006737044475918702
-7.325 1.625 0.00084763478924841
-7.325 1.675 0.0010663090941393717
-7.325 1.725 0.0013411456825858786
-7.325 1.775 0.001686423322380342
-7.325 1.825 0.0021199667514019286
-7.325 1.875 0.0026639783043766758
-7.325 1.925 0.0033460358882286476
-7.325 1.975 0.004200273265517866
-7.325 2.025 0.005268748387291384
-7.325 2.075 0.006602985733014147
-7.325 2.125 0.008265644144072135
-7.325 2.175 0.010332205750097776
-7.325 2.225 0.0128924964128402
-7.325 2.275 0.016051726445454384
-7.325 2.325 0.019930580143316733
-7.325 2.375 0.024663696063551108
-7.325 2.425 0.03039570929176208
-7.325 2.475 0.03727396757566102
-7.325 2.525 0.04543725791927116
-7.325 2.575 0.05500064215986786
-7.325 2.625 0.06603806486849223
-7.325 2.675 0.0785668254497013
-7.325 2.725 0.09254072890804135
-7.325 2.775 0.10786002644096813
-7.325 2.825 0.12440318036171426
-7.325 2.875 0.14207525533313803
-7.325 2.925 0.16085130708126072
-7.325 2.975 0.18077926903993646
-7.325 3.025 0.20191102366476135
-7.325 3.075 0.2241631553839395
-7.325 3.125 0.2471590523022128
-7.325 3.175 0.270136347665119
-7.325 3.225 0.2919855370628596
-7.325 3.275 0.31142152940412055
-7.325 3.325 0.32722344356748473
-7.325 3.375 0.3384533720175229
-7.325 3.425 0.344590047729619
-7.325 3.475 0.34556146832331375
-7.325 3.525 0.3416989686966822
-7.325 3.575 0.33364816696100713
-7.325 3.625 0.32226021119665493
-7.325 3.675 0.3084491724558236
-7.325 3.725 0.29288949861135233
-7.325 3.775 0.27480458677223896
-7.325 3.825 0.23575076701720066
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 6.376616017516753e-09
-7.275 -0.875 8.384825384460346e-09
-7.275 -0.825 1.097061943800408e-08
-7.275 -0.775 1.428505136415459e-08
-7.275 -0.725 1.851664534635122e-08
-7.275 -0.675 2.3901145820449434e-08
-7.275 -0.625 3.0733948073047406e-08
-7.275 -0.575 3.9385860940820076e-08
-7.275 -0.525 5.0323004799821245e-08
-7.275 -0.475 6.41318570063508e-08
-7.275 -0.425 8.155073314439785e-08
-7.275 -0.375 1.0350934583119367e-07
-7.275 -0.325 1.3117852649663862e-07
-7.275 -0.275 1.660327487937319e-07
-7.275 -0.225 2.0992878252973695e-07
-7.275 -0.175 2.652046707909924e-07
-7.275 -0.125 3.3480430705184685e-07
-7.275 -0.075 4.22434252271364e-07
-7.275 -0.025 5.327611477442791e-07
-7.275 0.025 6.716602397051313e-07
-7.275 0.075 8.465282516794826e-07
-7.275 0.125 1.0666772651997347e-06
-7.275 0.175 1.3438305809592815e-06
-7.275 0.225 1.6927469600274608e-06
-7.275 0.275 2.1320064768845487e-06
-7.275 0.325 2.6849998157736058e-06
-7.275 0.375 3.3811736659181604e-06
-7.275 0.425 4.257598494017671e-06
-7.275 0.475 5.36094211659441e-06
-7.275 0.525 6.749954068582644e-06
-7.275 0.575 8.498592909675315e-06
-7.275 0.625 1.0699962760638607e-05
-7.275 0.675 1.3471268318990731e-05
-7.275 0.725 1.6960051626923697e-05
-7.275 0.775 2.1352041787378514e-05
-7.275 0.825 2.6881034195197318e-05
-7.275 0.875 3.384132310746974e-05
-7.275 0.925 4.260334606211593e-05
-7.275 0.975 5.363336767053597e-05
-7.275 1.025 6.751824223648667e-05
-7.275 1.075 8.49965601076793e-05
-7.275 1.125 0.00010699781473221726
-7.275 1.175 0.00013469164209036592
-7.275 1.225 0.0001695497009634219
-7.275 1.275 0.00021342340476434172
-7.275 1.325 0.0002686415110540711
-7.275 1.375 0.00033813255544538315
-7.275 1.425 0.0004255783183052166
-7.275 1.475 0.0005356059738743575
-7.275 1.525 0.0006740283296179394
-7.275 1.575 0.0008481436490843891
-7.275 1.625 0.0010671089760616156
-7.275 1.675 0.0013424036153695598
-7.275 1.725 0.0016884023806149643
-7.275 1.775 0.002123081175412067
-7.275 1.825 0.0026688800152217234
-7.275 1.875 0.003353749983409938
-7.275 1.925 0.004212409607773214
-7.275 1.975 0.005287830749344571
-7.275 2.025 0.006632961231380529
-7.275 2.075 0.00831266653027658
-7.275 2.125 0.010405829453520761
-7.275 2.175 0.013007476371923468
-7.275 2.225 0.016230691344982975
-7.275 2.275 0.020207926308755966
-7.275 2.325 0.025091113788346282
-7.275 2.375 0.031049753682994747
-7.275 2.425 0.038265930774834894
-7.275 2.475 0.046925144884058495
-7.275 2.525 0.05720211849139675
-7.275 2.575 0.06924170585992127
-7.275 2.625 0.08313699767814081
-7.275 2.675 0.0989097725905077
-7.275 2.725 0.11650187452137405
-7.275 2.775 0.13578772713716414
-7.275 2.825 0.1566143235109807
-7.275 2.875 0.17886214707209158
-7.275 2.925 0.20249979475732435
-7.275 2.975 0.22758761108530493
-7.275 3.025 0.25419091209808864
-7.275 3.075 0.28220468374321983
-7.275 3.125 0.3111547997353554
-7.275 3.175 0.34008149729512854
-7.275 3.225 0.36758799333484915
-7.275 3.275 0.3920564543123005
-7.275 3.325 0.4119498822777543
-7.275 3.375 0.42608752189342286
-7.275 3.425 0.4338131370798863
-7.275 3.475 0.4350360823479557
-7.275 3.525 0.4301734836739847
-7.275 3.575 0.42003812609060764
-7.275 3.625 0.4057015414855048
-7.275 3.675 0.38831447704899935
-7.275 3.725 0.3687260122549416
-7.275 3.775 0.34595846192602214
-7.275 3.825 0.29679262178895977
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 8.027683945705551e-09
-7.225 -0.875 1.055586974995391e-08
-7.225 -0.825 1.3811191593626367e-08
-7.225 -0.775 1.7983814171119126e-08
-7.225 -0.725 2.331107536770171e-08
-7.225 -0.675 3.0089759844361676e-08
-7.225 -0.625 3.8691748233921654e-08
-7.225 -0.575 4.9583861203789603e-08
-7.225 -0.525 6.33529095403346e-08
-7.225 -0.475 8.07372244908445e-08
-7.225 -0.425 1.0266629030592691e-07
-7.225 -0.375 1.3031054582507955e-07
-7.225 -0.325 1.6514398048833175e-07
-7.225 -0.275 2.0902284664646465e-07
-7.225 -0.225 2.642846789936945e-07
-7.225 -0.175 3.33872899385282e-07
-7.225 -0.125 4.2149365012569985e-07
-7.225 -0.075 5.318132149966766e-07
-7.225 -0.025 6.707065473118821e-07
-7.225 0.025 8.455701438565231e-07
-7.225 0.075 1.0657159278409448e-06
-7.225 0.125 1.3428671153429816e-06
-7.225 0.175 1.691782467515647e-06
-7.225 0.225 2.1310421637157206e-06
-7.225 0.275 2.684037131859434e-06
-7.225 0.325 3.380214498739608e-06
-7.225 0.375 4.256645449712917e-06
-7.225 0.425 5.359998937334319e-06
-7.225 0.475 6.749026261736558e-06
-7.225 0.525 8.497688705379344e-06
-7.225 0.575 1.0699094578479585e-05
-7.225 0.625 1.3470455024612241e-05
-7.225 0.675 1.6959322015864076e-05
-7.225 0.725 2.1351439978457736e-05
-7.225 0.775 2.6880627999794017e-05
-7.225 0.825 3.384121704359789e-05
-7.225 0.875 4.2603701628661114e-05
-7.225 0.925 5.363443498494828e-05
-7.225 0.975 6.752040948036237e-05
-7.225 1.025 8.500043091090981e-05
-7.225 1.075 0.00010700432943420806
-7.225 1.125 0.00013470226797213542
-7.225 1.175 0.00016956673098274141
-7.225 1.225 0.00021345042710320226
-7.225 1.275 0.00026868414772668575
-7.225 1.325 0.00033819962492435295
-7.225 1.375 0.0004256836665981181
-7.225 1.425 0.0005357713596120086
-7.225 1.475 0.0006742879712016688
-7.225 1.525 0.0008485513923974285
-7.225 1.575 0.0010677495926401622
-7.225 1.625 0.0013434106070478848
-7.225 1.675 0.0016899860241626136
-7.225 1.725 0.0021255726621149215
-7.225 1.775 0.002672800842750896
-7.225 1.825 0.0033599208717533906
-7.225 1.875 0.004222121078224549
-7.225 1.925 0.005303109499013112
-7.225 1.975 0.006656984501880164
-7.225 2.025 0.008350403446888408
-7.225 2.075 0.010465027130410445
-7.225 2.125 0.013100163123019568
-7.225 2.175 0.016375442537212088
-7.225 2.225 0.02043322976837625
-7.225 2.275 0.025440271923455465
-7.225 2.325 0.03158784071735839
-7.225 2.375 0.03908932387779461
-7.225 2.425 0.0481739525600179
-7.225 2.475 0.05907525719557166
-7.225 2.525 0.07201320034680607
-7.225 2.575 0.08717014271414314
-7.225 2.625 0.10466327851345202
-7.225 2.675 0.12452002540901796
-7.225 2.725 0.1466671692045318
-7.225 2.775 0.17094661861299626
-7.225 2.825 0.19716574925537753
-7.225 2.875 0.2251740985848667
-7.225 2.925 0.2549321323560287
-7.225 2.975 0.2865158196594003
-7.225 3.025 0.320007388362076
-7.225 3.075 0.3552746334948591
-7.225 3.125 0.39172066542870404
-7.225 3.175 0.42813721457133797
-7.225 3.225 0.4627658355290411
-7.225 3.275 0.4935697970016705
-7.225 3.325 0.5186141337177069
-7.225 3.375 0.5364123632408457
-7.225 3.425 0.5461383336498986
-7.225 3.475 0.5476779292526349
-7.225 3.525 0.5415562806251686
-7.225 3.575 0.5287966234772604
-7.225 3.625 0.5107479364369321
-7.225 3.675 0.4888589242491689
-7.225 3.725 0.4641985144941055
-7.225 3.775 0.43553587435752394
-7.225 3.825 0.373639758294717
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 1.0106255317100771e-08
-7.175 -0.875 1.3289052671806298e-08
-7.175 -0.825 1.7387260064374182e-08
-7.175 -0.775 2.264028066100588e-08
-7.175 -0.725 2.934690515664869e-08
-7.175 -0.675 3.788076330285052e-08
-7.175 -0.625 4.8710025078425936e-08
-7.175 -0.575 6.242238288432542e-08
-7.175 -0.525 7.975658773142403e-08
-7.175 -0.475 1.0164214358925403e-07
-7.175 -0.425 1.292492018007677e-07
-7.175 -0.375 1.6405125756395983e-07
-7.175 -0.325 2.0790395364159913e-07
-7.175 -0.275 2.6314417328878647e-07
-7.175 -0.225 3.3271469833302134e-07
-7.175 -0.175 4.203210773455215e-07
-7.175 -0.125 5.30629067053112e-07
-7.175 -0.075 6.695131706872533e-07
-7.175 -0.025 8.443695162676272e-07
-7.175 0.025 1.0645097415553821e-06
-7.175 0.075 1.3416568633126931e-06
