# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.25436367968906e-09
-7.375 2.225 4.543860824146683e-09
-7.375 2.275 9.16924989903579e-09
-7.375 2.325 1.8526957325539677e-08
-7.375 2.375 3.748813443118792e-08
-7.375 2.425 7.597398019951761e-08
-7.375 2.475 1.542348853127029e-07
-7.375 2.525 3.1370035743302085e-07
-7.375 2.575 6.393391200145239e-07
-7.375 2.625 1.3058692652703745e-06
-7.375 2.675 2.6735263301613855e-06
-7.375 2.725 5.4870764693880415e-06
-7.375 2.775 1.129040084799094e-05
-7.375 2.825 2.329188552811333e-05
-7.375 2.875 4.8173014269443796e-05
-7.375 2.925 9.986817662785862e-05
-7.375 2.975 0.0002074495436678279
-7.375 3.025 0.00043149984069367186
-7.375 3.075 0.0008978176812611829
-7.375 3.125 0.0018658023395929663
-7.375 3.175 0.0038640165565416414
-7.375 3.225 0.007949394582497165
-7.375 3.275 0.01617599536818151
-7.375 3.325 0.03237175203824489
-7.375 3.375 0.06325285475369836
-7.375 3.425 0.11964167227831997
-7.375 3.475 0.2170469879566377
-7.375 3.525 0.3745583337303856
-7.375 3.575 0.6125593762828512
-7.375 3.625 0.9561716275351474
-7.375 3.675 1.464728559583613
-7.375 3.725 2.3235044105709566
-7.375 3.775 4.021235166571003
-7.375 3.825 7.15891609523356
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 4.1491907347443236e-17
-7.325 0.925 8.283110477725114e-17
-7.325 0.975 1.6536801565934866e-16
-7.325 1.025 3.301725650558689e-16
-7.325 1.075 6.5927357844405e-16
-7.325 1.125 1.3165272347413732e-15
-7.325 1.175 2.629288844990171e-15
-7.325 1.225 5.251657377802372e-15
-7.325 1.275 1.0490836245077598e-14
-7.325 1.325 2.095975446295097e-14
-7.325 1.375 4.188245753329415e-14
-7.325 1.425 8.370596861147864e-14
-7.325 1.475 1.673279221437428e-13
-7.325 1.525 3.345635817460723e-13
-7.325 1.575 6.691121859063071e-13
-7.325 1.625 1.3385740237816978e-12
-7.325 1.675 2.6786977259841383e-12
-7.325 1.725 5.362400789286712e-12
-7.325 1.775 1.0739086506449249e-11
-7.325 1.825 2.1516333300941687e-11
-7.325 1.875 4.313051776127268e-11
-7.325 1.925 8.650510127484844e-11
-7.325 1.975 1.7360703318206878e-10
-7.325 2.025 3.4865217505757653e-10
-7.325 2.075 7.007306098136559e-10
-7.325 2.125 1.4095521220813083e-09
-7.325 2.175 2.838075723715136e-09
-7.325 2.225 5.7203818589930665e-09
-7.325 2.275 1.1543401704525682e-08
-7.325 2.325 2.332405737917028e-08
-7.325 2.375 4.7194765073168004e-08
-7.325 2.425 9.564557430061044e-08
-7.325 2.475 1.9417021648553642e-07
-7.325 2.525 3.9492535161045477e-07
-7.325 2.575 8.048802648091915e-07
-7.325 2.625 1.6439920021906312e-06
-7.325 2.675 3.3657702352615665e-06
-7.325 2.725 6.907820001484064e-06
-7.325 2.775 1.4213772530916376e-05
-7.325 2.825 2.9322746564351702e-05
-7.325 2.875 6.06462317856424e-05
-7.325 2.925 0.0001257265852789016
-7.325 2.975 0.0002611635019056155
-7.325 3.025 0.000543226113889082
-7.325 3.075 0.001130285492136397
-7.325 3.125 0.002348905973554655
-7.325 3.175 0.004864508621227017
-7.325 3.225 0.010007694813806882
-7.325 3.275 0.02036437154297494
-7.325 3.325 0.04075362105125275
-7.325 3.375 0.0796306257125565
-7.325 3.425 0.1506199404104822
-7.325 3.475 0.2732459663421638
-7.325 3.525 0.4715410000875683
-7.325 3.575 0.77116655756107
-7.325 3.625 1.2037487489335497
-7.325 3.675 1.8439839901175235
-7.325 3.725 2.925118721904906
-7.325 3.775 5.062435066103568
-7.325 3.825 9.01254115164943
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 5.223521654350129e-17
-7.275 0.925 1.0427818269105638e-16
-7.275 0.975 2.0818599721150397e-16
-7.275 1.025 4.156626324260313e-16
-7.275 1.075 8.299762612275268e-16
-7.275 1.125 1.6574095911346105e-15
-7.275 1.175 3.3100785419040324e-15
-7.275 1.225 6.611444926949147e-15
-7.275 1.275 1.320718033989298e-14
-7.275 1.325 2.6386767518358825e-14
-7.275 1.375 5.272689009701287e-14
-7.275 1.425 1.0537957100373183e-13
-7.275 1.475 2.1065337328921293e-13
-7.275 1.525 4.2119059492034913e-13
-7.275 1.575 8.423623341769393e-13
-7.275 1.625 1.6851648541021816e-12
-7.275 1.675 3.3722806377461757e-12
-7.275 1.725 6.750862621831645e-12
-7.275 1.775 1.3519708902357934e-11
-7.275 1.825 2.708745876101971e-11
-7.275 1.875 5.4298104833079296e-11
-7.275 1.925 1.0890347024365634e-10
-7.275 1.975 2.1855830573637114e-10
-7.275 2.025 4.3892708305038187e-10
-7.275 2.075 8.821675714989202e-10
-7.275 2.125 1.7745209856921123e-09
-7.275 2.175 3.5729256490682115e-09
-7.275 2.225 7.201534087165538e-09
-7.275 2.275 1.4532281743643877e-08
-7.275 2.325 2.9363248538916023e-08
-7.275 2.375 5.941468904949576e-08
-7.275 2.425 1.2041064400046678e-07
-7.275 2.475 2.444458197158595e-07
-7.275 2.525 4.971815608234937e-07
-7.275 2.575 1.0132842186119443e-06
-7.275 2.625 2.0696633078065205e-06
-7.275 2.675 4.237253678037441e-06
-7.275 2.725 8.69643013634461e-06
-7.275 2.775 1.7894079427183528e-05
-7.275 2.825 3.6915150768752295e-05
-7.275 2.875 7.634908225970827e-05
-7.275 2.925 0.0001582803929754054
-7.275 2.975 0.00032878536873373913
-7.275 3.025 0.0006838811579439074
-7.275 3.075 0.0014229451255241307
-7.275 3.125 0.002957097411870466
-7.275 3.175 0.00612405349792221
-7.275 3.225 0.012598941259938705
-7.275 3.275 0.0256372246926351
-7.275 3.325 0.051305768824894925
-7.275 3.375 0.10024901746560211
-7.275 3.425 0.1896192687143617
-7.275 3.475 0.34399628697417256
-7.275 3.525 0.5936349406683898
-7.275 3.575 0.9708411641936525
-7.275 3.625 1.5154298720029011
-7.275 3.675 2.321438280449254
-7.275 3.725 3.682506251932371
-7.275 3.775 6.373228036332884
-7.275 3.825 11.34611669783323
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 6.576024149717835e-17
-7.225 0.925 1.312784540854693e-16
-7.225 0.975 2.620906422692309e-16
-7.225 1.025 5.232882506942859e-16
-7.225 1.075 1.0448782064449895e-15
-7.225 1.125 2.0865550520300924e-15
-7.225 1.175 4.167141991435943e-15
-7.225 1.225 8.32331602720981e-15
-7.225 1.275 1.66268549480293e-14
-7.225 1.325 3.321897216394091e-14
-7.225 1.375 6.637922182794254e-14
-7.225 1.425 1.3266501982040166e-13
-7.225 1.475 2.6519688471353966e-13
-7.225 1.525 5.302475431528902e-13
-7.225 1.575 1.060471348430979e-12
-7.225 1.625 2.1214968578850414e-12
-7.225 1.675 4.245449790543452e-12
-7.225 1.725 8.498832506113257e-12
-7.225 1.775 1.702030509713226e-11
-7.225 1.825 3.410109017490671e-11
-7.225 1.875 6.83572639859512e-11
-7.225 1.925 1.3710134612059982e-10
-7.225 1.975 2.7514860504587214e-10
-7.225 2.025 5.525764587658638e-10
-7.225 2.075 1.1105831731929814e-09
-7.225 2.125 2.2339895625794024e-09
-7.225 2.175 4.4980468938842054e-09
-7.225 2.225 9.066194265779441e-09
-7.225 2.275 1.8295058777266223e-08
-7.225 2.325 3.696613975551082e-08
-7.225 2.375 7.479866187069683e-08
-7.225 2.425 1.5158801956332287e-07
-7.225 2.475 3.0773905419745363e-07
-7.225 2.525 6.25914501068354e-07
-7.225 2.575 1.2756492518509708e-06
-7.225 2.625 2.6055517312035048e-06
-7.225 2.675 5.334386329290643e-06
-7.225 2.725 1.0948156884793675e-05
-7.225 2.775 2.252731129656896e-05
-7.225 2.825 4.647342134383228e-05
-7.225 2.875 9.611779972121491e-05
-7.225 2.925 0.00019926320863558156
-7.225 2.975 0.0004139162550143628
-7.225 3.025 0.0008609553665106497
-7.225 3.075 0.0017913817731840856
-7.225 3.125 0.0037227650640334754
-7.225 3.175 0.007709726538070323
-7.225 3.225 0.015861127227234793
-7.225 3.275 0.032275353434666046
-7.225 3.325 0.06459013560776973
-7.225 3.375 0.12620603432533603
-7.225 3.425 0.23871651311128952
-7.225 3.475 0.4330656613321165
-7.225 3.525 0.7473421009712843
-7.225 3.575 1.2222165936448832
-7.225 3.625 1.9078131480080025
-7.225 3.675 2.9225176056845354
-7.225 3.725 4.636000636904862
-7.225 3.775 8.023418549511364
-7.225 3.825 14.283914029357335
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 8.278723910650889e-17
-7.175 0.925 1.652697818692253e-16
-7.175 0.975 3.299525697461247e-16
-7.175 1.025 6.587808764921914e-16
-7.175 1.075 1.3154237263230993e-15
-7.175 1.125 2.6268171781071563e-15
-7.175 1.175 5.246120947570672e-15
-7.175 1.225 1.0478434057041605e-14
-7.175 1.275 2.093197021227333e-14
-7.175 1.325 4.182020821082723e-14
-7.175 1.375 8.356648917421556e-14
-7.175 1.425 1.6701536470782046e-13
-7.175 1.475 3.3386309729386855e-13
-7.175 1.525 6.675421066149492e-13
-7.175 1.575 1.3350543290152313e-12
-7.175 1.625 2.670806305422491e-12
-7.175 1.675 5.344704625784984e-12
-7.175 1.725 1.0699396212461721e-11
-7.175 1.775 2.1427294603101617e-11
-7.175 1.825 4.2930728990650366e-11
-7.175 1.875 8.605669671156482e-11
-7.175 1.925 1.7260036861970204e-10
-7.175 1.975 3.463915709051117e-10
-7.175 2.025 6.956525458822219e-10
-7.175 2.075 1.398141378599655e-09
-7.175 2.125 2.8124262299025142e-09
-7.175 2.175 5.6627055378690584e-09
-7.175 2.225 1.141366234873091e-08
-7.175 2.275 2.303211440313068e-08
-7.175 2.325 4.6537612709458245e-08
-7.175 2.375 9.416593618523478e-08
-7.175 2.425 1.9083800992112627e-07
-7.175 2.475 3.8742051545191127e-07
-7.175 2.525 7.879796708028236e-07
-7.175 2.575 1.605947259169022e-06
-7.175 2.625 3.280195284805894e-06
-7.175 2.675 6.715594502770383e-06
-7.175 2.725 1.3782912905473732e-05
-7.175 2.775 2.8360204626913768e-05
-7.175 2.825 5.850657104069869e-05
-7.175 2.875 0.00012100514043201919
-7.175 2.925 0.0002508575165591769
-7.175 2.975 0.0005210896906659405
-7.175 3.025 0.001083878586353652
-7.175 3.075 0.002255216028677754
-7.175 3.125 0.004686683520772858
-7.175 3.175 0.009705970603427509
-7.175 3.225 0.019967975988808017
-7.175 3.275 0.040632262266813386
-7.175 3.325 0.08131416221592908
-7.175 3.375 0.1588839817218983
-7.175 3.425 0.3005262800711112
-7.175 3.475 0.5451973566716027
-7.175 3.525 0.940847944520943
-7.175 3.575 1.5386794987007248
-7.175 3.625 2.4017944091624854
-7.175 3.675 3.679231620802724
-7.175 3.725 5.836378911451418
-7.175 3.775 10.10088521522921
-7.175 3.825 17.982381389843667
