# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.4851850719542807e-08
-7.375 2.125 2.987230573141808e-08
-7.375 2.175 6.013936821249108e-08
-7.375 2.225 1.2119746400134433e-07
-7.375 2.275 2.445224699474345e-07
-7.375 2.325 4.939510400222551e-07
-7.375 2.375 9.991743435524276e-07
-7.375 2.425 2.0241642755726944e-06
-7.375 2.475 4.107276108850433e-06
-7.375 2.525 8.348772328313318e-06
-7.375 2.575 1.7002282915718106e-05
-7.375 2.625 3.469434246316319e-05
-7.375 2.675 7.094459513421146e-05
-7.375 2.725 0.00014538428330285394
-7.375 2.775 0.00029857898935907625
-7.375 2.825 0.0006144940796673127
-7.375 2.875 0.0012671197088201885
-7.375 2.925 0.0026170679491408105
-7.375 2.975 0.005410891153112224
-7.375 3.025 0.011189316532328632
-7.375 3.075 0.023113162955700525
-7.375 3.125 0.04760220159210237
-7.375 3.175 0.09749136188934364
-7.375 3.225 0.19783679217117583
-7.375 3.275 0.39586254700797985
-7.375 3.325 0.776148926517874
-7.375 3.375 1.4795397494211409
-7.375 3.425 2.7178762866208754
-7.375 3.475 4.770249199216291
-7.375 3.525 7.962793942690817
-7.375 3.575 12.72794123893322
-7.375 3.625 20.05272109657011
-7.375 3.675 32.79570214533693
-7.375 3.725 57.843865690137456
-7.375 3.775 106.83071000845284
-7.375 3.825 180.7768153654515
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 1.3925263773906364e-16
-7.325 0.775 2.7794976403818184e-16
-7.325 0.825 5.548160547150624e-16
-7.325 0.875 1.1075260985385334e-15
-7.325 0.925 2.210975126989117e-15
-7.325 0.975 4.414095330638545e-15
-7.325 1.025 8.813144946533707e-15
-7.325 1.075 1.7597673984324956e-14
-7.325 1.125 3.514139728681286e-14
-7.325 1.175 7.018219550711304e-14
-7.325 1.225 1.4017945671564824e-13
-7.325 1.275 2.800252932630392e-13
-7.325 1.325 5.594641879487991e-13
-7.325 1.375 1.1179359813718269e-12
-7.325 1.425 2.234289977190399e-12
-7.325 1.475 4.466315837025114e-12
-7.325 1.525 8.93011468976327e-12
-7.325 1.575 1.7859692847047326e-11
-7.325 1.625 3.572837404930639e-11
-7.325 1.675 7.14972433999633e-11
-7.325 1.725 1.4312589754639465e-10
-7.325 1.775 2.866275550557444e-10
-7.325 1.825 5.742597048471545e-10
-7.325 1.875 1.1510959073209066e-09
-7.325 1.925 2.30861697946178e-09
-7.325 1.975 4.632938049180232e-09
-7.325 2.025 9.303687875827236e-09
-7.325 2.075 1.8697372282448448e-08
-7.325 2.125 3.760700479275221e-08
-7.325 2.175 7.57109788883581e-08
-7.325 2.225 1.5257856726716186e-07
-7.325 2.275 3.0783555114822223e-07
-7.325 2.325 6.218475164067904e-07
-7.325 2.375 1.2578859717591576e-06
-7.325 2.425 2.5482718437759112e-06
-7.325 2.475 5.170754265690309e-06
-7.325 2.525 1.0510481638835596e-05
-7.325 2.575 2.1404606014509574e-05
-7.325 2.625 4.367758935531206e-05
-7.325 2.675 8.93139535997419e-05
-7.325 2.725 0.00018302796861076144
-7.325 2.775 0.0003758886768333775
-7.325 2.825 0.0007736022115109045
-7.325 2.875 0.0015952091991801277
-7.325 2.925 0.0032946933402220064
-7.325 2.975 0.006811908359086639
-7.325 3.025 0.01408651488638458
-7.325 3.075 0.02909774809559739
-7.325 3.125 0.05992762099072131
-7.325 3.175 0.12273435226419145
-7.325 3.225 0.24906176339686212
-7.325 3.275 0.4983614158659881
-7.325 3.325 0.9771135968733343
-7.325 3.375 1.8626301648558639
-7.325 3.425 3.421603471611116
-7.325 3.475 6.005387831272691
-7.325 3.525 10.024563443111978
-7.325 3.575 16.023528318119144
-7.325 3.625 25.244879579052625
-7.325 3.675 41.28734173224329
-7.325 3.725 72.82110990236998
-7.325 3.775 134.49188914114833
-7.325 3.825 227.584512300885
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 1.7530868430906146e-16
-7.275 0.775 3.499180211498273e-16
-7.275 0.825 6.984720301520926e-16
-7.275 0.875 1.3942927496752042e-15
-7.275 0.925 2.7834527722109158e-15
-7.275 0.975 5.557016781821543e-15
-7.275 1.025 1.1095092131013355e-14
-7.275 1.075 2.2154158967327582e-14
-7.275 1.125 4.424039805030268e-14
-7.275 1.175 8.835414937935911e-14
-7.275 1.225 1.7647548027069978e-13
-7.275 1.275 3.525309576336258e-13
-7.275 1.325 7.043236831967064e-13
-7.275 1.375 1.407398015705967e-12
-7.275 1.425 2.8128044295967776e-12
-7.275 1.475 5.622758504316499e-12
-7.275 1.525 1.1242348313146246e-11
-7.275 1.575 2.2484021171902944e-11
-7.275 1.625 4.49793580125488e-11
-7.275 1.675 9.00096965889164e-11
-7.275 1.725 1.8018482950566746e-10
-7.275 1.775 3.608427127767338e-10
-7.275 1.825 7.229501353929804e-10
-7.275 1.875 1.449143889117027e-09
-7.275 1.925 2.906376581489509e-09
-7.275 1.975 5.8325234412434084e-09
-7.275 2.025 1.171264908993156e-08
-7.275 2.075 2.353859709926657e-08
-7.275 2.125 4.734441399281869e-08
-7.275 2.175 9.531447526867037e-08
-7.275 2.225 1.9208503561328972e-07
-7.275 2.275 3.875419979572639e-07
-7.275 2.325 7.82859640571477e-07
-7.275 2.375 1.5835846147464942e-06
-7.275 2.425 3.2080841796733447e-06
-7.275 2.475 6.509593941641134e-06
-7.275 2.525 1.3231912421265574e-05
-7.275 2.575 2.6946802430645123e-05
-7.275 2.625 5.4986827138284485e-05
-7.275 2.675 0.00011243960574452186
-7.275 2.725 0.00023041856057138966
-7.275 2.775 0.00047321580679799807
-7.275 2.825 0.0009739074814560604
-7.275 2.875 0.002008249394744346
-7.275 2.925 0.004147773161605748
-7.275 2.975 0.008575684513849267
-7.275 3.025 0.017733871495805763
-7.275 3.075 0.03663189435094933
-7.275 3.125 0.07544440453589878
-7.275 3.175 0.15451339393732783
-7.275 3.225 0.31355018042314436
-7.275 3.275 0.6273998441300773
-7.275 3.325 1.2301131213745133
-7.275 3.375 2.3449124101456715
-7.275 3.425 4.3075434775099435
-7.275 3.475 7.560335180134765
-7.275 3.525 12.620177343345716
-7.275 3.575 20.172426435696725
-7.275 3.625 31.78141949252621
-7.275 3.675 51.97768195486385
-7.275 3.725 91.67634175922518
-7.275 3.775 169.31524669980138
-7.275 3.825 286.5119030028493
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 2.2070055758485845e-16
-7.225 0.775 4.405206888701943e-16
-7.225 0.825 8.793241881858012e-16
-7.225 0.875 1.7553105740461504e-15
-7.225 0.925 3.5041594274644265e-15
-7.225 0.975 6.995869640399726e-15
-7.225 1.025 1.3967893429925041e-14
-7.225 1.075 2.7890433700883306e-14
-7.225 1.125 5.5695361333382427e-14
-7.225 1.175 1.112312838910509e-13
-7.225 1.225 2.2216946667115736e-13
-7.225 1.275 4.4381018100858494e-13
-7.225 1.325 8.866909829034903e-13
-7.225 1.375 1.7718091264776398e-12
-7.225 1.425 3.541110974818299e-12
-7.225 1.475 7.078633565444957e-12
-7.225 1.525 1.4153277979608599e-11
-7.225 1.575 2.8305705612494443e-11
-7.225 1.625 5.662565680785194e-11
-7.225 1.675 1.1331549434282937e-10
-7.225 1.725 2.268392606823649e-10
-7.225 1.775 4.542740607700256e-10
-7.225 1.825 9.101402968927535e-10
-7.225 1.875 1.824364067321539e-09
-7.225 1.925 3.6589113345943576e-09
-7.225 1.975 7.342711974848278e-09
-7.225 2.025 1.4745351578190101e-08
-7.225 2.075 2.963333804485061e-08
-7.225 2.125 5.960308587850933e-08
-7.225 2.175 1.1999381501852916e-07
-7.225 2.225 2.418207325359995e-07
-7.225 2.275 4.878864693074063e-07
-7.225 2.325 9.855618952343087e-07
-7.225 2.375 1.9936149128494514e-06
-7.225 2.425 4.0387386959897566e-06
-7.225 2.475 8.195093231090073e-06
-7.225 2.525 1.6657990787330587e-05
-7.225 2.575 3.392401432995281e-05
-7.225 2.625 6.922431395548265e-05
-7.225 2.675 0.00014155307685295604
-7.225 2.725 0.00029007978096428114
-7.225 2.775 0.0005957434036906666
-7.225 2.825 0.0012260768751838592
-7.225 2.875 0.002528236191142583
-7.225 2.925 0.005221737022081259
-7.225 2.975 0.010796147122801391
-7.225 3.025 0.022325621383193592
-7.225 3.075 0.04611682243874068
-7.225 3.125 0.0949788774176262
-7.225 3.175 0.19452083646074103
-7.225 3.225 0.3947362858494837
-7.225 3.275 0.7898495967320394
-7.225 3.325 1.548620642618316
-7.225 3.375 2.952069762660176
-7.225 3.425 5.422875816308911
-7.225 3.475 9.51789781316188
-7.225 3.525 15.88786145595154
-7.225 3.575 25.395579384825574
-7.225 3.625 40.010435152476326
-7.225 3.675 65.43602190571885
-7.225 3.725 115.41366994254423
-7.225 3.775 213.1552504766632
-7.225 3.825 360.69707923556376
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 2.778455403406873e-16
-7.175 0.775 5.545826896396774e-16
-7.175 0.825 1.1070035657121747e-15
-7.175 0.875 2.2098050872571898e-15
-7.175 0.925 4.411475350211766e-15
-7.175 0.975 8.807278067895267e-15
-7.175 1.025 1.7584535988157232e-14
-7.175 1.075 3.511197573198181e-14
-7.175 1.125 7.011630570160165e-14
-7.175 1.175 1.400318898768048e-13
-7.175 1.225 2.796947873167497e-13
-7.175 1.275 5.587239148838528e-13
-7.175 1.325 1.11627781078388e-12
-7.175 1.375 2.2305755341663093e-12
-7.175 1.425 4.4579945921688476e-12
-7.175 1.475 8.911471676284767e-12
-7.175 1.525 1.7817921308632866e-11
-7.175 1.575 3.56347720941244e-11
-7.175 1.625 7.128747831441198e-11
-7.175 1.675 1.4265575537687428e-10
-7.175 1.725 2.855737096622716e-10
-7.175 1.775 5.718971590138371e-10
-7.175 1.825 1.1457987480347739e-09
-7.175 1.875 2.296738284661183e-09
-7.175 1.925 4.606296458485857e-09
-7.175 1.975 9.243926696275983e-09
-7.175 2.025 1.8563297806746996e-08
-7.175 2.075 3.730616229872964e-08
-7.175 2.125 7.503583942817354e-08
-7.175 2.175 1.5106326297064891e-07
-7.175 2.225 3.044342652518633e-07
-7.175 2.275 6.142126741889505e-07
-7.175 2.325 1.2407489145700693e-06
-7.175 2.375 2.509812474513849e-06
-7.175 2.425 5.084470774431305e-06
-7.175 2.475 1.0317011116674187e-05
-7.175 2.525 2.0971167901403917e-05
-7.175 2.575 4.270780368376461e-05
-7.175 2.625 8.714824788468276e-05
-7.175 2.675 0.00017820476539201092
-7.175 2.725 0.0003651888072470517
-7.175 2.775 0.0007499965086262421
-7.175 2.825 0.0015435393318795063
-7.175 2.875 0.003182860779930331
-7.175 2.925 0.006573777409531979
-7.175 2.975 0.013591543906554055
-7.175 3.025 0.02810629194700339
-7.175 3.075 0.05805763929605761
-7.175 3.125 0.1195713213657811
-7.175 3.175 0.2448872215612634
-7.175 3.225 0.4969435346233994
-7.175 3.275 0.9943617123400114
-7.175 3.325 1.9495978401844314
-7.175 3.375 3.7164355482459728
-7.175 3.425 6.8269959642197415
-7.175 3.475 11.982323001014054
-7.175 3.525 20.001631728863632
-7.175 3.575 31.971138851781237
-7.175 3.625 50.37015122130678
-7.175 3.675 82.37906645996159
-7.175 3.725 145.2971918815964
