# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 5.149704067996388e-05
-7.375 2.275 0.0001034356673706581
-7.375 2.325 0.00020776950404055336
-7.375 2.375 0.0004172827070312622
-7.375 2.425 0.0008377126129112193
-7.375 2.475 0.001680387952630425
-7.375 2.525 0.0033662718558393717
-7.375 2.575 0.006729988813026741
-7.375 2.625 0.013415615624856546
-7.375 2.675 0.026633306355527547
-7.375 2.725 0.05257743418413879
-7.375 2.775 0.10301497889677415
-7.375 2.825 0.19984398269015294
-7.375 2.875 0.3827418326770234
-7.375 2.925 0.7211683879668164
-7.375 2.975 1.3314868606363321
-7.375 3.025 2.3980250430514762
-7.375 3.075 4.192694435421698
-7.375 3.125 7.081396826568498
-7.375 3.175 11.499374563577636
-7.375 3.225 17.877626719665034
-7.375 3.275 26.515524609572264
-7.375 3.325 37.42435360287377
-7.375 3.375 50.20957253422025
-7.375 3.425 64.10863347862852
-7.375 3.475 78.34517462241048
-7.375 3.525 92.96857022753237
-7.375 3.575 110.23949104208889
-7.375 3.625 136.27218266994427
-7.375 3.675 182.00272236904289
-7.375 3.725 261.8119978146448
-7.375 3.775 387.0504654492453
-7.375 3.825 526.5474744365197
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 3.0148553067119515e-14
-7.325 0.725 6.017418576797366e-14
-7.325 0.775 1.2010781818916865e-13
-7.325 0.825 2.397461773349503e-13
-7.325 0.875 4.785791215217763e-13
-7.325 0.925 9.55388465050542e-13
-7.325 0.975 1.907362577283453e-12
-7.325 1.025 3.8081731280021936e-12
-7.325 1.075 7.603853859928878e-12
-7.325 1.125 1.5184075437858218e-11
-7.325 1.175 3.0323877210871784e-11
-7.325 1.225 6.056582035818737e-11
-7.325 1.275 1.2098239108044936e-10
-7.325 1.325 2.4169858076620064e-10
-7.325 1.375 4.829360660187078e-10
-7.325 1.425 9.651072211587181e-10
-7.325 1.475 1.9290310945040824e-09
-7.325 1.525 3.856457537824035e-09
-7.325 1.575 7.711378532974088e-09
-7.325 1.625 1.5423346895735538e-08
-7.325 1.675 3.085587017096139e-08
-7.325 1.725 6.174748633964888e-08
-7.325 1.775 1.2360412145878766e-07
-7.325 1.825 2.475075989967838e-07
-7.325 1.875 4.957871255621271e-07
-7.325 1.925 9.934848098929918e-07
-7.325 1.975 1.9915576457152182e-06
-7.325 2.025 3.993869232586067e-06
-7.325 2.075 8.012420214592688e-06
-7.325 2.125 1.6080382082993284e-05
-7.325 2.175 3.228327647140489e-05
-7.325 2.225 6.48309331375582e-05
-7.325 2.275 0.0001302177901219854
-7.325 2.325 0.00026156630838993574
-7.325 2.375 0.0005253278036761581
-7.325 2.425 0.0010546176959019763
-7.325 2.475 0.0021154830945512974
-7.325 2.525 0.004237885180590305
-7.325 2.575 0.008472553933455267
-7.325 2.625 0.01688925941410226
-7.325 2.675 0.03352934614398722
-7.325 2.725 0.06619106791453432
-7.325 2.775 0.12968817456552362
-7.325 2.825 0.2515886678103063
-7.325 2.875 0.4818434183858395
-7.325 2.925 0.90789720764905
-7.325 2.975 1.6762426395032284
-7.325 3.025 3.01893465433796
-7.325 3.075 5.278289546768072
-7.325 3.125 8.914950372394184
-7.325 3.175 14.476854775520263
-7.325 3.225 22.50659843343723
-7.325 3.275 33.381067493797154
-7.325 3.325 47.114469392106024
-7.325 3.375 63.21010623855241
-7.325 3.425 80.70798710220389
-7.325 3.475 98.63073041853067
-7.325 3.525 117.04049475205643
-7.325 3.575 138.783295931491
-7.325 3.625 171.55651286537505
-7.325 3.675 229.12785040974288
-7.325 3.725 329.60177219098915
-7.325 3.775 487.26765457347574
-7.325 3.825 662.8839732198755
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.795477958501787e-14
-7.275 0.725 7.575481159731526e-14
-7.275 0.775 1.5120678447347373e-13
-7.275 0.825 3.018225550274189e-13
-7.275 0.875 6.024954176377395e-13
-7.275 0.925 1.2027628167867666e-12
-7.275 0.975 2.4012272180463872e-12
-7.275 1.025 4.794205923351215e-12
-7.275 1.075 9.572684851827516e-12
-7.275 1.125 1.9115618423304025e-11
-7.275 1.175 3.817549960485393e-11
-7.275 1.225 7.624785033498551e-11
-7.275 1.275 1.5230780651055376e-10
-7.275 1.325 3.0428048532054117e-10
-7.275 1.375 6.079804857813127e-10
-7.275 1.425 1.2149980058188767e-09
-7.275 1.475 2.4285062650025222e-09
-7.275 1.525 4.8549923938472126e-09
-7.275 1.575 9.70805039506306e-09
-7.275 1.625 1.9416843341801856e-08
-7.275 1.675 3.8845239060851034e-08
-7.275 1.725 7.773547966640414e-08
-7.275 1.775 1.5560836950445612e-07
-7.275 1.825 3.115936059828932e-07
-7.275 1.875 6.241590111945995e-07
-7.275 1.925 1.2507232733655131e-06
-7.275 1.975 2.5072225291421133e-06
-7.275 2.025 5.027983468028334e-06
-7.275 2.075 1.0087039417473836e-05
-7.275 2.125 2.0244001633995207e-05
-7.275 2.175 4.0642237121666535e-05
-7.275 2.225 8.161730918666646e-05
-7.275 2.275 0.0001639344850255804
-7.275 2.325 0.0003292924724337814
-7.275 2.375 0.0006613485213991428
-7.275 2.425 0.001327685016667005
-7.275 2.475 0.0026632354248613027
-7.275 2.525 0.005335181343363779
-7.275 2.575 0.010666313442721882
-7.275 2.625 0.02126231784553362
-7.275 2.675 0.04221094585858039
-7.275 2.725 0.08332961732550856
-7.275 2.775 0.16326773831129407
-7.275 2.825 0.3167313666037939
-7.275 2.875 0.6066049224410187
-7.275 2.925 1.1429748626067395
-7.275 2.975 2.1102644475613506
-7.275 3.025 3.8006135362850273
-7.275 3.075 6.644972806568547
-7.275 3.125 11.223257499634721
-7.275 3.175 18.225280229308193
-7.275 3.225 28.33412846868304
-7.275 3.275 42.024273753651876
-7.275 3.325 59.31360218100298
-7.275 3.375 79.57680816992153
-7.275 3.425 101.60533478918245
-7.275 3.475 124.16873163175225
-7.275 3.525 147.34525177560687
-7.275 3.575 174.71781683220988
-7.275 3.625 215.97685230781764
-7.275 3.675 288.4548705835513
-7.275 3.725 414.944038905968
-7.275 3.775 613.4336136258396
-7.275 3.825 834.5214427201109
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.7782236518619406e-14
-7.225 0.725 9.536965738552427e-14
-7.225 0.775 1.9035806340930136e-13
-7.225 0.825 3.7997208437656433e-13
-7.225 0.875 7.58496791753448e-13
-7.225 0.925 1.5141886744133826e-12
-7.225 0.975 3.022965964288882e-12
-7.225 1.025 6.035547666277116e-12
-7.225 1.075 1.2051296219053081e-11
-7.225 1.125 2.4065137795233878e-11
-7.225 1.175 4.8060106560427663e-11
-7.225 1.225 9.599035638123801e-11
-7.225 1.275 1.9174416803037863e-10
-7.225 1.325 3.830664352821187e-10
-7.225 1.375 7.654020834226094e-10
-7.225 1.425 1.5295918647984622e-09
-7.225 1.475 3.0573082496975128e-09
-7.225 1.525 6.112073298642616e-09
-7.225 1.575 1.2221711341224975e-08
-7.225 1.625 2.4444357499573013e-08
-7.225 1.675 4.89032585803005e-08
-7.225 1.725 9.786317074847122e-08
-7.225 1.775 1.9589933065304735e-07
-7.225 1.825 3.922731087144295e-07
-7.225 1.875 7.857696401679255e-07
-7.225 1.925 1.5745673118984007e-06
-7.225 1.975 3.1564061547986073e-06
-7.225 2.025 6.3298561575743115e-06
-7.225 2.075 1.2698830251396797e-05
-7.225 2.125 2.5485688090832584e-05
-7.225 2.175 5.116554509803425e-05
-7.225 2.225 0.00010275010456066052
-7.225 2.275 0.0002063812890258302
-7.225 2.325 0.00041455466135243975
-7.225 2.375 0.0008325884593711966
-7.225 2.425 0.001671456405656089
-7.225 2.475 0.0033528147522203402
-7.225 2.525 0.006716595365336671
-7.225 2.575 0.013428093032266063
-7.225 2.625 0.026767672222025935
-7.225 2.675 0.05314043232919855
-7.225 2.725 0.10490577263833843
-7.225 2.775 0.2055419042766456
-7.225 2.825 0.3987411651439405
-7.225 2.875 0.7636703494495535
-7.225 2.925 1.4389200941895426
-7.225 2.975 2.6566655265287107
-7.225 3.025 4.784688934917677
-7.225 3.075 8.365525071929557
-7.225 3.125 14.129243959952943
-7.225 3.175 22.94426821099975
-7.225 3.225 35.67055398222517
-7.225 3.275 52.90542552714596
-7.225 3.325 74.67140009990894
-7.225 3.375 100.18126463791364
-7.225 3.425 127.91353618304156
-7.225 3.475 156.31916957920942
-7.225 3.525 185.49667974405807
-7.225 3.575 219.95669768302707
-7.225 3.625 271.89874567371015
-7.225 3.675 363.1431622211653
-7.225 3.725 522.3835825659806
-7.225 3.775 772.2671344309804
-7.225 3.825 1050.6001934949566
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 6.015427178563948e-14
-7.175 0.725 1.200632851967155e-13
-7.175 0.775 2.396466033658339e-13
-7.175 0.825 4.783565127939017e-13
-7.175 0.875 9.548908859023789e-13
-7.175 0.925 1.9062506004689672e-12
-7.175 0.975 3.8056886714297045e-12
-7.175 1.025 7.598304331165153e-12
-7.175 1.075 1.5171683055209566e-11
-7.175 1.125 3.029621350870962e-11
-7.175 1.175 6.05040894423611e-11
-7.175 1.225 1.208446989352753e-10
-7.175 1.275 2.413916056961616e-10
-7.175 1.325 4.822520697805234e-10
-7.175 1.375 9.635841330570433e-10
-7.175 1.425 1.925642068258652e-09
-7.175 1.475 3.848923047207574e-09
-7.175 1.525 7.694644394347914e-09
-7.175 1.575 1.538622298292526e-08
-7.175 1.625 3.077362283080122e-08
-7.175 1.675 6.156555494529205e-08
-7.175 1.725 1.232024325315077e-07
-7.175 1.775 2.466226455062988e-07
-7.175 1.825 4.938425849082198e-07
-7.175 1.875 9.892253677837e-07
-7.175 1.925 1.982262801428173e-06
-7.175 1.975 3.973679917963931e-06
-7.175 2.025 7.968816769126199e-06
-7.175 2.075 1.598688010191078e-05
-7.175 2.125 3.208458037047789e-05
-7.175 2.175 6.44136049217618e-05
-7.175 2.225 0.0001293547176694629
-7.175 2.275 0.00025981864920647134
-7.175 2.325 0.0005218933975847626
-7.175 2.375 0.0010481667686399513
-7.175 2.425 0.002104238942701943
-7.175 2.475 0.004220943689869866
-7.175 2.525 0.008455692579260436
-7.175 2.575 0.016904967532919958
-7.175 2.625 0.03369850273152112
-7.175 2.675 0.06689984054512652
-7.175 2.725 0.1320685427523162
-7.175 2.775 0.2587619258332572
-7.175 2.825 0.5019853839656231
-7.175 2.875 0.9614040054615848
-7.175 2.925 1.8114930635770217
-7.175 2.975 3.344543722788211
-7.175 3.025 6.023566445983154
-7.175 3.075 10.531572008978067
-7.175 3.125 17.787664097162708
-7.175 3.175 28.88512197817811
-7.175 3.225 44.906566277694026
-7.175 3.275 66.60398364554266
-7.175 3.325 94.00572161309962
-7.175 3.375 126.12073768816839
-7.175 3.425 161.03359842876242
-7.175 3.475 196.794171728772
-7.175 3.525 233.52648072626616
-7.175 3.575 276.9090733226024
-7.175 3.625 342.30023710518265
-7.175 3.675 457.1701478880571
-7.175 3.725 657.6419470086015
-7.175 3.775 972.2266723469191
-7.175 3.825 1322.6271902022634
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
