# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 0.00022436639595450138
-7.375 2.275 0.00045055034956832863
-7.375 2.325 0.0009047430780743192
-7.375 2.375 0.0018163947349126193
-7.375 2.425 0.0036447552687880816
-7.375 2.475 0.007306719497845207
-7.375 2.525 0.014626287371761222
-7.375 2.575 0.02921373704985218
-7.375 2.625 0.058165693325527144
-7.375 2.675 0.11530195225610541
-7.375 2.725 0.22720100915383454
-7.375 2.775 0.4441437060082999
-7.375 2.825 0.8592239521874455
-7.375 2.875 1.640063265322074
-7.375 2.925 3.0778640411959137
-7.375 2.975 5.655973036475128
-7.375 3.025 10.131593423630875
-7.375 3.075 17.60693180304835
-7.375 3.125 29.54120885930469
-7.375 3.175 47.6334969016297
-7.375 3.225 73.51024198577963
-7.375 3.275 108.20413555425293
-7.375 3.325 151.5202265054339
-7.375 3.375 201.53489238649107
-7.375 3.425 254.63763439330697
-7.375 3.475 306.67101285339663
-7.375 3.525 355.74655890656436
-7.375 3.575 406.93576739924094
-7.375 3.625 477.8426688062741
-7.375 3.675 601.9504186123731
-7.375 3.725 824.3631693837926
-7.375 3.775 1181.620899990499
-7.375 3.825 1582.4459562602376
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.3147142591913398e-13
-7.325 0.725 2.624067755508197e-13
-7.325 0.775 5.23764431888821e-13
-7.325 0.825 1.0454813584088233e-12
-7.325 0.875 2.0869795620337264e-12
-7.325 0.925 4.1662396412326756e-12
-7.325 0.975 8.317585347733275e-12
-7.325 1.025 1.660658696488767e-11
-7.325 1.075 3.3158667733939655e-11
-7.325 1.125 6.621420587398977e-11
-7.325 1.175 1.3223515692255466e-10
-7.325 1.225 2.6411254671413133e-10
-7.325 1.275 5.275730640205726e-10
-7.325 1.325 1.0539823000459292e-09
-7.325 1.375 2.1059463529474085e-09
-7.325 1.425 4.2085381732270065e-09
-7.325 1.475 8.41186832529344e-09
-7.325 1.525 1.681661882948166e-08
-7.325 1.575 3.362623365513443e-08
-7.325 1.625 6.725427340573172e-08
-7.325 1.675 1.345466284256913e-07
-7.325 1.725 2.6924424891838817e-07
-7.325 1.775 5.389521121588188e-07
-7.325 1.825 1.079178381977828e-06
-7.325 1.875 2.1616438139160625e-06
-7.325 1.925 4.33141863862427e-06
-7.325 1.975 8.682336382538565e-06
-7.325 2.025 1.7410279183572834e-05
-7.325 2.075 3.4924918417346344e-05
-7.325 2.125 7.008373505822189e-05
-7.325 2.175 0.00014068062167073091
-7.325 2.225 0.00028246055738997256
-7.325 2.275 0.0005672092842888464
-7.325 2.325 0.0011390040519416809
-7.325 2.375 0.002286705489147699
-7.325 2.425 0.004588475026427765
-7.325 2.475 0.00919861484961063
-7.325 2.525 0.018413404844764537
-7.325 2.575 0.03677791592608694
-7.325 2.625 0.07322626937356813
-7.325 2.675 0.14515655760415916
-7.325 2.725 0.2860291237124268
-7.325 2.775 0.5591437972604613
-7.325 2.825 1.0816988660997293
-7.325 2.875 2.064717317588035
-7.325 2.925 3.87480124613319
-7.325 2.975 7.120448163083365
-7.325 3.025 12.754920377717767
-7.325 3.075 22.16581377674689
-7.325 3.125 37.19017834243866
-7.325 3.175 59.96701935363223
-7.325 3.225 92.54391104613968
-7.325 3.275 136.22093488590536
-7.325 3.325 190.7526619620845
-7.325 3.375 253.71739511740566
-7.325 3.425 320.56978576724003
-7.325 3.475 386.0759276581534
-7.325 3.525 447.8583795723508
-7.325 3.575 512.3017752420324
-7.325 3.625 601.5682752317518
-7.325 3.675 757.8106726325457
-7.325 3.725 1037.8117271371927
-7.325 3.775 1487.5725413657312
-7.325 3.825 1992.1813571864927
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.6551271901439475e-13
-7.275 0.725 3.303505579678517e-13
-7.275 0.775 6.593803530986631e-13
-7.275 0.825 1.3161830496576792e-12
-7.275 0.875 2.627351604538631e-12
-7.275 0.925 5.244984955970305e-12
-7.275 0.975 1.0471219559023902e-11
-7.275 1.025 2.090645433325597e-11
-7.275 1.075 4.174428943146849e-11
-7.275 1.125 8.335874639646747e-11
-7.275 1.175 1.6647419938222015e-10
-7.275 1.225 3.3249799663165807e-10
-7.275 1.275 6.641751368725144e-10
-7.275 1.325 1.3268851011063287e-09
-7.275 1.375 2.6512293795938037e-09
-7.275 1.425 5.298235652763823e-09
-7.275 1.475 1.0589914795334412e-08
-7.275 1.525 2.1170868784780098e-08
-7.275 1.575 4.2332920051098315e-08
-7.275 1.625 8.46681138415262e-08
-7.275 1.675 1.6938416959456091e-07
-7.275 1.725 3.3895842693833274e-07
-7.275 1.775 6.785005097256291e-07
-7.275 1.825 1.3586050889024222e-06
-7.275 1.875 2.7213483285149677e-06
-7.275 1.925 5.452932993102137e-06
-7.275 1.975 1.0930413905265983e-05
-7.275 2.025 2.1918242889476306e-05
-7.275 2.075 4.3967867297516493e-05
-7.275 2.125 8.82301950108626e-05
-7.275 2.175 0.00017710640954960618
-7.275 2.225 0.00035559677348051587
-7.275 2.275 0.0007140741816771979
-7.275 2.325 0.0014339211448232592
-7.275 2.375 0.0028787916488118483
-7.275 2.425 0.005776547810218864
-7.275 2.475 0.011580369982602676
-7.275 2.525 0.023181103264445217
-7.275 2.575 0.04630065292136215
-7.275 2.625 0.09218641124830021
-7.275 2.675 0.18274127886541183
-7.275 2.725 0.36008933188468745
-7.275 2.775 0.7039203340742616
-7.275 2.825 1.361778187698012
-7.275 2.875 2.599325092822958
-7.275 2.925 4.878085739549063
-7.275 2.975 8.96411310265283
-7.275 3.025 16.057493317191284
-7.275 3.075 27.905106087921233
-7.275 3.125 46.81966029020315
-7.275 3.175 75.49400398158687
-7.275 3.225 116.5058803450881
-7.275 3.275 171.49199492239887
-7.275 3.325 240.14337099715192
-7.275 3.375 319.4112725279906
-7.275 3.425 403.57344484921583
-7.275 3.475 486.04079068965063
-7.275 3.525 563.8202892333471
-7.275 3.575 644.9497181216486
-7.275 3.625 757.3295832804984
-7.275 3.675 954.0271035986269
-7.275 3.725 1306.5275316272584
-7.275 3.775 1872.7428159845133
-7.275 3.825 2508.0076246165318
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.0836816794234187e-13
-7.225 0.725 4.1588671222604164e-13
-7.225 0.775 8.301106825535447e-13
-7.225 0.825 1.6569762877863624e-12
-7.225 0.875 3.307639700670775e-12
-7.225 0.925 6.603044845546389e-12
-7.225 0.975 1.3182484395324437e-11
-7.225 1.025 2.631966663063291e-11
-7.225 1.075 5.255294676252296e-11
-7.225 1.125 1.0494244413370914e-10
-7.225 1.175 2.095786000100911e-10
-7.225 1.225 4.185901773295553e-10
-7.225 1.275 8.361469576889412e-10
-7.225 1.325 1.6704493723094604e-09
-7.225 1.375 3.3377000384549308e-09
-7.225 1.425 6.6700835009105675e-09
-7.225 1.475 1.333191284451188e-08
-7.225 1.525 2.6652544702744217e-08
-7.225 1.575 5.329398880733684e-08
-7.225 1.625 1.0659084008266615e-07
-7.225 1.675 2.132420354554417e-07
-7.225 1.725 4.2672337720737486e-07
-7.225 1.775 8.541815335910626e-07
-7.225 1.825 1.7103824709671572e-06
-7.225 1.875 3.425974564997558e-06
-7.225 1.925 6.864835913540471e-06
-7.225 1.975 1.376057582604361e-05
-7.225 2.025 2.759343295360871e-05
-7.225 2.075 5.5352265438611e-05
-7.225 2.125 0.00011107523457502911
-7.225 2.175 0.00022296375954402174
-7.225 2.225 0.0004476698144117252
-7.225 2.275 0.0008989661330299773
-7.225 2.325 0.0018051997672473223
-7.225 2.375 0.003624183960736988
-7.225 2.425 0.007272242827663366
-7.225 2.475 0.014578822041343661
-7.225 2.525 0.029183279953568002
-7.225 2.575 0.05828906849652135
-7.225 2.625 0.11605581562060396
-7.225 2.675 0.23005763944467278
-7.225 2.725 0.4533256096805522
-7.225 2.775 0.886183194631579
-7.225 2.825 1.7143771613712888
-7.225 2.875 3.2723564026304803
-7.225 2.925 6.141146074877994
-7.225 2.975 11.285149726483036
-7.225 3.025 20.215186273044544
-7.225 3.075 35.130446937186576
-7.225 3.125 58.94245964455232
-7.225 3.175 95.04131917524712
-7.225 3.225 146.67221184030637
-7.225 3.275 215.89562775349359
-7.225 3.325 302.32258823733395
-7.225 3.375 402.11496209412473
-7.225 3.425 508.06885778657164
-7.225 3.475 611.889093817211
-7.225 3.525 709.8076807746463
-7.225 3.575 811.9435811714593
-7.225 3.625 953.4214490352388
-7.225 3.675 1201.0489491926162
-7.225 3.725 1644.8206722237198
-7.225 3.775 2357.6434285126556
-7.225 3.825 3157.3943559208346
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.6231998163156515e-13
-7.175 0.725 5.235703504487828e-13
-7.175 0.775 1.0450474328681846e-12
-7.175 0.825 2.08600955543393e-12
-7.175 0.875 4.164071672231961e-12
-7.175 0.925 8.312740951270511e-12
-7.175 0.975 1.659576459584309e-11
-7.175 1.025 3.313449715122738e-11
-7.175 1.075 6.616024014393729e-11
-7.175 1.125 1.32114709695543e-10
-7.175 1.175 2.6384382532051395e-10
-7.175 1.225 5.269738113665098e-10
-7.175 1.275 1.0526466530262376e-09
-7.175 1.325 2.1029711639090707e-09
-7.175 1.375 4.201915395339855e-09
-7.175 1.425 8.397137618041472e-09
-7.175 1.475 1.6783883867670686e-08
-7.175 1.525 3.3553565814986787e-08
-7.175 1.575 6.709315680473028e-08
-7.175 1.625 1.3418991724279326e-07
-7.175 1.675 2.6845581729312436e-07
-7.175 1.725 5.372129033617886e-07
-7.175 1.775 1.0753508388948474e-06
-7.175 1.825 2.1532439565165704e-06
-7.175 1.875 4.313046439855978e-06
-7.175 1.925 8.642316378899048e-06
-7.175 1.975 1.7323538587179267e-05
-7.175 2.025 3.4738073941036506e-05
-7.175 2.075 6.968437355371124e-05
-7.175 2.125 0.00013983543540895793
-7.175 2.175 0.000280694742752216
-7.175 2.225 0.0005635829053373748
-7.175 2.275 0.0011317313089133215
-7.175 2.325 0.0022726118595923542
-7.175 2.375 0.004562577283266029
-7.175 2.425 0.009155211291625396
-7.175 2.475 0.018353649529616104
-7.175 2.525 0.03673957270219737
-7.175 2.575 0.07338158948267003
-7.175 2.625 0.14610561527793758
-7.175 2.675 0.2896254079944387
-7.175 2.725 0.5707031286630829
-7.175 2.775 1.115638540352985
-7.175 2.825 2.1582729669575698
-7.175 2.875 4.119652615491804
-7.175 2.925 7.731244813877994
-7.175 2.975 14.207161683136912
-7.175 3.025 25.449411523113632
-7.175 3.075 44.22661200333631
-7.175 3.125 74.20415954105674
-7.175 3.175 119.64993049296118
-7.175 3.225 184.6493722339074
-7.175 3.275 271.79648799526115
-7.175 3.325 380.60158257573136
-7.175 3.375 506.2327352013247
-7.175 3.425 639.6207841863709
-7.175 3.475 770.3227155375529
-7.175 3.525 893.5949125080805
-7.175 3.575 1022.1763941231253
-7.175 3.625 1200.286476931772
-7.175 3.675 1512.0310190659627
-7.175 3.725 2070.7064810083093
-7.175 3.775 2968.0970778419037
-7.175 3.825 3974.9237112863266
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
