# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 2.1739548929845158e-07
-7.375 2.275 4.3782153868949584e-07
-7.375 2.325 8.824166528863945e-07
-7.375 2.375 1.7798157570271813e-06
-7.375 2.425 3.5923813477544873e-06
-7.375 2.475 7.255346798809823e-06
-7.375 2.525 1.4660155108991174e-05
-7.375 2.575 2.962951458150979e-05
-7.375 2.625 5.987831401219338e-05
-7.375 2.675 0.0001209383589895857
-7.375 2.725 0.00024395832572552428
-7.375 2.775 0.0004910484392006703
-7.375 2.825 0.0009850371893942074
-7.375 2.875 0.001966030131560053
-7.375 2.925 0.0038959603674232337
-7.375 2.975 0.007644535780975663
-7.375 3.025 0.014802607861740903
-7.375 3.075 0.02817129547092545
-7.375 3.125 0.05244304995758671
-7.375 3.175 0.09498667773764997
-7.375 3.225 0.1664432453583665
-7.375 3.275 0.2805743222421803
-7.375 3.325 0.4526671921415772
-7.375 3.375 0.6961355500411393
-7.375 3.425 1.018102413038695
-7.375 3.475 1.4169206087412571
-7.375 3.525 1.8881493247980157
-7.375 3.575 2.4517633194898965
-7.375 3.625 3.2243853338727604
-7.375 3.675 4.574368155485264
-7.375 3.725 7.392113321018822
-7.375 3.775 13.37702068684154
-7.375 3.825 23.6471940429259
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 1.0019082435933802e-15
-7.325 0.875 2.000008092116202e-15
-7.325 0.925 3.992640399741658e-15
-7.325 0.975 7.971062784257146e-15
-7.325 1.025 1.591487177687654e-14
-7.325 1.075 3.177785752653184e-14
-7.325 1.125 6.345775991117513e-14
-7.325 1.175 1.2673252349455761e-13
-7.325 1.225 2.5312773665673597e-13
-7.325 1.275 5.056445781001778e-13
-7.325 1.325 1.0102089810932747e-12
-7.325 1.375 2.018572358202575e-12
-7.325 1.425 4.034153054561419e-12
-7.325 1.475 8.063877416961432e-12
-7.325 1.525 1.6122351587589207e-11
-7.325 1.575 3.2241568412370936e-11
-7.325 1.625 6.449389755900855e-11
-7.325 1.675 1.2904709527210452e-10
-7.325 1.725 2.582965207471592e-10
-7.325 1.775 5.171830620463596e-10
-7.325 1.825 1.0359559224710086e-09
-7.325 1.875 2.075995623041556e-09
-7.325 1.925 4.162149520075674e-09
-7.325 1.975 8.348986239103428e-09
-7.325 2.025 1.6756909007418457e-08
-7.325 2.075 3.3652518390804685e-08
-7.325 2.125 6.762754530598601e-08
-7.325 2.175 1.3599709030555195e-07
-7.325 2.225 2.736847058759574e-07
-7.325 2.275 5.511846608583474e-07
-7.325 2.325 1.1108967480361078e-06
-7.325 2.375 2.2406552846476206e-06
-7.325 2.425 4.522540167070965e-06
-7.325 2.475 9.133940455197185e-06
-7.325 2.525 1.845604180448463e-05
-7.325 2.575 3.73013488379686e-05
-7.325 2.625 7.538233110542356e-05
-7.325 2.675 0.00015225237334201103
-7.325 2.725 0.0003071253355460459
-7.325 2.775 0.0006181933582064822
-7.325 2.825 0.0012400883484731374
-7.325 2.875 0.0024750852909342508
-7.325 2.925 0.004904723504858331
-7.325 2.975 0.009623900343800555
-7.325 3.025 0.018635379168789303
-7.325 3.075 0.03546555968369391
-7.325 3.125 0.06602188811101765
-7.325 3.175 0.11958114205608433
-7.325 3.225 0.2095396305244938
-7.325 3.275 0.3532221428498376
-7.325 3.325 0.5698742288829816
-7.325 3.375 0.8763827300035288
-7.325 3.425 1.2817149935294025
-7.325 3.475 1.7837973528096194
-7.325 3.525 2.3770391576485443
-7.325 3.575 3.0865871410764614
-7.325 3.625 4.059260637201192
-7.325 3.675 5.758788325377682
-7.325 3.725 9.306119292916787
-7.325 3.775 16.840671092893835
-7.325 3.825 29.770052787976475
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 1.2613277481456644e-15
-7.275 0.875 2.5178610109587986e-15
-7.275 0.925 5.026436459390148e-15
-7.275 0.975 1.0034973498106466e-14
-7.275 1.025 2.0035636505351584e-14
-7.275 1.075 4.0005952372515204e-14
-7.275 1.125 7.988858652768575e-14
-7.275 1.175 1.5954679432803504e-13
-7.275 1.225 3.1866894010694435e-13
-7.275 1.275 6.365688087058448e-13
-7.275 1.325 1.2717777575199874e-12
-7.275 1.375 2.5412320372839084e-12
-7.275 1.425 5.0786977954479125e-12
-7.275 1.475 1.015182019778944e-11
-7.275 1.525 2.0296838111454766e-11
-7.275 1.575 4.05897297903298e-11
-7.275 1.625 8.11930065424235e-11
-7.275 1.675 1.6246066755561417e-10
-7.275 1.725 3.2517605374495134e-10
-7.275 1.775 6.510948993554762e-10
-7.275 1.825 1.3041912362868069e-09
-7.275 1.875 2.6135236445936768e-09
-7.275 1.925 5.23983579844243e-09
-7.275 1.975 1.051075093895587e-08
-7.275 2.025 2.109569857212838e-08
-7.275 2.075 4.236601057195741e-08
-7.275 2.125 8.513803532018708e-08
-7.275 2.175 1.7121019290867507e-07
-7.275 2.225 3.4454863102875953e-07
-7.275 2.275 6.939003761002611e-07
-7.275 2.325 1.39853614586657e-06
-7.275 2.375 2.82081787661966e-06
-7.275 2.425 5.6935407414365185e-06
-7.275 2.475 1.1498949746954319e-05
-7.275 2.525 2.323478002393791e-05
-7.275 2.575 4.6959615933923584e-05
-7.275 2.625 9.490073219733217e-05
-7.275 2.675 0.00019167438172593303
-7.275 2.725 0.00038664788932094696
-7.275 2.775 0.0007782593275332543
-7.275 2.825 0.0015611787334669812
-7.275 2.875 0.0031159477658823202
-7.275 2.925 0.006174681050112364
-7.275 2.975 0.012115772683986822
-7.275 3.025 0.02346055234776053
-7.275 3.075 0.044648494221823466
-7.275 3.125 0.08311663243576912
-7.275 3.175 0.150543737983159
-7.275 3.225 0.2637947645696646
-7.275 3.275 0.4446803295535253
-7.275 3.325 0.7174291444801852
-7.275 3.375 1.1033004829248465
-7.275 3.425 1.6135835664368552
-7.275 3.475 2.245667804217109
-7.275 3.525 2.9925149867608063
-7.275 3.575 3.885782978847138
-7.275 3.625 5.110306373979203
-7.275 3.675 7.249884982243673
-7.275 3.725 11.715710041207384
-7.275 3.775 21.201148499101468
-7.275 3.825 37.47827483950255
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 1.5879175547415278e-15
-7.225 0.875 3.1697992100613754e-15
-7.225 0.925 6.327908589493937e-15
-7.225 0.975 1.2633283143444663e-14
-7.225 1.025 2.5223371938051533e-14
-7.225 1.075 5.0364510064770335e-14
-7.225 1.125 1.0057377169197995e-13
-7.225 1.175 2.008575137497584e-13
-7.225 1.225 4.011804266498876e-13
-7.225 1.275 8.013926496346797e-13
-7.225 1.325 1.6010733370948813e-12
-7.225 1.375 3.199221588998073e-12
-7.225 1.425 6.3937017135020605e-12
-7.225 1.475 1.2780384422936406e-11
-7.225 1.525 2.555220527751727e-11
-7.225 1.575 5.1099442290740024e-11
-7.225 1.625 1.0221593919581137e-10
-7.225 1.675 2.0452586280175946e-10
-7.225 1.725 4.0937239736382336e-10
-7.225 1.775 8.196799142815102e-10
-7.225 1.825 1.6418794891838924e-09
-7.225 1.875 3.2902313304614055e-09
-7.225 1.925 6.59656244018062e-09
-7.225 1.975 1.3232251453819543e-08
-7.225 2.025 2.6557911011315622e-08
-7.225 2.075 5.333564730363872e-08
-7.225 2.125 1.071824361704068e-07
-7.225 2.175 2.155408625997383e-07
-7.225 2.225 4.337610271726355e-07
-7.225 2.275 8.735688166540976e-07
-7.225 2.325 1.7606526931609055e-06
-7.225 2.375 3.551199306453598e-06
-7.225 2.425 7.1677431212928236e-06
-7.225 2.475 1.4476320042360597e-05
-7.225 2.525 2.9250855001875187e-05
-7.225 2.575 5.911865380766764e-05
-7.225 2.625 0.00011947294331106345
-7.225 2.675 0.00024130374981744953
-7.225 2.725 0.00048676085295974844
-7.225 2.775 0.0009797704435808208
-7.225 2.825 0.0019654075778606506
-7.225 2.875 0.003922745819168922
-7.225 2.925 0.007773462871066172
-7.225 2.975 0.015252854084648397
-7.225 3.025 0.029535085452024892
-7.225 3.075 0.056209123803851985
-7.225 3.125 0.10463764033288267
-7.225 3.175 0.18952333650519482
-7.225 3.225 0.332097930910329
-7.225 3.275 0.5598193636898495
-7.225 3.325 0.9031897751455382
-7.225 3.375 1.388973004759925
-7.225 3.425 2.0313813406339167
-7.225 3.475 2.827128245007441
-7.225 3.525 3.7673531404016125
-7.225 3.575 4.891910922886604
-7.225 3.625 6.433494563722297
-7.225 3.675 9.127064465706674
-7.225 3.725 14.749205053484241
-7.225 3.775 26.690664142886817
-7.225 3.825 47.18235080148638
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 1.9990697614979057e-15
-7.175 0.875 3.990540775830696e-15
-7.175 0.925 7.966364926822876e-15
-7.175 0.975 1.5904361183669302e-14
-7.175 1.025 3.175434390393874e-14
-7.175 1.075 6.340516157307671e-14
-7.175 1.125 1.266148769429537e-13
-7.175 1.175 2.528646282092046e-13
-7.175 1.225 5.050562338235605e-13
-7.175 1.275 1.0088935714491297e-12
-7.175 1.325 2.0156319102122493e-12
-7.175 1.375 4.027581356343681e-12
-7.175 1.425 8.049193562543283e-12
-7.175 1.475 1.6089550722491776e-11
-7.175 1.525 3.216832055114374e-11
-7.175 1.575 6.433038642806073e-11
-7.175 1.625 1.2868224334335577e-10
-7.175 1.675 2.5748280604860203e-10
-7.175 1.725 5.153693139242302e-10
-7.175 1.775 1.0319158736156965e-09
-7.175 1.825 2.067003812010568e-09
-7.175 1.875 4.14215583253187e-09
-7.175 1.925 8.304580086260197e-09
-7.175 1.975 1.6658417610033572e-08
-7.175 2.025 3.3434429055225014e-08
-7.175 2.075 6.714560174228612e-08
-7.175 2.125 1.3493469258594825e-07
-7.175 2.175 2.713498691891358e-07
-7.175 2.225 5.460727797086195e-07
-7.175 2.275 1.0997579821226094e-06
-7.175 2.325 2.2165304164737583e-06
-7.175 2.375 4.470695048501452e-06
-7.175 2.425 9.023653958727082e-06
-7.175 2.475 1.8224607165799795e-05
-7.175 2.525 3.682464466635121e-05
-7.175 2.575 7.442597555840276e-05
-7.175 2.625 0.00015040752427684803
-7.175 2.675 0.0003037834224047105
-7.175 2.725 0.0006127956067457592
-7.175 2.775 0.0012334579078544657
-7.175 2.825 0.002474301541046916
-7.175 2.875 0.004938444387640736
-7.175 2.925 0.00978620992598398
-7.175 2.975 0.01920220556082596
-7.175 3.025 0.037182469498896656
-7.175 3.075 0.07076309406137238
-7.175 3.125 0.13173098383781437
-7.175 3.175 0.23859574314166077
-7.175 3.225 0.4180865217255385
-7.175 3.275 0.704770817717456
-7.175 3.325 1.137048550090347
-7.175 3.375 1.7486133960777206
-7.175 3.425 2.5573575666672257
-7.175 3.475 3.5591435580744326
-7.175 3.525 4.742816569410234
-7.175 3.575 6.158550951023329
-7.175 3.625 8.099289804742696
-7.175 3.675 11.490293436884288
-7.175 3.725 18.568148990750867
-7.175 3.775 33.601554615154676
-7.175 3.825 59.3990575844604
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
