# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 4.939301009773476e-07
-7.375 2.175 9.92907401138707e-07
-7.375 2.225 1.9972118497092218e-06
-7.375 2.275 4.019861707544016e-06
-7.375 2.325 8.095798441819225e-06
-7.375 2.375 1.6313479169212393e-05
-7.375 2.425 3.288745494115009e-05
-7.375 2.475 6.631995895050518e-05
-7.375 2.525 0.00013374839807899608
-7.375 2.575 0.00026966135896986927
-7.375 2.625 0.0005432893491510132
-7.375 2.675 0.001093064043015305
-7.375 2.725 0.0021942296209103785
-7.375 2.775 0.004389687966935589
-7.375 2.825 0.008738436071244717
-7.375 2.875 0.017275033325087223
-7.375 2.925 0.033829045256963994
-7.375 2.975 0.06541441004621619
-7.375 3.025 0.12442161453333558
-7.375 3.075 0.23172544479459858
-7.375 3.125 0.42037872105307234
-7.375 3.175 0.7386207818596083
-7.375 3.225 1.2495883717471694
-7.375 3.275 2.0242339957713336
-7.375 3.325 3.1254817812021014
-7.375 3.375 4.588099571841381
-7.375 3.425 6.411597786837458
-7.375 3.475 8.601366908715297
-7.375 3.525 11.310852143462766
-7.375 3.575 15.141240515057547
-7.375 3.625 21.61265447103612
-7.375 3.675 33.67556497960757
-7.375 3.725 55.82594648348798
-7.375 3.775 92.78440699897588
-7.375 3.825 138.53980796540117
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.1601181325558921e-15
-7.325 0.725 2.315509884201213e-15
-7.325 0.775 4.621772300617484e-15
-7.325 0.825 9.225502483610336e-15
-7.325 0.875 1.841592070082544e-14
-7.325 0.925 3.6763883450247903e-14
-7.325 0.975 7.339674233134348e-14
-7.325 1.025 1.4654226716146509e-13
-7.325 1.075 2.926061016671496e-13
-7.325 1.125 5.843085554611938e-13
-7.325 1.175 1.1669278590375556e-12
-7.325 1.225 2.3307391354957795e-12
-7.325 1.275 4.655826383554949e-12
-7.325 1.325 9.301639109462273e-12
-7.325 1.375 1.8586114101792523e-11
-7.325 1.425 3.714425314912672e-11
-7.325 1.475 7.42466485657802e-11
-7.325 1.525 1.4844082517910483e-10
-7.325 1.575 2.968459275306018e-10
-7.325 1.625 5.937736340263278e-10
-7.325 1.675 1.1880496110417012e-09
-7.325 1.725 2.377851904818238e-09
-7.325 1.775 4.760857731428655e-09
-7.325 1.825 9.535648673303155e-09
-7.325 1.875 1.9107114655151292e-08
-7.325 1.925 3.830324222145871e-08
-7.325 1.975 7.682233351099941e-08
-7.325 2.025 1.541582478295905e-07
-7.325 2.075 3.095197215922344e-07
-7.325 2.125 6.21821155740714e-07
-7.325 2.175 1.2499963587766646e-06
-7.325 2.225 2.5143407501442044e-06
-7.325 2.275 5.060706055040173e-06
-7.325 2.325 1.0192006385937133e-05
-7.325 2.375 2.0537453477763258e-05
-7.325 2.425 4.140285274668344e-05
-7.325 2.475 8.349188161167936e-05
-7.325 2.525 0.000168379257076905
-7.325 2.575 0.0003394835372552526
-7.325 2.625 0.0006839607672712778
-7.325 2.675 0.0013760860996298687
-7.325 2.725 0.0027623714269552095
-7.325 2.775 0.005526289726101549
-7.325 2.825 0.011001039216175526
-7.325 2.875 0.021747978409866975
-7.325 2.925 0.04258824465126596
-7.325 2.975 0.08235186291497502
-7.325 3.025 0.15663753187008617
-7.325 3.075 0.29172505001051086
-7.325 3.125 0.5292254523318141
-7.325 3.175 0.9298684674319827
-7.325 3.225 1.5731385465734258
-7.325 3.275 2.548359600340224
-7.325 3.325 3.934748410718613
-7.325 3.375 5.77607510012072
-7.325 3.425 8.07172332578418
-7.325 3.475 10.828479309993458
-7.325 3.525 14.239519130600145
-7.325 3.575 19.061692408228083
-7.325 3.625 27.208719877552753
-7.325 3.675 42.395024267204356
-7.325 3.725 70.28070171444112
-7.325 3.775 116.80864505988302
-7.325 3.825 174.41127897374318
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.460502197757697e-15
-7.275 0.725 2.915054234481201e-15
-7.275 0.775 5.818466596773044e-15
-7.275 0.825 1.161421951318552e-14
-7.275 0.875 2.318427055185101e-14
-7.275 0.925 4.6282987111745137e-14
-7.275 0.975 9.240102406380946e-14
-7.275 1.025 1.8448578403142928e-13
-7.275 1.075 3.6836925703462807e-13
-7.275 1.125 7.356008887984016e-13
-7.275 1.175 1.4690751354718419e-12
-7.275 1.225 2.934226725936044e-12
-7.275 1.275 5.861338147152119e-12
-7.275 1.325 1.1710069846223055e-11
-7.275 1.375 2.3398531349208564e-11
-7.275 1.425 4.676184419144049e-11
-7.275 1.475 9.347099261973313e-11
-7.275 1.525 1.8687592696496912e-10
-7.275 1.575 3.7370688155411774e-10
-7.275 1.625 7.475167167246625e-10
-7.275 1.675 1.495665845801353e-09
-7.275 1.725 2.9935381884305526e-09
-7.275 1.775 5.993564779960896e-09
-7.275 1.825 1.2004670432582542e-08
-7.275 1.875 2.4054432184979873e-08
-7.275 1.925 4.822092498555247e-08
-7.275 1.975 9.671358784741854e-08
-7.275 2.025 1.9407373562298584e-07
-7.275 2.075 3.8966224294531825e-07
-7.275 2.125 7.828264545060837e-07
-7.275 2.175 1.573652180594678e-06
-7.275 2.225 3.1653674639631544e-06
-7.275 2.275 6.371051453541531e-06
-7.275 2.325 1.2830975834470925e-05
-7.275 2.375 2.5855122071731025e-05
-7.275 2.425 5.212310343094616e-05
-7.275 2.475 0.0001051100514073467
-7.275 2.525 0.0002119769254715068
-7.275 2.575 0.00042738445172900056
-7.275 2.625 0.0008610555900617871
-7.275 2.675 0.0017323897583085364
-7.275 2.725 0.003477619582847484
-7.275 2.775 0.0069571865606934315
-7.275 2.825 0.013849487804382523
-7.275 2.875 0.027379082623543667
-7.275 2.925 0.05361542330924833
-7.275 2.975 0.103674852631549
-7.275 3.025 0.19719496861083086
-7.275 3.075 0.36726007712912656
-7.275 3.125 0.6662553670546151
-7.275 3.175 1.170635036096088
-7.275 3.225 1.9804640784461622
-7.275 3.275 3.208194633338645
-7.275 3.325 4.9535547193111125
-7.275 3.375 7.271647656278985
-7.275 3.425 10.161697519451666
-7.275 3.475 13.632247667372694
-7.275 3.525 17.926492387213354
-7.275 3.575 23.99724889753623
-7.275 3.625 34.2537487932527
-7.275 3.675 53.372172999832756
-7.275 3.725 88.47815983967017
-7.275 3.775 147.05336725735498
-7.275 3.825 219.57078198109767
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.838663330738222e-15
-7.225 0.725 3.669835852546139e-15
-7.225 0.775 7.325015456352017e-15
-7.225 0.825 1.462143608330218e-14
-7.225 0.875 2.9187267351629535e-14
-7.225 0.925 5.826682860870053e-14
-7.225 0.975 1.163259972696905e-13
-7.225 1.025 2.322538416318272e-13
-7.225 1.075 4.637494186043552e-13
-7.225 1.125 9.26066651845991e-13
-7.225 1.175 1.8494560198787207e-12
-7.225 1.225 3.6939725892421096e-12
-7.225 1.275 7.378987540557338e-12
-7.225 1.325 1.4742104503267126e-11
-7.225 1.375 2.9457005714111444e-11
-7.225 1.425 5.886967395478856e-11
-7.225 1.475 1.176730078741656e-10
-7.225 1.525 2.3526285330767907e-10
-7.225 1.575 4.704690897480317e-10
-7.225 1.625 9.410677904185644e-10
-7.225 1.675 1.882931740814159e-09
-7.225 1.725 3.768641296546662e-09
-7.225 1.775 7.545451008614177e-09
-7.225 1.825 1.5112984667506772e-08
-7.225 1.875 3.0282735943229796e-08
-7.225 1.925 6.0706547842711e-08
-7.225 1.975 1.217551934022986e-07
-7.225 2.025 2.443243575259531e-07
-7.225 2.075 4.905556996310919e-07
-7.225 2.125 9.855201165277596e-07
-7.225 2.175 1.9811107192866406e-06
-7.225 2.225 3.98496153756946e-06
-7.225 2.275 8.020678573492579e-06
-7.225 2.325 1.6153241533035803e-05
-7.225 2.375 3.2549670193272436e-05
-7.225 2.425 6.561909943078377e-05
-7.225 2.475 0.00013232571470081432
-7.225 2.525 0.0002668631380607007
-7.225 2.575 0.000538045146558636
-7.225 2.625 0.0010840047624621366
-7.225 2.675 0.0021809494877551385
-7.225 2.725 0.004378063660073632
-7.225 2.775 0.008758578942484678
-7.225 2.825 0.017435472103979815
-7.225 2.875 0.03446822278431159
-7.225 2.925 0.06749781866851677
-7.225 2.975 0.13051890606529087
-7.225 3.025 0.24825375595089733
-7.225 3.075 0.4623530413216554
-7.225 3.125 0.8387658068548184
-7.225 3.175 1.4737421834982043
-7.225 3.225 2.4932565331416123
-7.225 3.275 4.038877708812397
-7.225 3.325 6.236155845182942
-7.225 3.375 9.154461912814524
-7.225 3.425 12.792819087838923
-7.225 3.475 17.16198283863997
-7.225 3.525 22.568116655233077
-7.225 3.575 30.21074634409214
-7.225 3.625 43.122914673513215
-7.225 3.675 67.19158426391174
-7.225 3.725 111.38740142193335
-7.225 3.775 185.1292140742903
-7.225 3.825 276.4232225068928
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 2.3147399908001738e-15
-7.175 0.725 4.620049611882956e-15
-7.175 0.775 9.221648099784861e-15
-7.175 0.825 1.8407297442188936e-14
-7.175 0.875 3.6744592569785684e-14
-7.175 0.925 7.335359120012097e-14
-7.175 0.975 1.464457540150431e-13
-7.175 1.025 2.9239026321695196e-13
-7.175 1.075 5.838259277853572e-13
-7.175 1.125 1.1658488410229625e-12
-7.175 1.175 2.3283271814182612e-12
-7.175 1.225 4.6504359630610545e-12
-7.175 1.275 9.289594928102728e-12
-7.175 1.325 1.855920998244433e-11
-7.175 1.375 3.7084173048750466e-11
-7.175 1.425 7.411252852544263e-11
-7.175 1.475 1.4814153989434267e-10
-7.175 1.525 2.961783844784787e-10
-7.175 1.575 5.922854925430307e-10
-7.175 1.625 1.1847341555677384e-09
-7.175 1.675 2.3704706171565897e-09
-7.175 1.725 4.744438296088446e-09
-7.175 1.775 9.499160018013048e-09
-7.175 1.825 1.9026120445527448e-08
-7.175 1.875 3.812370581644209e-08
-7.175 1.925 7.642501573860074e-08
-7.175 1.975 1.532807069847701e-07
-7.175 2.025 3.0758614239124685e-07
-7.175 2.075 6.175730361193222e-07
-7.175 2.125 1.240696318412787e-06
-7.175 2.175 2.4940706277877464e-06
-7.175 2.225 5.016769343907464e-06
-7.175 2.275 1.0097436074070781e-05
-7.175 2.325 2.0335726243880098e-05
-7.175 2.375 4.097760693935673e-05
-7.175 2.425 8.260955174074799e-05
-7.175 2.475 0.00016658820479003187
-7.175 2.525 0.00033596078577070203
-7.175 2.575 0.0006773587071741966
-7.175 2.625 0.001364681140647575
-7.175 2.675 0.002745652728628021
-7.175 2.725 0.0055116555876779764
-7.175 2.775 0.011026397580716918
-7.175 2.825 0.021949958845566265
-7.175 2.875 0.04339292143246504
-7.175 2.925 0.0849747188461301
-7.175 2.975 0.1643135668098398
-7.175 3.025 0.31253296017875004
-7.175 3.075 0.5820679889562241
-7.175 3.125 1.055943580117091
-7.175 3.175 1.8553314672032348
-7.175 3.225 3.1388239722559446
-7.175 3.275 5.084645717646625
-7.175 3.325 7.850854954988852
-7.175 3.375 11.524784563303085
-7.175 3.425 16.105204806193758
-7.175 3.475 21.605656043403055
-7.175 3.525 28.41157530737197
-7.175 3.575 38.03307611358385
-7.175 3.625 54.288532904661935
-7.175 3.675 84.58919192453244
-7.175 3.725 140.22842641745814
-7.175 3.775 233.0638611977469
-7.175 3.825 347.9961960581681
-7.175 3.875 0
