# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.325 1.606156738055031e-08
-7.375 2.375 3.251278044362059e-08
-7.375 2.425 6.592469487315877e-08
-7.375 2.475 1.3392070333459867e-07
-7.375 2.525 2.7260675004192063e-07
-7.375 2.575 5.561654451147166e-07
-7.375 2.625 1.1374798286838432e-06
-7.375 2.675 2.332665318376818e-06
-7.375 2.725 4.797635060431198e-06
-7.375 2.775 9.898315980485793e-06
-7.375 2.825 2.04898255908677e-05
-7.375 2.875 4.256210177656232e-05
-7.375 2.925 8.872576996087234e-05
-7.375 2.975 0.00018561116683282994
-7.375 3.025 0.0003895827318601319
-7.375 3.075 0.0008200622973162097
-7.375 3.125 0.0017298673951101132
-7.375 3.175 0.0036523746127955824
-7.375 3.225 0.007705039302322384
-7.375 3.275 0.016202447005988874
-7.375 3.325 0.033860968062517274
-7.375 3.375 0.07009362541468135
-7.375 3.425 0.14327655287271054
-7.375 3.475 0.28871118894998016
-7.375 3.525 0.5743700576829471
-7.375 3.575 1.1355783423493506
-7.375 3.625 2.259777482460859
-7.375 3.675 4.606123159111767
-7.375 3.725 9.785177092432436
-7.375 3.775 21.843521163976085
-7.375 3.825 48.445104338198455
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.4314056016972029e-16
-7.325 1.025 2.857936158808218e-16
-7.325 1.075 5.706602748806073e-16
-7.325 1.125 1.1395735497100185e-15
-7.325 1.175 2.275891189702627e-15
-7.325 1.225 4.545801215467569e-15
-7.325 1.275 9.080823757290604e-15
-7.325 1.325 1.8142732337983507e-14
-7.325 1.375 3.625353642218378e-14
-7.325 1.425 7.245640955931096e-14
-7.325 1.475 1.4484100370736114e-13
-7.325 1.525 2.896044319563519e-13
-7.325 1.575 5.792016629727465e-13
-7.325 1.625 1.1587205192918993e-12
-7.325 1.675 2.3188191166899524e-12
-7.325 1.725 4.642063464813501e-12
-7.325 1.775 9.296725983854652e-12
-7.325 1.825 1.8627075321316502e-11
-7.325 1.875 3.7340348481645006e-11
-7.325 1.925 7.489575494941518e-11
-7.325 1.975 1.503177496540612e-10
-7.325 2.025 3.0190475788059206e-10
-7.325 2.075 6.068373922537271e-10
-7.325 2.125 1.2208363649463713e-09
-7.325 2.175 2.458497505215528e-09
-7.325 2.225 4.9563102133678015e-09
-7.325 2.275 1.000409764925177e-08
-7.325 2.325 2.0220315328980704e-08
-7.325 2.375 4.0931165509483946e-08
-7.325 2.425 8.29942736429706e-08
-7.325 2.475 1.6859617659937993e-07
-7.325 2.525 3.431915650701402e-07
-7.325 2.575 7.001708120574704e-07
-7.325 2.625 1.4320022618391528e-06
-7.325 2.675 2.936651646791295e-06
-7.325 2.725 6.039864694813618e-06
-7.325 2.775 1.2461241523702217e-05
-7.325 2.825 2.5795162124601883e-05
-7.325 2.875 5.358251151926952e-05
-7.325 2.925 0.0001116991265206155
-7.325 2.975 0.00023367061473543454
-7.325 3.025 0.0004904556013982589
-7.325 3.075 0.0010323972660677629
-7.325 3.125 0.0021777740247343417
-7.325 3.175 0.0045980672190003135
-7.325 3.225 0.009700069792153878
-7.325 3.275 0.02039767231295996
-7.325 3.325 0.04262843328531382
-7.325 3.375 0.08824264658450644
-7.325 3.425 0.1803744942762227
-7.325 3.475 0.36346585498748
-7.325 3.525 0.7230890679608896
-7.325 3.575 1.4296084482938793
-7.325 3.625 2.8448913339179858
-7.325 3.675 5.7987655678736685
-7.325 3.725 12.318808215700868
-7.325 3.775 27.49936391651855
-7.325 3.825 60.98877214424291
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.8020328865612045e-16
-7.275 1.025 3.597928455609271e-16
-7.275 1.075 7.184187215486924e-16
-7.275 1.125 1.4346381003385536e-15
-7.275 1.175 2.865177253195417e-15
-7.275 1.225 5.722824667117722e-15
-7.275 1.275 1.1432079788079306e-14
-7.275 1.325 2.2840346779672255e-14
-7.275 1.375 4.564049826930507e-14
-7.275 1.425 9.12172152416138e-14
-7.275 1.475 1.8234402023704974e-13
-7.275 1.525 3.645903787582682e-13
-7.275 1.575 7.291716920703362e-13
-7.275 1.625 1.4587427069051731e-12
-7.275 1.675 2.9192203113582964e-12
-7.275 1.725 5.844011659023069e-12
-7.275 1.775 1.170388458758217e-11
-7.275 1.825 2.345009846946095e-11
-7.275 1.875 4.70087135889229e-11
-7.275 1.925 9.428816914165712e-11
-7.275 1.975 1.892388348840457e-10
-7.275 2.025 3.80075571639555e-10
-7.275 2.075 7.639630139404783e-10
-7.275 2.125 1.5369419234870028e-09
-7.275 2.175 3.0950649841829615e-09
-7.275 2.225 6.239624876431699e-09
-7.275 2.275 1.2594412752937707e-08
-7.275 2.325 2.545586880271794e-08
-7.275 2.375 5.1529284395709106e-08
-7.275 2.425 1.0448360012629685e-07
-7.275 2.475 2.1225001106197298e-07
-7.275 2.525 4.320525824051673e-07
-7.275 2.575 8.81462827960275e-07
-7.275 2.625 1.8027840373436816e-06
-7.275 2.675 3.6970253841698e-06
-7.275 2.725 7.603739149243756e-06
-7.275 2.775 1.5687773619705003e-05
-7.275 2.825 3.2474185107980736e-05
-7.275 2.875 6.745638540057627e-05
-7.275 2.925 0.00014062086890886393
-7.275 2.975 0.00029417387503344686
-7.275 3.025 0.0006174470203744283
-7.275 3.075 0.0012997111544639584
-7.275 3.125 0.002741655064046847
-7.275 3.175 0.0057886236759493274
-7.275 3.225 0.012211664382223882
-7.275 3.275 0.025679148085768193
-7.275 3.325 0.05366601812352474
-7.275 3.375 0.1110909107362836
-7.275 3.425 0.22707803599029378
-7.275 3.475 0.4575764052031909
-7.275 3.525 0.9103152130594968
-7.275 3.575 1.7997704298741537
-7.275 3.625 3.5815060515111696
-7.275 3.675 7.300213446152919
-7.275 3.725 15.508460888235634
-7.275 3.775 34.619648106275065
-7.275 3.825 76.78031384374111
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.268624993780823e-16
-7.225 1.025 4.529523562584177e-16
-7.225 1.075 9.044355848664054e-16
-7.225 1.125 1.8061023612445108e-15
-7.225 1.175 3.607044453342817e-15
-7.225 1.225 7.204609400678239e-15
-7.225 1.275 1.4392135754874654e-14
-7.225 1.325 2.875429297512828e-14
-7.225 1.375 5.745798307819577e-14
-7.225 1.425 1.148356702608156e-13
-7.225 1.475 2.295575207652573e-13
-7.225 1.525 4.589920927147599e-13
-7.225 1.575 9.179727727090982e-13
-7.225 1.625 1.8364482629943512e-12
-7.225 1.675 3.675080632599717e-12
-7.225 1.725 7.357174784378365e-12
-7.225 1.775 1.4734317724045664e-11
-7.225 1.825 2.952192487236156e-11
-7.225 1.875 5.918046411305557e-11
-7.225 1.925 1.18701772164501e-10
-7.225 1.975 2.3823757813516755e-10
-7.225 2.025 4.784867955425796e-10
-7.225 2.075 9.617724519290218e-10
-7.225 2.125 1.9348952439511472e-09
-7.225 2.175 3.896455959797025e-09
-7.225 2.225 7.855222317142396e-09
-7.225 2.275 1.5855426261653433e-08
-7.225 2.325 3.204704011594827e-08
-7.225 2.375 6.487152557965138e-08
-7.225 2.425 1.3153705932069874e-07
-7.225 2.475 2.672069325948458e-07
-7.225 2.525 5.439219752607083e-07
-7.225 2.575 1.1096959537734723e-06
-7.225 2.625 2.269570636854552e-06
-7.225 2.675 4.654279204872158e-06
-7.225 2.725 9.572540441451019e-06
-7.225 2.775 1.974973686909409e-05
-7.225 2.825 4.0882576872374806e-05
-7.225 2.875 8.49225578021885e-05
-7.225 2.925 0.0001770311853880445
-7.225 2.975 0.0003703429670087601
-7.225 3.025 0.0007773197450474463
-7.225 3.075 0.0016362394021607884
-7.225 3.125 0.0034515392355165746
-7.225 3.175 0.007287445458932201
-7.225 3.225 0.015373574650237136
-7.225 3.275 0.032328132188601054
-7.225 3.325 0.06756151427562866
-7.225 3.375 0.13985517141232337
-7.225 3.425 0.285874312356029
-7.225 3.475 0.5760545707506255
-7.225 3.525 1.1460189709668778
-7.225 3.575 2.2657767698227333
-7.225 3.625 4.508849071792227
-7.225 3.675 9.190424402286789
-7.225 3.725 19.52399579921289
-7.225 3.775 43.58355484915156
-7.225 3.825 96.66068625375874
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.856029654502248e-16
-7.175 1.025 5.702332316258139e-16
-7.175 1.075 1.1386169411193608e-15
-7.175 1.125 2.273748158872468e-15
-7.175 1.175 4.54099992378524e-15
-7.175 1.225 9.070065856566953e-15
-7.175 1.275 1.8118625431808128e-14
-7.175 1.325 3.6199510124575986e-14
-7.175 1.375 7.233531500761129e-14
-7.175 1.425 1.4456954347183603e-13
-7.175 1.475 2.889957963600489e-13
-7.175 1.525 5.778368093316978e-13
-7.175 1.575 1.1556592508999056e-12
-7.175 1.625 2.311951385732049e-12
-7.175 1.675 4.626652398780436e-12
-7.175 1.725 9.262134295085515e-12
-7.175 1.775 1.8549407008301636e-11
-7.175 1.825 3.716590142702385e-11
-7.175 1.875 7.45037901540256e-11
-7.175 1.925 1.4943667740372033e-10
-7.175 1.975 2.999233411607574e-10
-7.175 2.025 6.023791861218203e-10
-7.175 2.075 1.2107997801104893e-09
-7.175 2.125 2.435888791803945e-09
-7.175 2.175 4.9053474238121705e-09
-7.175 2.225 9.889138990564296e-09
-7.175 2.275 1.996079903618775e-08
-7.175 2.325 4.0344833176193995e-08
-7.175 2.375 8.166841205776266e-08
-7.175 2.425 1.6559534658095497e-07
-7.175 2.475 3.3639359767552845e-07
-7.175 2.525 6.847571967516693e-07
-7.175 2.575 1.3970244357327764e-06
-7.175 2.625 2.8572201490191993e-06
-7.175 2.675 5.859390365696567e-06
-7.175 2.725 1.2051114420044816e-05
-7.175 2.775 2.4863445628315867e-05
-7.175 2.825 5.14681149442785e-05
-7.175 2.875 0.00010691116610502132
-7.175 2.925 0.0002228690581078526
-7.175 2.975 0.0004662341726320125
-7.175 3.025 0.0009785875811779783
-7.175 3.075 0.0020599033660337776
-7.175 3.125 0.004345230461342809
-7.175 3.175 0.009174350297448716
-7.175 3.225 0.019354183859352714
-7.175 3.275 0.040698707302728857
-7.175 3.325 0.08505490767238603
-7.175 3.375 0.17606723063599808
-7.175 3.425 0.3598944401881832
-7.175 3.475 0.7252097478460607
-7.175 3.525 1.442752431104609
-7.175 3.575 2.8524440167880813
-7.175 3.625 5.676304818728647
-7.175 3.675 11.570059115886814
-7.175 3.725 24.57925490973814
-7.175 3.775 54.86844489566322
-7.175 3.825 121.6885911246219
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
