# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 4.296354531996282e-05
-7.375 2.275 8.618892555567959e-05
-7.375 2.325 0.000172855961064725
-7.375 2.375 0.00034647775596578773
-7.375 2.425 0.0006938364259029433
-7.375 2.475 0.0013874132068096008
-7.375 2.525 0.0027683825493782684
-7.375 2.575 0.0055072200141508265
-7.375 2.625 0.01091007593185464
-7.375 2.675 0.021492136614157272
-7.375 2.725 0.042023729580537336
-7.375 2.775 0.08137573534019639
-7.375 2.825 0.15563241366086136
-7.375 2.875 0.2930356492137296
-7.375 2.925 0.5412162791638351
-7.375 2.975 0.9765861226307732
-7.375 3.025 1.7144145610521728
-7.375 3.075 2.9159657494048004
-7.375 3.125 4.786802479918116
-7.375 3.175 7.559542816838858
-7.375 3.225 11.456796359809303
-7.375 3.275 16.636391490898664
-7.375 3.325 23.130509892567908
-7.375 3.375 30.803123585549425
-7.375 3.425 39.37152890475372
-7.375 3.475 48.579254967832235
-7.375 3.525 58.67783110617516
-7.375 3.575 71.45290451437243
-7.375 3.625 92.01238188284675
-7.375 3.675 131.1881637373337
-7.375 3.725 207.27297929954804
-7.375 3.775 342.9989506461382
-7.375 3.825 524.9133824844715
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 5.043809462664189e-14
-7.325 0.775 1.0067444030347703e-13
-7.325 0.825 2.00955086246153e-13
-7.325 0.875 4.0114396313313876e-13
-7.325 0.925 8.008026468527985e-13
-7.325 0.975 1.598738731765465e-12
-7.325 1.025 3.1919738646020727e-12
-7.325 1.075 6.3734472109517866e-12
-7.325 1.125 1.2727011919599358e-11
-7.325 1.175 2.5416727665079833e-11
-7.325 1.225 5.076431010328055e-11
-7.325 1.275 1.0140234066223315e-10
-7.325 1.325 2.0257858322697764e-10
-7.325 1.375 4.047631982326871e-10
-7.325 1.425 8.08866400489226e-10
-7.325 1.475 1.6166933949746267e-09
-7.325 1.525 3.231921888312759e-09
-7.325 1.575 6.462253288059707e-09
-7.325 1.625 1.2924236992224845e-08
-7.325 1.675 2.585423548378841e-08
-7.325 1.725 5.173355407892924e-08
-7.325 1.775 1.0354625513485693e-07
-7.325 1.825 2.0731219376371554e-07
-7.325 1.875 4.15192304466224e-07
-7.325 1.925 8.317855402021885e-07
-7.325 1.975 1.6669083018589268e-06
-7.325 2.025 3.341540325381984e-06
-7.325 2.075 6.700493161431652e-06
-7.325 2.125 1.343922126601809e-05
-7.325 2.175 2.6959995383777204e-05
-7.325 2.225 5.4087898980422804e-05
-7.325 2.275 0.00010850542858806125
-7.325 2.325 0.0002176127619412031
-7.325 2.375 0.00043618965154801185
-7.325 2.425 0.000873488308049707
-7.325 2.475 0.0017466497423396345
-7.325 2.525 0.0034851871400485
-7.325 2.575 0.006933179221833649
-7.325 2.625 0.013734971829460709
-7.325 2.675 0.02705699692316895
-7.325 2.725 0.05290474103290815
-7.325 2.775 0.10244598104072479
-7.325 2.825 0.19592960026217537
-7.325 2.875 0.3689100249088438
-7.325 2.925 0.6813509261111622
-7.325 2.975 1.2294490844028536
-7.325 3.025 2.158320052694545
-7.325 3.075 3.6709833727088284
-7.325 3.125 6.026227265777374
-7.325 3.175 9.51690052213577
-7.325 3.225 14.423252021271729
-7.325 3.275 20.943975922071186
-7.325 3.325 29.119586562340093
-7.325 3.375 38.77883486700407
-7.325 3.425 49.565818021938135
-7.325 3.475 61.15765834369538
-7.325 3.525 73.87101253991338
-7.325 3.575 89.95387726794935
-7.325 3.625 115.8367259841267
-7.325 3.675 165.1561131179979
-7.325 3.725 260.9412192543131
-7.325 3.775 431.8100884884376
-7.325 3.825 660.8267792266495
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 6.349779904795297e-14
-7.275 0.775 1.2674161121618862e-13
-7.275 0.825 2.5298746470453677e-13
-7.275 0.875 5.050103289760459e-13
-7.275 0.925 1.008150801954805e-12
-7.275 0.975 2.0126928162385866e-12
-7.275 1.025 4.018457011929043e-12
-7.275 1.075 8.023694654592483e-12
-7.275 1.125 1.6022358721782417e-11
-7.275 1.175 3.1997764342199496e-11
-7.275 1.225 6.390848000116563e-11
-7.275 1.275 1.276579834749595e-10
-7.275 1.325 2.5503132630936245e-10
-7.275 1.375 5.095666760133558e-10
-7.275 1.425 1.0183024663202154e-09
-7.275 1.475 2.035296398007935e-09
-7.275 1.525 4.068748594117108e-09
-7.275 1.575 8.135494881754489e-09
-7.275 1.625 1.6270650377475678e-08
-7.275 1.675 3.2548554052834023e-08
-7.275 1.725 6.512868587184313e-08
-7.275 1.775 1.3035701188401016e-07
-7.275 1.825 2.6099058890044814e-07
-7.275 1.875 5.226961428651048e-07
-7.275 1.925 1.0471559537012466e-06
-7.275 1.975 2.0985132202847373e-06
-7.275 2.025 4.2067500300165564e-06
-7.275 2.075 8.435421112121133e-06
-7.275 2.125 1.6918977165609455e-05
-7.275 2.175 3.394062328820237e-05
-7.275 2.225 6.809263049122688e-05
-7.275 2.275 0.00013660024135251484
-7.275 2.325 0.000273958235901594
-7.275 2.375 0.0005491302366023412
-7.275 2.425 0.0010996566276743783
-7.275 2.475 0.0021989017455458157
-7.275 2.525 0.0043875906539892215
-7.275 2.575 0.008728355503209096
-7.275 2.625 0.017291305057263912
-7.275 2.675 0.03406274097099468
-7.275 2.725 0.06660312283620252
-7.275 2.775 0.1289718487376211
-7.275 2.825 0.24666075238470872
-7.275 2.875 0.4644302043134522
-7.275 2.925 0.8577699936382073
-7.275 2.975 1.5477846914026878
-7.275 3.025 2.7171639538886607
-7.275 3.075 4.621494239693752
-7.275 3.125 7.586570614507893
-7.275 3.175 11.981067858864177
-7.275 3.225 18.157798404954892
-7.275 3.275 26.366903375401527
-7.275 3.325 36.659387299549024
-7.275 3.375 48.8196603725534
-7.275 3.425 62.399667519556004
-7.275 3.475 76.99292986390836
-7.275 3.525 92.9980946459203
-7.275 3.575 113.24522202689299
-7.275 3.625 145.82979832831035
-7.275 3.675 207.9192278163818
-7.275 3.725 328.50552942475707
-7.275 3.775 543.6166828504253
-7.275 3.825 831.9315982607287
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 7.993899281445891e-14
-7.225 0.775 1.5955823509177514e-13
-7.225 0.825 3.184923481818678e-13
-7.225 0.875 6.357703363663424e-13
-7.225 0.925 1.2691866635012355e-12
-7.225 0.975 2.5338301324974806e-12
-7.225 1.025 5.058937648517797e-12
-7.225 1.075 1.0101233097138153e-11
-7.225 1.125 2.0170954551720355e-11
-7.225 1.175 4.02827986509624e-11
-7.225 1.225 8.045600950252175e-11
-7.225 1.275 1.6071187941481258e-10
-7.225 1.325 3.21065417493889e-10
-7.225 1.375 6.415064374353461e-10
-7.225 1.425 1.2819668517397886e-09
-7.225 1.475 2.5622863559767537e-09
-7.225 1.525 5.122250999314239e-09
-7.225 1.575 1.0241981244107762e-08
-7.225 1.625 2.0483535226485596e-08
-7.225 1.675 4.09762018139238e-08
-7.225 1.725 8.199215767995359e-08
-7.225 1.775 1.6410975486414207e-07
-7.225 1.825 3.285676846003683e-07
-7.225 1.875 6.580354568857196e-07
-7.225 1.925 1.3182912401908284e-06
-7.225 1.975 2.641871619913515e-06
-7.225 2.025 5.29598451362903e-06
-7.225 2.075 1.0619565996666577e-05
-7.225 2.125 2.129973029391619e-05
-7.225 2.175 4.2728713146024325e-05
-7.225 2.225 8.572354287215007e-05
-7.225 2.275 0.00017196951507273789
-7.225 2.325 0.00034489298488833323
-7.225 2.375 0.0006913140090956877
-7.225 2.425 0.0013843856724555126
-7.225 2.475 0.0027682532845722243
-7.225 2.525 0.005523649368518207
-7.225 2.575 0.01098834854033007
-7.225 2.625 0.021768463325218437
-7.225 2.675 0.042882450168215396
-7.225 2.725 0.08384836375694317
-7.225 2.775 0.16236593757467024
-7.225 2.825 0.3105274887812045
-7.225 2.875 0.58468298508983
-7.225 2.925 1.0798684399415195
-7.225 2.975 1.9485454745104782
-7.225 3.025 3.4207067380973393
-7.225 3.075 5.818116515856419
-7.225 3.125 9.550926491190426
-7.225 3.175 15.083270708757771
-7.225 3.225 22.85931369898539
-7.225 3.275 33.19396447264403
-7.225 3.325 46.15143392774596
-7.225 3.375 61.460310592357246
-7.225 3.425 78.5565265816788
-7.225 3.475 96.92835537818708
-7.225 3.525 117.07766422487887
-7.225 3.575 142.56728784502295
-7.225 3.625 183.58883949533998
-7.225 3.675 261.7547996555399
-7.225 3.725 413.56395497869187
-7.225 3.775 684.3728394892256
-7.225 3.825 1047.3397872884996
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 1.0063722944734023e-13
-7.175 0.775 2.0087191681802974e-13
-7.175 0.825 4.0095811058806457e-13
-7.175 0.875 8.003874325163006e-13
-7.175 0.925 1.5978113429914245e-12
-7.175 0.975 3.189903142969514e-12
-7.175 1.025 6.368825162397913e-12
-7.175 1.075 1.2716699036435038e-11
-7.175 1.125 2.5393727265284644e-11
-7.175 1.175 5.0713038879830815e-11
-7.175 1.225 1.0128811489414286e-10
-7.175 1.275 2.0232426897216864e-10
-7.175 1.325 4.04197412930508e-10
-7.175 1.375 8.076087559147574e-10
-7.175 1.425 1.6139006467275887e-09
-7.175 1.475 3.225727405819028e-09
-7.175 1.525 6.44853194859056e-09
-7.175 1.575 1.2893890455240371e-08
-7.175 1.625 2.5787243019786742e-08
-7.175 1.675 5.158598174180822e-08
-7.175 1.725 1.032220108697497e-07
-7.175 1.775 2.0660194071830496e-07
-7.175 1.825 4.136422076290093e-07
-7.175 1.875 8.284175585128993e-07
-7.175 1.925 1.6596303423660511e-06
-7.175 1.975 3.325919316865965e-06
-7.175 2.025 6.6672494843198445e-06
-7.175 2.075 1.336924149452902e-05
-7.175 2.125 2.6814771729099144e-05
-7.175 2.175 5.379226278704584e-05
-7.175 2.225 0.00010791954649624968
-7.175 2.275 0.00021649679254228426
-7.175 2.325 0.0004341945429327724
-7.175 2.375 0.0008703127733460247
-7.175 2.425 0.0017428383021889922
-7.175 2.475 0.003485024404750424
-7.175 2.525 0.0069538625521606634
-7.175 2.575 0.013833511201827662
-7.175 2.625 0.027404871632915447
-7.175 2.675 0.05398580618044878
-7.175 2.725 0.10555883573404101
-7.175 2.775 0.2044066044941569
-7.175 2.825 0.39093094591358296
-7.175 2.875 0.736072265990043
-7.175 2.925 1.359473816436409
-7.175 2.975 2.453073405208811
-7.175 3.025 4.306414620716726
-7.175 3.075 7.324574694210712
-7.175 3.125 12.023903996544048
-7.175 3.175 18.988712662707517
-7.175 3.225 28.77817069747373
-7.175 3.275 41.788725048929464
-7.175 3.325 58.1012124481433
-7.175 3.375 77.37394611491798
-7.175 3.425 98.896806710295
-7.175 3.475 122.02556882785753
-7.175 3.525 147.3920460545495
-7.175 3.575 179.4815816713505
-7.175 3.625 231.12465628649477
-7.175 3.675 329.5297691940815
-7.175 3.725 520.6461660976784
-7.175 3.775 861.574332106631
-7.175 3.825 1318.5226054263474
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
