# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.775 0.01066939399659798
-7.375 2.825 0.013238725757112437
-7.375 2.875 0.016505707588553693
-7.375 2.925 0.020638087422622464
-7.375 2.975 0.025846599776834445
-7.375 3.025 0.03239452099781663
-7.375 3.075 0.040609115368563084
-7.375 3.125 0.050895089014859
-7.375 3.175 0.06375000782072966
-7.375 3.225 0.07978133037594594
-7.375 3.275 0.09972416763202692
-7.375 3.325 0.12445796810390018
-7.375 3.375 0.15501882326606167
-7.375 3.425 0.19260164115736358
-7.375 3.475 0.23854243835155844
-7.375 3.525 0.2942642430293462
-7.375 3.575 0.36115767375825025
-7.375 3.625 0.4403404277516081
-7.375 3.675 0.5321658742776378
-7.375 3.725 0.6350685610457805
-7.375 3.775 0.7416245603702867
-7.375 3.825 0.7935305248831078
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.01887158339457197
-7.325 0.725 0.023210852475460012
-7.325 0.775 0.02838673984131935
-7.325 0.825 0.03447738177490026
-7.325 0.875 0.041524400522161914
-7.325 0.925 0.049508278389174216
-7.325 0.975 0.05831950574766676
-7.325 1.025 0.06772989251677483
-7.325 1.075 0.07737190860485699
-7.325 1.125 0.08673690134045432
-7.325 1.175 0.09520335128909706
-7.325 1.225 0.10210150938356898
-7.325 1.275 0.10680984514158351
-7.325 1.325 0.1088644109020355
-7.325 1.375 0.10805125668565987
-7.325 1.425 0.10445207201594896
-7.325 1.475 0.09842707204933028
-7.325 1.525 0.09054112920197584
-7.325 1.575 0.08145805428309458
-7.325 1.625 0.0718346620698822
-7.325 1.675 0.062239680660800815
-7.325 1.725 0.053108758468140366
-7.325 1.775 0.044733634144704534
-7.325 1.825 0.03727574834220143
-7.325 1.875 0.030792737953955433
-7.325 1.925 0.025268319151791736
-7.325 1.975 0.02063955279730693
-7.325 2.025 0.016818700356819923
-7.325 2.075 0.013709115539745086
-7.325 2.125 0.01121584569559637
-7.325 2.175 0.009252099461098279
-7.325 2.225 0.007742776334640866
-7.325 2.275 0.0066260845781282275
-7.325 2.325 0.005854042341014364
-7.325 2.375 0.0053924385376880645
-7.325 2.425 0.0052206548037046436
-7.325 2.475 0.005331623339274976
-7.325 2.525 0.005732112252080675
-7.325 2.575 0.006443481423684251
-7.325 2.625 0.007503029467810657
-7.325 2.675 0.008966049094095228
-7.325 2.725 0.01090871891170353
-7.325 2.775 0.01343198051082029
-7.325 2.825 0.016666577376758224
-7.325 2.875 0.020779463610717554
-7.325 2.925 0.025981821340730772
-7.325 2.975 0.03253894959855102
-7.325 3.025 0.04078229365792073
-7.325 3.075 0.05112385482943054
-7.325 3.125 0.06407312792464517
-7.325 3.175 0.08025651126093747
-7.325 3.225 0.10043874987100496
-7.325 3.275 0.12554529358390792
-7.325 3.325 0.15668330244788276
-7.325 3.375 0.1951571383042854
-7.325 3.425 0.24247110119141652
-7.325 3.475 0.30030713625329347
-7.325 3.525 0.37045672973915006
-7.325 3.575 0.4546705665920571
-7.325 3.625 0.5543557441064016
-7.325 3.675 0.6699571276919563
-7.325 3.725 0.799503929563515
-7.325 3.775 0.9336499785748855
-7.325 3.825 0.998995711287034
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.023757915865037088
-7.275 0.725 0.02922073196365103
-7.275 0.775 0.03573678807390465
-7.275 0.825 0.043404451945150614
-7.275 0.875 0.05227612287765606
-7.275 0.925 0.06232722954796465
-7.275 0.975 0.07341990750101998
-7.275 1.025 0.08526688244736534
-7.275 1.075 0.09740546142296384
-7.275 1.125 0.1091952886707309
-7.275 1.175 0.11985391760876671
-7.275 1.225 0.1285381841565415
-7.275 1.275 0.134465627843738
-7.275 1.325 0.13705217321877888
-7.275 1.375 0.1360284732545679
-7.275 1.425 0.1314973689859792
-7.275 1.475 0.12391234441757563
-7.275 1.525 0.11398453175156464
-7.275 1.575 0.10254961922682036
-7.275 1.625 0.09043448759010966
-7.275 1.675 0.07835512303153812
-7.275 1.725 0.06685997435271844
-7.275 1.775 0.05631631871684132
-7.275 1.825 0.04692739783801596
-7.275 1.875 0.03876577225486393
-7.275 1.925 0.03181094184191196
-7.275 1.975 0.025983670925325792
-7.275 2.025 0.02117350324664622
-7.275 2.075 0.01725876834784194
-7.275 2.125 0.014119927937752243
-7.275 2.175 0.011647718176339401
-7.275 2.225 0.009747593145065483
-7.275 2.275 0.008341761664364223
-7.275 2.325 0.007369818171343844
-7.275 2.375 0.006788693467375744
-7.275 2.425 0.006572430574363452
-7.275 2.475 0.006712131662953094
-7.275 2.525 0.007216317277961
-7.275 2.575 0.008111877917883021
-7.275 2.625 0.0094457697549513
-7.275 2.675 0.011287602184792658
-7.275 2.725 0.013733278391448951
-7.275 2.775 0.016909876303695906
-7.275 2.825 0.02098199221190947
-7.275 2.875 0.02615980886926551
-7.275 2.925 0.03270918881381328
-7.275 2.975 0.040964123726481824
-7.275 3.025 0.051341878470183906
-7.275 3.075 0.06436113194606137
-7.275 3.125 0.08066330009659797
-7.275 3.175 0.10103697165280225
-7.275 3.225 0.1264449035340979
-7.275 3.275 0.1580521680027839
-7.275 3.325 0.1972525969221336
-7.275 3.375 0.24568828448935193
-7.275 3.425 0.3052530321599662
-7.275 3.475 0.37806428330408715
-7.275 3.525 0.466377385344465
-7.275 3.575 0.572396319870117
-7.275 3.625 0.6978925172155014
-7.275 3.675 0.8434260295251753
-7.275 3.725 1.006515781791765
-7.275 3.775 1.1753956417716043
-7.275 3.825 1.2576610372525603
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.02990944396434228
-7.225 0.725 0.036786721945600266
-7.225 0.775 0.04498995053068809
-7.225 0.825 0.054642967374870205
-7.225 0.875 0.06581173928426955
-7.225 0.925 0.07846533279128406
-7.225 0.975 0.09243018682817195
-7.225 1.025 0.10734464449505182
-7.225 1.075 0.12262620987420716
-7.225 1.125 0.13746872285706752
-7.225 1.175 0.15088714160281153
-7.225 1.225 0.1618199854870873
-7.225 1.275 0.16928219521622592
-7.225 1.325 0.17253846343906154
-7.225 1.375 0.17124970239985562
-7.225 1.425 0.16554538131911
-7.225 1.475 0.15599640271883322
-7.225 1.525 0.1434980289409947
-7.225 1.575 0.12910232905477756
-7.225 1.625 0.11385028413848579
-7.225 1.675 0.09864326729760418
-7.225 1.725 0.08417173457802488
-7.225 1.775 0.07089806046958728
-7.225 1.825 0.05907811109157832
-7.225 1.875 0.04880323473246378
-7.225 1.925 0.040047623262733444
-7.225 1.975 0.032711524890008385
-7.225 2.025 0.02665588344135244
-7.225 2.075 0.02172752490611427
-7.225 2.125 0.01777595951319126
-7.225 2.175 0.014663632257919525
-7.225 2.225 0.01227151689890332
-7.225 2.275 0.010501680158842366
-7.225 2.325 0.009278075952384625
-7.225 2.375 0.008546483381071555
-7.225 2.425 0.008274224553254281
-7.225 2.475 0.00845009777085007
-7.225 2.525 0.009084829767523277
-7.225 2.575 0.010212273676440942
-7.225 2.625 0.01189154381541556
-7.225 2.675 0.014210273218933176
-7.225 2.725 0.017289196837906133
-7.225 2.775 0.021288296299466568
-7.225 2.825 0.026414786047205534
-7.225 2.875 0.03293327047844436
-7.225 2.925 0.04117845068340427
-7.225 2.975 0.05157079725772023
-7.225 3.025 0.06463561551727606
-7.225 3.075 0.08102588348203277
-7.225 3.125 0.10154909594510496
-7.225 3.175 0.12719802725402618
-7.225 3.225 0.15918471650332816
-7.225 3.275 0.1989759026995204
-7.225 3.325 0.24832631610569722
-7.225 3.375 0.3093032307226711
-7.225 3.425 0.38429080118560666
-7.225 3.475 0.4759547305821803
-7.225 3.525 0.5871343328713856
-7.225 3.575 0.7206042562072152
-7.225 3.625 0.8785945989259583
-7.225 3.675 1.0618104245483055
-7.225 3.725 1.2671282444083574
-7.225 3.775 1.4797353758086955
-7.225 3.825 1.5833013600392798
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.037653758981017534
-7.175 0.725 0.04631173895558459
-7.175 0.775 0.05663899182180432
-7.175 0.825 0.06879141994433347
-7.175 0.875 0.08285207060453431
-7.175 0.925 0.09878200086746669
-7.175 0.975 0.11636271029146084
-7.175 1.025 0.13513889982008842
-7.175 1.075 0.15437725056018814
-7.175 1.125 0.17306286710728475
-7.175 1.175 0.18995565532681888
-7.175 1.225 0.2037192903864217
-7.175 1.275 0.21311365622983627
-7.175 1.325 0.21721305586960657
-7.175 1.375 0.21559060321029777
-7.175 1.425 0.20840929038853767
-7.175 1.475 0.19638784107288343
-7.175 1.525 0.18065332368309156
-7.175 1.575 0.16253021456097905
-7.175 1.625 0.14332903107070677
-7.175 1.675 0.12418453455587274
-7.175 1.725 0.10596595753965593
-7.175 1.775 0.08925539491553408
-7.175 1.825 0.07437496298074087
-7.175 1.875 0.06143966238921684
-7.175 1.925 0.05041700262992789
-7.175 1.975 0.04118140365390402
-7.175 2.025 0.033557804139468086
-7.175 2.075 0.02735336946519481
-7.175 2.125 0.022378644267821695
-7.175 2.175 0.018460457088395266
-7.175 2.225 0.01544896279552985
-7.175 2.275 0.013220870722290876
-7.175 2.325 0.011680444539623273
-7.175 2.375 0.0107594241967122
-7.175 2.425 0.01041667067754764
-7.175 2.475 0.010638081888313333
-7.175 2.525 0.011437161991793957
-7.175 2.575 0.012856529559622337
-7.175 2.625 0.01497060510766149
-7.175 2.675 0.017889712085869352
-7.175 2.725 0.021765846784826928
-7.175 2.775 0.026800414129765464
-7.175 2.825 0.03325428163506619
-7.175 2.875 0.04146056648193138
-7.175 2.925 0.051840632354463574
-7.175 2.975 0.06492382034060493
-7.175 3.025 0.08137145061424515
-7.175 3.075 0.10200557375170435
-7.175 3.125 0.12784276541022085
-7.175 3.175 0.16013285437214947
-7.175 3.225 0.20040170736380142
-7.175 3.275 0.25049583928029506
-7.175 3.325 0.31262432449907623
-7.175 3.375 0.38938970661443567
-7.175 3.425 0.4837934582570291
-7.175 3.475 0.5991915005005493
-7.175 3.525 0.7391583174851287
-7.175 3.575 0.9071869838439005
-7.175 3.625 1.106085026524988
-7.175 3.675 1.3367400673472598
-7.175 3.725 1.595219866595275
-7.175 3.775 1.862876361893914
-7.175 3.825 1.9932581911876954
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
-7.125 -1.825 0.0
-7.125 -1.775 0.0
-7.125 -1.725 0.0
-7.125 -1.675 0.0
-7.125 -1.625 0.0
-7.125 -1.575 0.0
-7.125 -1.525 0.0
-7.125 -1.475 0.0
-7.125 -1.425 0.0
-7.125 -1.375 0.0
-7.125 -1.325 0.0
-7.125 -1.275 0.0
-7.125 -1.225 0.0
-7.125 -1.175 0.0
-7.125 -1.125 0.0
-7.125 -1.075 0.0
-7.125 -1.025 0.0
-7.125 -0.975 0.0
-7.125 -0.925 0.0
-7.125 -0.875 0.0
-7.125 -0.825 0.0
-7.125 -0.775 0.0
-7.125 -0.725 0.0
-7.125 -0.675 0.0
-7.125 -0.625 0.0
-7.125 -0.575 0.0
-7.125 -0.525 0.0
-7.125 -0.475 0.0
-7.125 -0.425 0.0
-7.125 -0.375 0.0
-7.125 -0.325 0.0
-7.125 -0.275 0.0
-7.125 -0.225 0.0
-7.125 -0.175 0.0
-7.125 -0.125 0.0
