# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.5622649858877805e-11
-7.375 2.275 7.192718529835023e-11
-7.375 2.325 1.4544224575945273e-10
-7.375 2.375 2.9457477672807653e-10
-7.375 2.425 5.977149132133752e-10
-7.375 2.475 1.2152973778470398e-09
-7.375 2.525 2.4766738601057485e-09
-7.375 2.575 5.060267112336513e-09
-7.375 2.625 1.0368860530056895e-08
-7.375 2.675 2.13153073415639e-08
-7.375 2.725 4.397662593583029e-08
-7.375 2.775 9.109755909434825e-08
-7.375 2.825 1.8956141694049825e-07
-7.375 2.875 3.964377385611716e-07
-7.375 2.925 8.337286378751513e-07
-7.375 2.975 1.7642484708736855e-06
-7.375 3.025 3.7588467780484503e-06
-7.375 3.075 8.068455568788585e-06
-7.375 3.125 1.7459899425825332e-05
-7.375 3.175 3.8111419563234586e-05
-7.375 3.225 8.394872834768151e-05
-7.375 3.275 0.00018663135629220823
-7.375 3.325 0.0004186311285432179
-7.375 3.375 0.0009464477124894819
-7.375 3.425 0.0021519391212631556
-7.375 3.475 0.004902103203051678
-7.375 3.525 0.011122762221059172
-7.375 3.575 0.02493839582113095
-7.375 3.625 0.05476479428800324
-7.375 3.675 0.11708625178604741
-7.375 3.725 0.2447678768512628
-7.375 3.775 0.5115759327725696
-7.375 3.825 1.0621526029856383
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.293542765492749e-18
-7.325 1.025 2.5826825679209226e-18
-7.325 1.075 5.156994756483441e-18
-7.325 1.125 1.0298218211293619e-17
-7.325 1.175 2.0567053705514887e-17
-7.325 1.225 4.1080158348926965e-17
-7.325 1.275 8.206316782375818e-17
-7.325 1.325 1.6395604785413433e-16
-7.325 1.375 3.27625192326172e-16
-7.325 1.425 6.547966511146687e-16
-7.325 1.475 1.3089546660549366e-15
-7.325 1.525 2.6172344112355934e-15
-7.325 1.575 5.234469696770061e-15
-7.325 1.625 1.0471972456838272e-14
-7.325 1.675 2.0956819747879923e-14
-7.325 1.725 4.195469592242251e-14
-7.325 1.775 8.402594836728559e-14
-7.325 1.825 1.683625935381254e-13
-7.325 1.875 3.375215251050495e-13
-7.325 1.925 6.770306700576606e-13
-7.325 1.975 1.3589293098061742e-12
-7.325 2.025 2.729615270992886e-12
-7.325 2.075 5.487324677365737e-12
-7.325 2.125 1.1041239299340703e-11
-7.325 2.175 2.2239320473244524e-11
-7.325 2.225 4.484625914222248e-11
-7.325 2.275 9.055096136948129e-11
-7.325 2.325 1.831009391313103e-10
-7.325 2.375 3.708476720871577e-10
-7.325 2.425 7.524784932285243e-10
-7.325 2.475 1.5299687517963812e-09
-7.325 2.525 3.117947659053396e-09
-7.325 2.575 6.370498857772589e-09
-7.325 2.625 1.3053622011563002e-08
-7.325 2.675 2.6834382069695257e-08
-7.325 2.725 5.536329190824714e-08
-7.325 2.775 1.1468503207699693e-07
-7.325 2.825 2.3864368483105705e-07
-7.325 2.875 4.990855431330452e-07
-7.325 2.925 1.049602168397758e-06
-7.325 2.975 2.2210572317203797e-06
-7.325 3.025 4.732107725257064e-06
-7.325 3.075 1.015758374216248e-05
-7.325 3.125 2.1980711054299255e-05
-7.325 3.175 4.79794345111989e-05
-7.325 3.225 0.00010568518724555511
-7.325 3.275 0.00023495495662199757
-7.325 3.325 0.0005270253645999909
-7.325 3.375 0.0011915070724876687
-7.325 3.425 0.0027091308338214833
-7.325 3.475 0.006171382263726394
-7.325 3.525 0.014002727927428125
-7.325 3.575 0.031395580013246695
-7.325 3.625 0.06894479067250428
-7.325 3.675 0.14740285654850524
-7.325 3.725 0.30814449753662565
-7.325 3.775 0.6440359350382018
-7.325 3.825 1.3371708780091036
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.6284738587212436e-18
-7.275 1.025 3.251404715353261e-18
-7.275 1.075 6.492271747425763e-18
-7.275 1.125 1.2964688602397737e-17
-7.275 1.175 2.589238655560485e-17
-7.275 1.225 5.171685526598441e-17
-7.275 1.275 1.0331140734563835e-16
-7.275 1.325 2.0640843506085926e-16
-7.275 1.375 4.124556801632412e-16
-7.275 1.425 8.243401436456537e-16
-7.275 1.475 1.647876291982297e-15
-7.275 1.525 3.2949029089245884e-15
-7.275 1.575 6.5898069185251924e-15
-7.275 1.625 1.3183432237509334e-14
-7.275 1.675 2.6383072930963165e-14
-7.275 1.725 5.281783284075242e-14
-7.275 1.775 1.0578240164947246e-13
-7.275 1.825 2.1195594740019334e-13
-7.275 1.875 4.2491442498094267e-13
-7.275 1.925 8.523311150962675e-13
-7.275 1.975 1.710790640938413e-12
-7.275 2.025 3.4363820290528674e-12
-7.275 2.075 6.908132479046444e-12
-7.275 2.125 1.3900096731502066e-11
-7.275 2.175 2.7997645684450124e-11
-7.275 2.225 5.645809525715518e-11
-7.275 2.275 1.139969063281497e-10
-7.275 2.325 2.3051042518995491e-10
-7.275 2.375 4.668695582803162e-10
-7.275 2.425 9.473142969157113e-10
-7.275 2.475 1.926116540789074e-09
-7.275 2.525 3.925263540372724e-09
-7.275 2.575 8.01998289719924e-09
-7.275 2.625 1.6433536464608286e-08
-7.275 2.675 3.3782485492891645e-08
-7.275 2.725 6.969825505224345e-08
-7.275 2.775 1.4437990120357324e-07
-7.275 2.825 3.0043459911711295e-07
-7.275 2.875 6.283114726940127e-07
-7.275 2.925 1.321370841493597e-06
-7.275 2.975 2.796145388506401e-06
-7.275 3.025 5.9573706624438745e-06
-7.275 3.075 1.2787640283837909e-05
-7.275 3.125 2.767207568347974e-05
-7.275 3.175 6.0402529260105254e-05
-7.275 3.225 0.0001330497676214232
-7.275 3.275 0.00029579076480225466
-7.275 3.325 0.000663485622108698
-7.275 3.375 0.0015000185260234066
-7.275 3.425 0.0034105936338195194
-7.275 3.475 0.007769309910418891
-7.275 3.525 0.017628389892306123
-7.275 3.575 0.03952469315537602
-7.275 3.625 0.08679634815107734
-7.275 3.675 0.1855691999833527
-7.275 3.725 0.38793093429728137
-7.275 3.775 0.8107931939644184
-7.275 3.825 1.6833983584673056
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.0501271231865498e-18
-7.225 1.025 4.09327602018528e-18
-7.225 1.075 8.173285883106812e-18
-7.225 1.125 1.6321575937554677e-17
-7.225 1.175 3.2596583406843554e-17
-7.225 1.225 6.510766331241603e-17
-7.225 1.275 1.300613560356107e-16
-7.225 1.325 2.598528241067011e-16
-7.225 1.375 5.192509369961486e-16
-7.225 1.425 1.0377827547970562e-15
-7.225 1.475 2.0745533394683728e-15
-7.225 1.525 4.148037001436453e-15
-7.225 1.575 8.29607538854023e-15
-7.225 1.625 1.6596957858446406e-14
-7.225 1.675 3.3214320953956596e-14
-7.225 1.725 6.649371195898922e-14
-7.225 1.775 1.3317215355680874e-13
-7.225 1.825 2.6683672836217883e-13
-7.225 1.875 5.349355674443132e-13
-7.225 1.925 1.073021300052234e-12
-7.225 1.975 2.153757812123547e-12
-7.225 2.025 4.32614866097338e-12
-7.225 2.075 8.696823525825805e-12
-7.225 2.125 1.749918500146567e-11
-7.225 2.175 3.52469476220061e-11
-7.225 2.225 7.10765308193096e-11
-7.225 2.275 1.4351360223880979e-10
-7.225 2.325 2.901954319458742e-10
-7.225 2.375 5.877539508885651e-10
-7.225 2.425 1.1925980412824715e-09
-7.225 2.475 2.424837059120501e-09
-7.225 2.525 4.941614018562222e-09
-7.225 2.575 1.0096560270398407e-08
-7.225 2.625 2.068859665824066e-08
-7.225 2.675 4.252962945352976e-08
-7.225 2.725 8.774490442455262e-08
-7.225 2.775 1.8176352652903157e-07
-7.225 2.825 3.782247512825043e-07
-7.225 2.875 7.909972791551253e-07
-7.225 2.925 1.6635073298462798e-06
-7.225 2.975 3.520138482196338e-06
-7.225 3.025 7.499885307723969e-06
-7.225 3.075 1.6098685291825186e-05
-7.225 3.125 3.483707922417667e-05
-7.225 3.175 7.604227888024882e-05
-7.225 3.225 0.00016749973309215959
-7.225 3.275 0.00037237850924853075
-7.225 3.325 0.0008352789067895086
-7.225 3.375 0.0018884114312794084
-7.225 3.425 0.004293682968366341
-7.225 3.475 0.009780981603393576
-7.225 3.525 0.02219282779844624
-7.225 3.575 0.049758640065718444
-7.225 3.625 0.10927012701118645
-7.225 3.675 0.23361777849943066
-7.225 3.725 0.4883761046208918
-7.225 3.775 1.0207281385321034
-7.225 3.825 2.11927290861671
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.580957132787817e-18
-7.175 1.025 5.153129199298436e-18
-7.175 1.075 1.0289557296100413e-17
-7.175 1.125 2.05476467083126e-17
-7.175 1.175 4.1036667188535355e-17
-7.175 1.225 8.196569184651909e-17
-7.175 1.275 1.6373754620558802e-16
-7.175 1.325 3.271353235942785e-16
-7.175 1.375 6.536981996820618e-16
-7.175 1.425 1.3064910819349607e-15
-7.175 1.475 2.611707917177149e-15
-7.175 1.525 5.222069190165698e-15
-7.175 1.575 1.0444140124780551e-14
-7.175 1.625 2.0894332006442522e-14
-7.175 1.675 4.181435268434138e-14
-7.175 1.725 8.371062370948622e-14
-7.175 1.775 1.6765380825549902e-13
-7.175 1.825 3.3592753813384573e-13
-7.175 1.875 6.734439795248462e-13
-7.175 1.925 1.3508537820237467e-12
-7.175 1.975 2.7114204405112198e-12
-7.175 2.025 5.446298484444696e-12
-7.175 2.075 1.094865213841453e-11
-7.175 2.125 2.20301686836849e-11
-7.175 2.175 4.437327804863811e-11
-7.175 2.225 8.94800508283516e-11
-7.175 2.275 1.8067292079082542e-10
-7.175 2.325 3.6533440364860453e-10
-7.175 2.375 7.399383846185647e-10
-7.175 2.425 1.5013919801303422e-09
-7.175 2.475 3.052688992939886e-09
-7.175 2.525 6.221123462608934e-09
-7.175 2.575 1.2710816294467149e-08
-7.175 2.625 2.604540006313856e-08
-7.175 2.675 5.354163126208181e-08
-7.175 2.725 1.1046428990631368e-07
-7.175 2.775 2.2882672240788915e-07
-7.175 2.825 4.76156750555854e-07
-7.175 2.875 9.958065748476915e-07
-7.175 2.925 2.094231648800984e-06
-7.175 2.975 4.431591784364048e-06
-7.175 3.025 9.441796188810814e-06
-7.175 3.075 2.0267043981223554e-05
-7.175 3.125 4.3857284227414943e-05
-7.175 3.175 9.573155702812684e-05
-7.175 3.225 0.00021086966982488493
-7.175 3.275 0.00046879676630005634
-7.175 3.325 0.0010515538365528485
-7.175 3.375 0.002377369124031056
-7.175 3.425 0.005405426556981391
-7.175 3.475 0.012313526174036247
-7.175 3.525 0.0279391145485585
-7.175 3.575 0.06264241557770207
-7.175 3.625 0.1375629375409862
-7.175 3.675 0.2941073532357631
-7.175 3.725 0.6148290781805816
