# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 0.475 5.135935645882248e-06
-7.375 0.525 6.466290703642486e-06
-7.375 0.575 8.141077847768708e-06
-7.375 0.625 1.0249462930723274e-05
-7.375 0.675 1.2903690272668472e-05
-7.375 0.725 1.6245053377880354e-05
-7.375 0.775 2.0451408884546065e-05
-7.375 0.825 2.5746631778273055e-05
-7.375 0.875 3.241251207224918e-05
-7.375 0.925 4.0803721273901474e-05
-7.375 0.975 5.1366637441550705e-05
-7.375 1.025 6.46630183993273e-05
-7.375 1.075 8.139976341796465e-05
-7.375 1.125 0.00010246631615981383
-7.375 1.175 0.0001289816500812677
-7.375 1.225 0.00016235325853980703
-7.375 1.275 0.0002043511649855658
-7.375 1.325 0.0002572006956415844
-7.375 1.375 0.0003236986413141311
-7.375 1.425 0.00040735849929520455
-7.375 1.475 0.000512591749374604
-7.375 1.525 0.0006449335874634213
-7.375 1.575 0.0008113232014896983
-7.375 1.625 0.001020450470904949
-7.375 1.675 0.0012831827753959487
-7.375 1.725 0.0016130871630465817
-7.375 1.775 0.002027064014722924
-7.375 1.825 0.0025461078140159212
-7.375 1.875 0.0031962075082144245
-7.375 1.925 0.004009391398987819
-7.375 1.975 0.005024906826191028
-7.375 2.025 0.006290499296479204
-7.375 2.075 0.007863714169296864
-7.375 2.125 0.009813080723804178
-7.375 2.175 0.01221894808035922
-7.375 2.225 0.015173623534044703
-7.375 2.275 0.01878032532455066
-7.375 2.325 0.023150334628382143
-7.375 2.375 0.028397685094324228
-7.375 2.425 0.03463088777796111
-7.375 2.475 0.04194173776263057
-7.375 2.525 0.050392378026188234
-7.375 2.575 0.06000355344289396
-7.375 2.625 0.07074897709070424
-7.375 2.675 0.08256174989238743
-7.375 2.725 0.09535675572954652
-7.375 2.775 0.10906590810768729
-7.375 2.825 0.12367156856606543
-7.375 2.875 0.13921321434704262
-7.375 2.925 0.155744090465916
-7.375 2.975 0.17323589359415806
-7.375 3.025 0.1914640118018201
-7.375 3.075 0.20993045652293085
-7.375 3.125 0.22787332996125054
-7.375 3.175 0.24437073967501438
-7.375 3.225 0.25850063046250177
-7.375 3.275 0.2694966682904182
-7.375 3.325 0.27685277231674593
-7.375 3.375 0.2803598782428211
-7.375 3.425 0.2800864704198537
-7.375 3.475 0.27632748975092775
-7.375 3.525 0.269544805658849
-7.375 3.575 0.26031252194219345
-7.375 3.625 0.24926591055199598
-7.375 3.675 0.23702799412547046
-7.375 3.725 0.2240092757770072
-7.375 3.775 0.20950800719358553
-7.375 3.825 0.17939035450542537
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 4.8513315724189915e-09
-7.325 -0.975 6.379175800802779e-09
-7.325 -0.925 8.346445454934905e-09
-7.325 -0.875 1.0868061472361151e-08
-7.325 -0.825 1.4087452680555266e-08
-7.325 -0.775 1.81839730340791e-08
-7.325 -0.725 2.338235881780227e-08
-7.325 -0.675 2.9964720913178585e-08
-7.325 -0.625 3.8285683196105165e-08
-7.325 -0.575 4.879143712344014e-08
-7.325 -0.525 6.204369269568804e-08
-7.325 -0.475 7.874977485047252e-08
-7.325 -0.425 9.980045188528092e-08
-7.325 -0.375 1.2631750341994306e-07
-7.325 -0.325 1.5971356054703213e-07
-7.325 -0.275 2.0176740799743302e-07
-7.325 -0.225 2.547187629635649e-07
-7.325 -0.175 3.213875823820729e-07
-7.325 -0.125 4.053242558684678e-07
-7.325 -0.075 5.109986850557342e-07
-7.325 -0.025 6.440383195390136e-07
-7.325 0.025 8.115278251930035e-07
-7.325 0.075 1.0223863409421422e-06
-7.325 0.125 1.28784240956647e-06
-7.325 0.175 1.6220318663330564e-06
-7.325 0.225 2.0427505123727756e-06
-7.325 0.275 2.5724016352979958e-06
-7.325 0.325 3.239188804731668e-06
-7.325 0.375 4.078617414970194e-06
-7.325 0.425 5.135384862162457e-06
-7.325 0.475 6.4657598979389975e-06
-7.325 0.525 8.140577686861282e-06
-7.325 0.575 1.0249009781946422e-05
-7.325 0.625 1.2903309340723228e-05
-7.325 0.675 1.6244783590173033e-05
-7.325 0.725 2.0451310513349572e-05
-7.325 0.775 2.5746798351721575e-05
-7.325 0.825 3.2413089013733196e-05
-7.325 0.875 4.0804935107773106e-05
-7.325 0.925 5.136884160737525e-05
-7.325 0.975 6.466676519341847e-05
-7.325 1.025 8.140591706596152e-05
-7.325 1.075 0.00010247623068048812
-7.325 1.125 0.00012899744926585783
-7.325 1.175 0.00016237827694139361
-7.325 1.225 0.00020439064286167515
-7.325 1.275 0.00025726287452741426
-7.325 1.325 0.0003237964916701169
-7.325 1.375 0.0004075124453069304
-7.325 1.425 0.0005128339664624924
-7.325 1.475 0.0006453147791469548
-7.325 1.525 0.0008119232821507205
-7.325 1.575 0.0010213953954915113
-7.325 1.625 0.0012846710292329338
-7.325 1.675 0.0016154314038170218
-7.325 1.725 0.0020307564208312985
-7.325 1.775 0.0025519223992039653
-7.325 1.825 0.0032053598278145115
-7.325 1.875 0.004023786852798211
-7.325 1.925 0.005047524716972388
-7.325 1.975 0.006325982893746196
-7.325 2.025 0.00791926941462288
-7.325 2.075 0.009899829594745883
-7.325 2.125 0.012353936684805764
-7.325 2.175 0.0153827442337833
-7.325 2.225 0.01910246024046416
-7.325 2.275 0.023643028768721156
-7.325 2.325 0.029144544517976267
-7.325 2.375 0.03575056734423591
-7.325 2.425 0.043597704569585824
-7.325 2.475 0.05280151935248223
-7.325 2.525 0.06344024506036813
-7.325 2.575 0.07553999793341865
-7.325 2.625 0.08906768468452958
-7.325 2.675 0.10393908434699961
-7.325 2.725 0.12004704205035253
-7.325 2.775 0.137305841939974
-7.325 2.825 0.15569327846066258
-7.325 2.875 0.17525905045660853
-7.325 2.925 0.19607018936876514
-7.325 2.975 0.21809106336974968
-7.325 3.025 0.24103890278109907
-7.325 3.075 0.2642867771851175
-7.325 3.125 0.286875514189009
-7.325 3.175 0.3076445201248576
-7.325 3.225 0.32543299644597157
-7.325 3.275 0.33927618593486447
-7.325 3.325 0.3485369706982061
-7.325 3.375 0.3529521544718295
-7.325 3.425 0.35260795399378775
-7.325 3.475 0.34787567787105944
-7.325 3.525 0.33933678523805477
-7.325 3.575 0.3277140299197654
-7.325 3.625 0.31380717187433216
-7.325 3.675 0.2984005500854143
-7.325 3.725 0.28201095731262377
-7.325 3.775 0.26375494475048666
-7.325 3.825 0.2258390700802212
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 6.1074645975576174e-09
-7.275 -0.975 8.030906521933016e-09
-7.275 -0.925 1.0507552281371468e-08
-7.275 -0.875 1.3682078764496568e-08
-7.275 -0.825 1.7735052166998852e-08
-7.275 -0.775 2.289226573998202e-08
-7.275 -0.725 2.943664570342064e-08
-7.275 -0.675 3.772334861492055e-08
-7.275 -0.625 4.819881948347757e-08
-7.275 -0.575 6.142478007265592e-08
-7.275 -0.525 7.810838137614955e-08
-7.275 -0.475 9.914009273232863e-08
-7.275 -0.425 1.256413249869205e-07
-7.275 -0.375 1.5902431500976178e-07
-7.275 -0.325 2.0106745998078332e-07
-7.275 -0.275 2.540101171998073e-07
-7.275 -0.225 3.2067192355560243e-07
-7.275 -0.175 4.046029944958759e-07
-7.275 -0.125 5.102730057293644e-07
-7.275 -0.075 6.433092300100508e-07
-7.275 -0.025 8.107962066368497e-07
-7.275 0.025 1.0216530015134845e-06
-7.275 0.075 1.2871081452832503e-06
-7.275 0.125 1.6212975357893533e-06
-7.275 0.175 2.0420171352664364e-06
-7.275 0.225 2.5716705299813758e-06
-7.275 0.275 3.238461788017096e-06
-7.275 0.325 4.077897099875202e-06
-7.275 0.375 5.134675108691153e-06
-7.275 0.425 6.465066502317722e-06
-7.275 0.475 8.139909442072403e-06
-7.275 0.525 1.0248380116670032e-05
-7.275 0.575 1.2902738860212663e-05
-7.275 0.625 1.6244304025266932e-05
-7.275 0.675 2.0450970870748944e-05
-7.275 0.725 2.5746674509722416e-05
-7.275 0.775 3.241329871728036e-05
-7.275 0.825 4.0805661434068324e-05
-7.275 0.875 5.1370369733681765e-05
-7.275 0.925 6.466954007378656e-05
-7.275 0.975 8.141063400025533e-05
-7.275 1.025 0.00010248397766432622
-7.275 1.075 0.00012900993090788002
-7.275 1.125 0.0001623981669363592
-7.275 1.175 0.0002044221391631943
-7.275 1.225 0.00025731257422885115
-7.275 1.275 0.00032387477024956366
-7.275 1.325 0.00040763563160663217
-7.275 1.375 0.0005130277730086952
-7.275 1.425 0.0006456197123940626
-7.275 1.475 0.0008124031740478742
-7.275 1.525 0.0010221508522847745
-7.275 1.575 0.0012858606188071362
-7.275 1.625 0.0016173050043914962
-7.275 1.675 0.0020337076451083483
-7.275 1.725 0.0025565708630839986
-7.275 1.775 0.003212679956865815
-7.275 1.825 0.004035308940517628
-7.275 1.875 0.005065647519584506
-7.275 1.925 0.006354457131203673
-7.275 1.975 0.007963940616907207
-7.275 2.025 0.009969769504811122
-7.275 2.075 0.012463147042810464
-7.275 2.125 0.015552684818088344
-7.275 2.175 0.01936572760323141
-7.275 2.225 0.024048572599874318
-7.275 2.275 0.02976480969050026
-7.275 2.325 0.03669080764983701
-7.275 2.375 0.04500729762516059
-7.275 2.425 0.05488625804053117
-7.275 2.475 0.06647317428545006
-7.275 2.525 0.0798665363238693
-7.275 2.575 0.09509922253963345
-7.275 2.625 0.11212957093212905
-7.275 2.675 0.13085155355708913
-7.275 2.725 0.15113027038375063
-7.275 2.775 0.17285781148670504
-7.275 2.825 0.196006221650969
-7.275 2.875 0.22063806792027832
-7.275 2.925 0.24683773778100357
-7.275 2.975 0.2745603733443284
-7.275 3.025 0.30344998865724016
-7.275 3.075 0.3327173251532898
-7.275 3.125 0.3611548564978513
-7.275 3.175 0.38730148207363085
-7.275 3.225 0.409695843374071
-7.275 3.275 0.4271233832928025
-7.275 3.325 0.4387820181440744
-7.275 3.375 0.4443404036118098
-7.275 3.425 0.44390708021454506
-7.275 3.475 0.4379494978076621
-7.275 3.525 0.4271996700414489
-7.275 3.575 0.41256749001553406
-7.275 3.625 0.39505979579416045
-7.275 3.675 0.3756640115816954
-7.275 3.725 0.3550307408481475
-7.275 3.775 0.33204778740816693
-7.275 3.825 0.28431453504826093
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 7.688842383498509e-09
-7.225 -0.975 1.0110312300204977e-08
-7.225 -0.925 1.3228224582774303e-08
-7.225 -0.875 1.7224716642794046e-08
-7.225 -0.825 2.2327107852530035e-08
-7.225 -0.775 2.8819655073608326e-08
-7.225 -0.725 3.7058541314017736e-08
-7.225 -0.675 4.749088218929366e-08
-7.225 -0.625 6.067871866622954e-08
-7.225 -0.575 7.732921654733425e-08
-7.225 -0.525 9.833262618854447e-08
-7.225 -0.475 1.2480998206835797e-07
-7.225 -0.425 1.5817305679752256e-07
-7.225 -0.375 2.0019975125894795e-07
-7.225 -0.325 2.53128934854712e-07
-7.225 -0.275 3.1977979139564777e-07
-7.225 -0.225 4.0370203341305764e-07
-7.225 -0.175 5.09364991458863e-07
-7.225 -0.125 6.423956538652705e-07
-7.225 -0.075 8.098783373013651e-07
-7.225 -0.025 1.0207319483214023e-06
-7.225 0.025 1.2861849256410427e-06
-7.225 0.075 1.6203731518242368e-06
-7.225 0.125 2.041092667884312e-06
-7.225 0.175 2.570747262905778e-06
-7.225 0.225 3.237541380955306e-06
-7.225 0.275 4.076981840058428e-06
-7.225 0.325 5.1337682857135684e-06
-7.225 0.375 6.464172975636594e-06
-7.225 0.425 8.13903650870436e-06
-7.225 0.475 1.024753884632402e-05
-7.225 0.525 1.29019461585953e-05
-7.225 0.575 1.6243585832855253e-05
-7.225 0.625 2.0450367134302044e-05
-7.225 0.675 2.574624692502156e-05
-7.225 0.725 3.241314280944056e-05
-7.225 0.775 4.080592543519278e-05
-7.225 0.825 5.137128412431205e-05
-7.225 0.875 6.467146387082626e-05
-7.225 0.925 8.141412736766544e-05
-7.225 0.975 0.00010248991593277455
-7.225 1.025 0.00012901968378269867
-7.225 1.075 0.0001624138803926819
-7.225 1.125 0.00020444717918329704
-7.225 1.175 0.0002573522257232111
-7.225 1.225 0.00032393733846666116
-7.225 1.275 0.00040773417849949685
-7.225 1.325 0.0005131828553717738
-7.225 1.375 0.0006458637003800472
-7.225 1.425 0.0008127870622615535
-7.225 1.475 0.0010227550003890017
-7.225 1.525 0.001286811682561656
-7.225 1.575 0.001618802608935992
-7.225 1.625 0.00203606636848295
-7.225 1.675 0.002560286234321941
-7.225 1.725 0.003218532026169481
-7.225 1.775 0.0040445244369964216
-7.225 1.825 0.005080152968608271
-7.225 1.875 0.006377272387938536
-7.225 1.925 0.007999787558010674
-7.225 1.975 0.01002600721651543
-7.225 2.025 0.012551196172836128
-7.225 2.075 0.015690172512903496
-7.225 2.125 0.019579670123093786
-7.225 2.175 0.024380006572536864
-7.225 2.225 0.030275359124316892
-7.225 2.275 0.03747167523600812
-7.225 2.325 0.04619099003610759
-7.225 2.375 0.05666083055297521
-7.225 2.425 0.0690977047867775
-7.225 2.475 0.08368476797975867
-7.225 2.525 0.10054601163390663
-7.225 2.575 0.11972282715904548
-7.225 2.625 0.14116276517137805
-7.225 2.675 0.1647323443514162
-7.225 2.725 0.1902617355568883
-7.225 2.775 0.21761508814884067
-7.225 2.825 0.24675720847429414
-7.225 2.875 0.2777668636253278
-7.225 2.925 0.31075029099759605
-7.225 2.975 0.3456510177347263
-7.225 3.025 0.38202088404394086
-7.225 3.075 0.41886627236693963
-7.225 3.125 0.4546669973770886
-7.225 3.175 0.4875836427648264
-7.225 3.225 0.5157764676171976
-7.225 3.275 0.5377164355583268
-7.225 3.325 0.5523937834032612
-7.225 3.375 0.5593913736088564
-7.225 3.425 0.5588458507126871
-7.225 3.475 0.5513456992393176
-7.225 3.525 0.5378124697274184
-7.225 3.575 0.5193916496315953
-7.225 3.625 0.49735077286491464
-7.225 3.675 0.47293293273379167
-7.225 3.725 0.4469571903723273
-7.225 3.775 0.41802337368580633
-7.225 3.825 0.3579307784517552
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 9.679679063866296e-09
-7.175 -0.975 1.2728129075903161e-08
-7.175 -0.925 1.665334808017483e-08
-7.175 -0.875 2.1684633492567295e-08
-7.175 -0.825 2.8108163447419083e-08
-7.175 -0.775 3.628179613130813e-08
-7.175 -0.725 4.665393938424081e-08
-7.175 -0.675 5.978747841662457e-08
-7.175 -0.625 7.638998088402518e-08
-7.175 -0.575 9.735171578557256e-08
-7.175 -0.525 1.2379344191721443e-07
-7.175 -0.475 1.5712645807142904e-07
-7.175 -0.425 1.9912808066356152e-07
-7.175 -0.375 2.5203655429475806e-07
-7.175 -0.325 3.186704485489829e-07
-7.175 -0.275 4.0257890556621187e-07
-7.175 -0.225 5.082307486566654e-07
-7.175 -0.175 6.412525316258644e-07
-7.175 -0.125 8.08728213077092e-07
-7.175 -0.075 1.0195764192902533e-06
