# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 6.58566337906517e-09
-7.375 2.275 1.3288284426844955e-08
-7.375 2.325 2.6846596997140797e-08
-7.375 2.375 5.431447218999944e-08
-7.375 2.425 1.1005406217390616e-07
-7.375 2.475 2.2336824128051163e-07
-7.375 2.525 4.5417531568452407e-07
-7.375 2.575 9.252813448697862e-07
-7.375 2.625 1.8889938569891818e-06
-7.375 2.675 3.864960404333966e-06
-7.375 2.725 7.92603813530967e-06
-7.375 2.775 1.629230403454833e-05
-7.375 2.825 3.356693579966541e-05
-7.375 2.875 6.930830990809919e-05
-7.375 2.925 0.0001433766061474329
-7.375 2.975 0.00029700997819554804
-7.375 3.025 0.0006156188372381557
-7.375 3.075 0.0012751699366849668
-7.375 3.125 0.0026348925357996674
-7.375 3.175 0.00541751078829592
-7.375 3.225 0.011045273267322736
-7.375 3.275 0.02222813911629858
-7.375 3.325 0.043898832896619076
-7.375 3.375 0.08448945189201579
-7.375 3.425 0.1572752195028954
-7.375 3.475 0.28122205161612523
-7.375 3.525 0.48138841892416745
-7.375 3.575 0.7927569268815277
-7.375 3.625 1.2815537253381908
-7.375 3.675 2.115322010506975
-7.375 3.725 3.727001184373801
-7.375 3.775 7.071632842677042
-7.375 3.825 13.081914277177102
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 6.01570306949757e-17
-7.325 0.925 1.2009263447059852e-16
-7.325 0.975 2.3975868056612437e-16
-7.325 1.025 4.787002905177347e-16
-7.325 1.075 9.55846667431149e-16
-7.325 1.125 1.9087639349204824e-15
-7.325 1.175 3.8120662269494216e-15
-7.325 1.225 7.614093875142303e-15
-7.325 1.275 1.5210082782541666e-14
-7.325 1.325 3.038835498001969e-14
-7.325 1.375 6.072290854245472e-14
-7.325 1.425 1.21360145775722e-13
-7.325 1.475 2.425979584233611e-13
-7.325 1.525 4.850608286512675e-13
-7.325 1.575 9.700966074620792e-13
-7.325 1.625 1.9406917377415267e-12
-7.325 1.675 3.883609001779195e-12
-7.325 1.725 7.7744211984708e-12
-7.325 1.775 1.5569417276578104e-11
-7.325 1.825 3.1193816488168804e-11
-7.325 1.875 6.252862845865204e-11
-7.325 1.925 1.2540889745604777e-10
-7.325 1.975 2.516774734436796e-10
-7.325 2.025 5.054256478318658e-10
-7.325 2.075 1.01578231576806e-09
-7.325 2.125 2.043201959272533e-09
-7.325 2.175 4.113671243392999e-09
-7.325 2.225 8.290858981167969e-09
-7.325 2.275 1.6728958943443025e-08
-7.325 2.325 3.37978631782119e-08
-7.325 2.375 6.837786926387053e-08
-7.325 2.425 1.385498555308787e-07
-7.325 2.475 2.812039551075212e-07
-7.325 2.525 5.717728462521711e-07
-7.325 2.575 1.164860197928302e-06
-7.325 2.625 2.3781023688028537e-06
-7.325 2.675 4.865696867341294e-06
-7.325 2.725 9.978290820138284e-06
-7.325 2.775 2.051079555730448e-05
-7.325 2.825 4.225826845218051e-05
-7.325 2.875 8.725399253409517e-05
-7.325 2.925 0.000180500452784737
-7.325 2.975 0.0003739134087112068
-7.325 3.025 0.0007750181971433689
-7.325 3.075 0.0016053438349496226
-7.325 3.125 0.003317133163669196
-7.325 3.175 0.006820241982110985
-7.325 3.225 0.013905175151169076
-7.325 3.275 0.027983569078944934
-7.325 3.325 0.05526535601681934
-7.325 3.375 0.106365917416674
-7.325 3.425 0.1979977692134613
-7.325 3.475 0.35403758470243996
-7.325 3.525 0.6060321093856833
-7.325 3.575 0.9980218346368718
-7.325 3.625 1.6133805441766034
-7.325 3.675 2.6630326238076667
-7.325 3.725 4.692016473489114
-7.325 3.775 8.902658166604281
-7.325 3.825 16.469153880822404
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 7.573321463998081e-17
-7.275 0.925 1.5118766930432982e-16
-7.275 0.975 3.018382956628974e-16
-7.275 1.025 6.02647960365933e-16
-7.275 1.075 1.2033396594076075e-15
-7.275 1.125 2.402991422787036e-15
-7.275 1.175 4.79910704454746e-15
-7.275 1.225 9.585576267199264e-15
-7.275 1.275 1.9148359730425306e-14
-7.275 1.325 3.8256672306945165e-14
-7.275 1.375 7.644561264209039e-14
-7.275 1.425 1.5278337149595265e-13
-7.275 1.475 3.0541273470818023e-13
-7.275 1.525 6.10655403454076e-13
-7.275 1.575 1.2212792710269528e-12
-7.275 1.625 2.4431861450958186e-12
-7.275 1.675 4.8891740617973535e-12
-7.275 1.725 9.787416408708195e-12
-7.275 1.775 1.9600735056215517e-11
-7.275 1.825 3.92706882675577e-11
-7.275 1.875 7.871887933062194e-11
-7.275 1.925 1.5788044787096257e-10
-7.275 1.975 3.168431668904915e-10
-7.275 2.025 6.362931918181681e-10
-7.275 2.075 1.2787941701464528e-09
-7.275 2.125 2.5722388678921766e-09
-7.275 2.175 5.178805263912683e-09
-7.275 2.225 1.0437573056583042e-08
-7.275 2.275 2.1060511525714376e-08
-7.275 2.325 4.254898881672158e-08
-7.275 2.375 8.60826372137989e-08
-7.275 2.425 1.7442393391075653e-07
-7.275 2.475 3.5401480493705284e-07
-7.275 2.525 7.198193658054905e-07
-7.275 2.575 1.4664721040625782e-06
-7.275 2.625 2.99385350316686e-06
-7.275 2.675 6.125549430397329e-06
-7.275 2.725 1.2561923874589282e-05
-7.275 2.775 2.5821561729789168e-05
-7.275 2.825 5.320000797787261e-05
-7.275 2.875 0.00010984626839019603
-7.275 2.925 0.00022723660661162765
-7.275 2.975 0.00047072909141013014
-7.275 3.025 0.0009756901013464443
-7.275 3.075 0.0020210081442074757
-7.275 3.125 0.004176023222960753
-7.275 3.175 0.008586175917425887
-7.275 3.225 0.01750557828150056
-7.275 3.275 0.035229226049530014
-7.275 3.325 0.06957496066168181
-7.275 3.375 0.13390675543570246
-7.275 3.425 0.2492644211376975
-7.275 3.475 0.4457069082545134
-7.275 3.525 0.7629492163052315
-7.275 3.575 1.2564350396560666
-7.275 3.625 2.0311257544976535
-7.275 3.675 3.352559427734208
-7.275 3.725 5.906898727755141
-7.275 3.775 11.20778240522465
-7.275 3.825 20.733435637720895
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 9.534246842712449e-17
-7.225 0.925 1.9033399883713047e-16
-7.225 0.975 3.7999190066260395e-16
-7.225 1.025 7.586888316704505e-16
-7.225 1.075 1.5149148762476061e-15
-7.225 1.125 3.025186966469092e-15
-7.225 1.175 6.041717812298867e-15
-7.225 1.225 1.2067525549462361e-14
-7.225 1.275 2.410635665879375e-14
-7.225 1.325 4.8162296937858343e-14
-7.225 1.375 9.623932437520763e-14
-7.225 1.425 1.9234286887560817e-13
-7.225 1.475 3.844918528090868e-13
-7.225 1.525 7.687696052562657e-13
-7.225 1.575 1.5374995091895327e-12
-7.225 1.625 3.0757891237950936e-12
-7.225 1.675 6.155105469057733e-12
-7.225 1.725 1.2321627232673783e-11
-7.225 1.775 2.4675863451962664e-11
-7.225 1.825 4.943886739829212e-11
-7.225 1.875 9.910119757631011e-11
-7.225 1.925 1.9875970784775087e-10
-7.225 1.975 3.9888191434558554e-10
-7.225 2.025 8.010456685158264e-10
-7.225 2.075 1.6099064772118454e-09
-7.225 2.125 3.2382568758932456e-09
-7.225 2.175 6.5197295492168374e-09
-7.225 2.225 1.31401259577388e-08
-7.225 2.275 2.651361314344585e-08
-7.225 2.325 5.35660032632822e-08
-7.225 2.375 1.0837161949188944e-07
-7.225 2.425 2.1958672279765785e-07
-7.225 2.475 4.4567823401555735e-07
-7.225 2.525 9.061988913314377e-07
-7.225 2.575 1.8461789970210163e-06
-7.225 2.625 3.769038253110211e-06
-7.225 2.675 7.711609835981053e-06
-7.225 2.725 1.5814525178573753e-05
-7.225 2.775 3.2507420212579846e-05
-7.225 2.825 6.69748418955294e-05
-7.225 2.875 0.00013828825852220237
-7.225 2.925 0.00028607393817378017
-7.225 2.975 0.0005926128142532866
-7.225 3.025 0.0012283210600214515
-7.225 3.075 0.002544298503406059
-7.225 3.125 0.005257301738055247
-7.225 3.175 0.010809355007509715
-7.225 3.225 0.022038217233009087
-7.225 3.275 0.044350967631621004
-7.225 3.325 0.08758968533632179
-7.225 3.375 0.16857861572493105
-7.225 3.425 0.3138053108507833
-7.225 3.475 0.5611117468999055
-7.225 3.525 0.9604961459124515
-7.225 3.575 1.5817579846450904
-7.225 3.625 2.557035808722911
-7.225 3.675 4.22062223464584
-7.225 3.725 7.436344844675895
-7.225 3.775 14.109761773547401
-7.225 3.825 26.101847898851798
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.200290563260754e-16
-7.175 0.925 2.396163078644281e-16
-7.175 0.975 4.783814600200237e-16
-7.175 1.025 9.551326498341248e-16
-7.175 1.075 1.9071648344125403e-15
-7.175 1.125 3.808484747514976e-15
-7.175 1.175 7.606072084788801e-15
-7.175 1.225 1.5192114571684208e-14
-7.175 1.275 3.0348104983505605e-14
-7.175 1.325 6.063273950538741e-14
-7.175 1.375 1.2115813106970251e-13
-7.175 1.425 2.421453254045239e-13
-7.175 1.475 4.840465641282438e-13
-7.175 1.525 9.678235918697216e-13
-7.175 1.575 1.9355972027338093e-12
-7.175 1.625 3.872189089250762e-12
-7.175 1.675 7.748818687232232e-12
-7.175 1.725 1.5512009637772718e-11
-7.175 1.775 3.1065071557398105e-11
-7.175 1.825 6.223984649742458e-11
-7.175 1.875 1.247610159665165e-10
-7.175 1.925 2.5022364704643764e-10
-7.175 1.975 5.021625782649443e-10
-7.175 2.025 1.00845674807736e-09
-7.175 2.075 2.02675217471101e-09
-7.175 2.125 4.076723870819324e-09
-7.175 2.175 8.207853207128298e-09
-7.175 2.225 1.6542438481340634e-08
-7.175 2.275 3.337866134213302e-08
-7.175 2.325 6.743560270968413e-08
-7.175 2.375 1.364317856784788e-07
-7.175 2.425 2.7644330537867204e-07
-7.175 2.475 5.610756541731208e-07
-7.175 2.525 1.1408368121473605e-06
-7.175 2.575 2.324201653324537e-06
-7.175 2.625 4.7449380329382414e-06
-7.175 2.675 9.708341583370058e-06
-7.175 2.725 1.9909307609815765e-05
-7.175 2.775 4.0924417343787875e-05
-7.175 2.825 8.431633032526947e-05
-7.175 2.875 0.00017409460257658758
-7.175 2.925 0.00036014574981758224
-7.175 2.975 0.0007460553296434009
-7.175 3.025 0.0015463645921828424
-7.175 3.075 0.003203082030382651
-7.175 3.125 0.006618550727656667
-7.175 3.175 0.01360817163262286
-7.175 3.225 0.02774447152503484
-7.175 3.275 0.05583455974538043
-7.175 3.325 0.11026887962660184
-7.175 3.375 0.21222790083754953
-7.175 3.425 0.3950574751529881
-7.175 3.475 0.70639782733861
-7.175 3.525 1.2091929895324562
-7.175 3.575 1.991315298330864
-7.175 3.625 3.2191173296812567
-7.175 3.675 5.313448547567628
-7.175 3.725 9.361803387119691
-7.175 3.775 17.763137165708063
-7.175 3.825 32.8602778724192
-7.175 3.875 0
-7.175 3.925 0
