# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 0.0005691003161389659
-7.375 2.225 0.0009250356483910045
-7.375 2.275 0.0014619726760337522
-7.375 2.325 0.0022458915390455173
-7.375 2.375 0.0033546872152766262
-7.375 2.425 0.004876675515653946
-7.375 2.475 0.006908492721265128
-7.375 2.525 0.009552369976192802
-7.375 2.575 0.012912285338649169
-7.375 2.625 0.01708794793196939
-7.375 2.675 0.02216517477189887
-7.375 2.725 0.02820123129171911
-7.375 2.775 0.035204444055983254
-7.375 2.825 0.04310931341192489
-7.375 2.875 0.05175197453968993
-7.375 2.925 0.06085639696048624
-7.375 2.975 0.07004830649048256
-7.375 3.025 0.07891846021527002
-7.375 3.075 0.08715405154087574
-7.375 3.125 0.09474047332243384
-7.375 3.175 0.10220412057110166
-7.375 3.225 0.1108308776878816
-7.375 3.275 0.12277725166812845
-7.375 3.325 0.14101343358496918
-7.375 3.375 0.1690983249498184
-7.375 3.425 0.21085249139152826
-7.375 3.475 0.270022200162396
-7.375 3.525 0.3499958235282144
-7.375 3.575 0.45355760359945835
-7.375 3.625 0.5825662801083513
-7.375 3.675 0.7373015864196274
-7.375 3.725 0.914782333351976
-7.375 3.775 1.1027279284511622
-7.375 3.825 1.2101636773074862
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.9866496340725925e-12
-7.325 0.725 3.963773037292203e-12
-7.325 0.775 7.908117500195446e-12
-7.325 0.825 1.577632553001175e-11
-7.325 0.875 3.146995459311774e-11
-7.325 0.925 6.276677870678756e-11
-7.325 0.975 1.2516675503271382e-10
-7.325 1.025 2.495459210869786e-10
-7.325 1.075 4.973759575335099e-10
-7.325 1.125 9.90955956057105e-10
-7.325 1.175 1.9733831298838094e-09
-7.325 1.225 3.927312130009459e-09
-7.325 1.275 7.809618219175055e-09
-7.325 1.325 1.5513792460025217e-08
-7.325 1.375 3.077786260814476e-08
-7.325 1.425 6.095915596865925e-08
-7.325 1.475 1.2048396391549797e-07
-7.325 1.525 2.3750508660035978e-07
-7.325 1.575 4.666353233295409e-07
-7.325 1.625 9.130284461517399e-07
-7.325 1.675 1.7772793583339368e-06
-7.325 1.725 3.43767244830092e-06
-7.325 1.775 6.597552803905639e-06
-7.325 1.825 1.2542232671819973e-05
-7.325 1.875 2.357187453876113e-05
-7.325 1.925 4.3700911821541576e-05
-7.325 1.975 7.973121246432241e-05
-7.325 2.025 0.00014279729249271617
-7.325 2.075 0.00025042333963617194
-7.325 2.125 0.0004290059088939169
-7.325 2.175 0.0007164548494381619
-7.325 2.225 0.001164550883795872
-7.325 2.275 0.0018405145517761425
-7.325 2.325 0.0028274099280974382
-7.325 2.375 0.004223300979571071
-7.325 2.425 0.006139370724469796
-7.325 2.475 0.00869727703224089
-7.325 2.525 0.012025721287334125
-7.325 2.575 0.01625560410853745
-7.325 2.625 0.021512451843745055
-7.325 2.675 0.02790430171329217
-7.325 2.725 0.035503246624641306
-7.325 2.775 0.0443197691000072
-7.325 2.825 0.054271409961599335
-7.325 2.875 0.06515187562563253
-7.325 2.925 0.07661366431462187
-7.325 2.975 0.08818559276154664
-7.325 3.025 0.09935245468513432
-7.325 3.075 0.10972044994709287
-7.325 3.125 0.11927118927565436
-7.325 3.175 0.12866736474931595
-7.325 3.225 0.139527808906771
-7.325 3.275 0.15456740314013456
-7.325 3.325 0.17752539633550912
-7.325 3.375 0.21288217984289137
-7.325 3.425 0.26544756056987173
-7.325 3.475 0.3399378092869241
-7.325 3.525 0.4406186336720557
-7.325 3.575 0.5709951866125657
-7.325 3.625 0.7334074825502256
-7.325 3.675 0.9282076847085863
-7.325 3.725 1.151642698120571
-7.325 3.775 1.388252173031058
-7.325 3.825 1.5235057581809681
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.5010437086628975e-12
-7.275 0.725 4.990094603224991e-12
-7.275 0.775 9.955730080433354e-12
-7.275 0.825 1.9861217114426603e-11
-7.275 0.875 3.961832554517834e-11
-7.275 0.925 7.901869273016935e-11
-7.275 0.975 1.575756086218298e-10
-7.275 1.025 3.141597014643008e-10
-7.275 1.075 6.261592321501825e-10
-7.275 1.125 1.2475396350385226e-09
-7.275 1.175 2.484342169390212e-09
-7.275 1.225 4.944193040450259e-09
-7.275 1.275 9.831726832364891e-09
-7.275 1.325 1.953070756081395e-08
-7.275 1.375 3.874703335707508e-08
-7.275 1.425 7.674303052791448e-08
-7.275 1.475 1.51680323880581e-07
-7.275 1.525 2.9900118893593635e-07
-7.275 1.575 5.87459066541932e-07
-7.275 1.625 1.1494347124575082e-06
-7.275 1.675 2.2374621478361462e-06
-7.275 1.725 4.327773202043282e-06
-7.275 1.775 8.305826879188717e-06
-7.275 1.825 1.5789735428133333e-05
-7.275 1.875 2.9675231853410273e-05
-7.275 1.925 5.501618839470746e-05
-7.275 1.975 0.00010037564944898884
-7.275 2.025 0.00017977114017768468
-7.275 2.075 0.0003152643058128621
-7.275 2.125 0.00054008644018731
-7.275 2.175 0.0009019632157122033
-7.275 2.225 0.001466082699703247
-7.275 2.275 0.0023170705377391914
-7.275 2.325 0.00355949820401458
-7.275 2.375 0.005316820917924395
-7.275 2.425 0.0077290098059516355
-7.275 2.475 0.010949223050671641
-7.275 2.525 0.015139486094371817
-7.275 2.575 0.02046459305093542
-7.275 2.625 0.027082572227578986
-7.275 2.675 0.03512943442394386
-7.275 2.725 0.044695939230529814
-7.275 2.775 0.055795283358564846
-7.275 2.825 0.06832365685296499
-7.275 2.875 0.08202135148202733
-7.275 2.925 0.09645088843804503
-7.275 2.975 0.11101908315471565
-7.275 3.025 0.12507732938911467
-7.275 3.075 0.13812986219043746
-7.275 3.125 0.15015353089119116
-7.275 3.175 0.16198261542454973
-7.275 3.225 0.17565510519449476
-7.275 3.275 0.19458883327247284
-7.275 3.325 0.2234912348902561
-7.275 3.375 0.2680027882548962
-7.275 3.425 0.33417868111196325
-7.275 3.475 0.4279563461509234
-7.275 3.525 0.5547059907357863
-7.275 3.575 0.7188403404994328
-7.275 3.625 0.9233052987045596
-7.275 3.675 1.1685442122371388
-7.275 3.725 1.4498322142335256
-7.275 3.775 1.7477058777612335
-7.275 3.825 1.9179800385292927
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 3.1486274808394188e-12
-7.225 0.725 6.282156903246243e-12
-7.225 0.775 1.2533521591194441e-11
-7.225 0.825 2.5003790934445803e-11
-7.225 0.875 4.9876516801390645e-11
-7.225 0.925 9.94786402843427e-11
-7.225 0.975 1.9837593797189332e-10
-7.225 1.025 3.9550363153241693e-10
-7.225 1.075 7.882877691767179e-10
-7.225 1.125 1.5705593487536981e-09
-7.225 1.175 3.1276014885953113e-09
-7.225 1.225 6.224370259333894e-09
-7.225 1.275 1.2377410750820772e-08
-7.225 1.325 2.4587704057975263e-08
-7.225 1.375 4.877962492322915e-08
-7.225 1.425 9.661375130563822e-08
-7.225 1.475 1.9095421419239915e-07
-7.225 1.525 3.764201948833455e-07
-7.225 1.575 7.395671471976365e-07
-7.225 1.625 1.4470525685623255e-06
-7.225 1.675 2.816797955477636e-06
-7.225 1.725 5.448343659666499e-06
-7.225 1.775 1.0456416522110271e-05
-7.225 1.825 1.987809917114042e-05
-7.225 1.875 3.7358903469952514e-05
-7.225 1.925 6.926127760478268e-05
-7.225 1.975 0.00012636545576040132
-7.225 2.025 0.0002263184565551792
-7.225 2.075 0.000396894245763537
-7.225 2.125 0.0006799285435956738
-7.225 2.175 0.001135504411735618
-7.225 2.225 0.0018456887644912989
-7.225 2.275 0.002917018977283734
-7.225 2.325 0.004481142735888242
-7.225 2.375 0.006693480952577728
-7.225 2.425 0.009730246834479
-7.225 2.475 0.013784255108366122
-7.225 2.525 0.019059483719101853
-7.225 2.575 0.02576339616194542
-7.225 2.625 0.03409493828546922
-7.225 2.675 0.04422533753772397
-7.225 2.725 0.05626885346925132
-7.225 2.775 0.07024209975141536
-7.225 2.825 0.08601438739260983
-7.225 2.875 0.10325876310538668
-7.225 2.925 0.12142447371842188
-7.225 2.975 0.1397647441424384
-7.225 3.025 0.15746302755442879
-7.225 3.075 0.17389519293952077
-7.225 3.125 0.18903209541975588
-7.225 3.175 0.20392403125959715
-7.225 3.225 0.22113667708266319
-7.225 3.275 0.2449728296324743
-7.225 3.325 0.2813587984107409
-7.225 3.375 0.33739552426261293
-7.225 3.425 0.42070603628620873
-7.225 3.475 0.5387651186898298
-7.225 3.525 0.6983334613073552
-7.225 3.575 0.9049663559248134
-7.225 3.625 1.1623724744148456
-7.225 3.675 1.4711099568912513
-7.225 3.725 1.8252305480168742
-7.225 3.775 2.2002312454211808
-7.225 3.825 2.414593690223295
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.9638871478954845e-12
-7.175 0.725 7.908766966357988e-12
-7.175 0.775 1.577876883038324e-11
-7.175 0.825 3.1477907798456214e-11
-7.175 0.875 6.279081445278275e-11
-7.175 0.925 1.2523618818402044e-10
-7.175 0.975 2.497405093996395e-10
-7.175 1.025 4.979095721888213e-10
-7.175 1.075 9.923955044125332e-10
-7.175 1.125 1.9772170748504286e-09
-7.175 1.175 3.9374169918915295e-09
-7.175 1.225 7.836017891725198e-09
-7.175 1.275 1.558223692600742e-08
-7.175 1.325 3.095408545522339e-08
-7.175 1.375 6.140990939105951e-08
-7.175 1.425 1.2162950664101295e-07
-7.175 1.475 2.403971127200953e-07
-7.175 1.525 4.738849488118925e-07
-7.175 1.575 9.310598752387297e-07
-7.175 1.625 1.8217312505293699e-06
-7.175 1.675 3.5461385254687426e-06
-7.175 1.725 6.859058283966729e-06
-7.175 1.775 1.3163848472718665e-05
-7.175 1.825 2.502504417703719e-05
-7.175 1.875 4.7032072917354615e-05
-7.175 1.925 8.719478238978247e-05
-7.175 1.975 0.00015908468334053272
-7.175 2.025 0.0002849180559224367
-7.175 2.075 0.0004996602513809863
-7.175 2.125 0.0008559793209101433
-7.175 2.175 0.0014295153575089902
-7.175 2.225 0.0023235844847795746
-7.175 2.275 0.003672309311489504
-7.175 2.325 0.00564142445397269
-7.175 2.375 0.0084265932471961
-7.175 2.425 0.012249654974047201
-7.175 2.475 0.017353348991778778
-7.175 2.525 0.023994468315787006
-7.175 2.575 0.03243419400843404
-7.175 2.625 0.04292298404904182
-7.175 2.675 0.05567640101698331
-7.175 2.725 0.07083828915715594
-7.175 2.775 0.08842956383667533
-7.175 2.825 0.10828569736113855
-7.175 2.875 0.12999507993658146
-7.175 2.925 0.15286435442665583
-7.175 2.975 0.175953386750245
-7.175 3.025 0.198234205454596
-7.175 3.075 0.2189210762715455
-7.175 3.125 0.23797730810935186
-7.175 3.175 0.2567251457140762
-7.175 3.225 0.27839458454439936
-7.175 3.275 0.3084025245035607
-7.175 3.325 0.35420974668898786
-7.175 3.375 0.42475580517890305
-7.175 3.425 0.5296375240245129
-7.175 3.475 0.678265097927226
-7.175 3.525 0.8791497300372495
-7.175 3.575 1.139285117326173
-7.175 3.625 1.4633402000988907
-7.175 3.675 1.8520176342607684
-7.175 3.725 2.297829009417414
-7.175 3.775 2.7699268738459355
-7.175 3.825 3.0397931662343725
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
