# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 7.544645907940603e-07
-7.375 2.175 1.5159531548715227e-06
-7.375 2.225 3.0475637139219245e-06
-7.375 2.275 6.12950603418406e-06
-7.375 2.325 1.2333213242540586e-05
-7.375 2.375 2.4823301619931487e-05
-7.375 2.425 4.99695753622081e-05
-7.375 2.475 0.00010058022126507576
-7.375 2.525 0.00020236512664357413
-7.375 2.575 0.00040679384313502845
-7.375 2.625 0.0008164988516965504
-7.375 2.675 0.0016349820343542407
-7.375 2.725 0.0032625864268367756
-7.375 2.775 0.006478439292580861
-7.375 2.825 0.012776880320352372
-7.375 2.875 0.024968709774536094
-7.375 2.925 0.048206555061570844
-7.375 2.975 0.09162274907626854
-7.375 3.025 0.17070887087017517
-7.375 3.075 0.3102950793434744
-7.375 3.125 0.5473631603923872
-7.375 3.175 0.9319496089194287
-7.375 3.225 1.5235110488666825
-7.375 3.275 2.3804956777787476
-7.375 3.325 3.5441606606235774
-7.375 3.375 5.025148613004223
-7.375 3.425 6.812751794193697
-7.375 3.475 8.939901929148826
-7.375 3.525 11.646042407523726
-7.375 3.575 15.670580349121916
-7.375 3.625 22.651128771428912
-7.375 3.675 35.455175494083484
-7.375 3.725 58.02999078636142
-7.375 3.775 93.91464072750921
-7.375 3.825 135.788596342529
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 1.775090069078884e-15
-7.325 0.725 3.54294640604041e-15
-7.325 0.775 7.071738486944494e-15
-7.325 0.825 1.4115858712555488e-14
-7.325 0.875 2.817800474777787e-14
-7.325 0.925 5.6251950936918797e-14
-7.325 0.975 1.1230322969827867e-13
-7.325 1.025 2.2422158965996044e-13
-7.325 1.075 4.477099169511809e-13
-7.325 1.125 8.940341105044656e-13
-7.325 1.175 1.7854758148188785e-12
-7.325 1.225 3.5661636065071143e-12
-7.325 1.275 7.123630558286968e-12
-7.325 1.325 1.4231816548788918e-11
-7.325 1.375 2.843706121063643e-11
-7.325 1.425 5.683053882168836e-11
-7.325 1.475 1.135950671303787e-10
-7.325 1.525 2.271048931164196e-10
-7.325 1.575 4.5414262599789343e-10
-7.325 1.625 9.083788210189194e-10
-7.325 1.675 1.817446550012965e-09
-7.325 1.725 3.637373357032091e-09
-7.325 1.775 7.282123011535355e-09
-7.325 1.825 1.4584275056687955e-08
-7.325 1.875 2.922008603983939e-08
-7.325 1.925 5.856808536808953e-08
-7.325 1.975 1.1744541799142734e-07
-7.325 2.025 2.3562327205347832e-07
-7.325 2.075 4.729518655989327e-07
-7.325 2.125 9.498146455990194e-07
-7.325 2.175 1.908471949629336e-06
-7.325 2.225 3.836655403193772e-06
-7.325 2.275 7.716590907357467e-06
-7.325 2.325 1.552659555802395e-05
-7.325 2.375 3.125068520866806e-05
-7.325 2.425 6.290796822661207e-05
-7.325 2.475 0.00012662299644040608
-7.325 2.525 0.00025476260030618064
-7.325 2.575 0.0005121231062655855
-7.325 2.625 0.0010279111525500063
-7.325 2.675 0.002058320429488472
-7.325 2.725 0.004107352957449792
-7.325 2.775 0.0081558718455793
-7.325 2.825 0.016085139297559028
-7.325 2.875 0.03143374318347876
-7.325 2.925 0.060688457059531006
-7.325 2.975 0.11534620682494155
-7.325 3.025 0.21490973491017795
-7.325 3.075 0.39063835912582556
-7.325 3.125 0.6890893891372931
-7.325 3.175 1.1732550392972951
-7.325 3.225 1.9179867635760481
-7.325 3.275 2.996866482321898
-7.325 3.325 4.461833888684523
-7.325 3.375 6.326287243244992
-7.325 3.425 8.576746303295728
-7.325 3.475 11.2546696615912
-7.325 3.525 14.661498692790213
-7.325 3.575 19.72809180157551
-7.325 3.625 28.51608157387895
-7.325 3.675 44.6354211327273
-7.325 3.725 73.0554290042189
-7.325 3.775 118.23152494352779
-7.325 3.825 170.94770890811336
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 2.234705996186683e-15
-7.275 0.725 4.460305263188619e-15
-7.275 0.775 8.902791286776078e-15
-7.275 0.825 1.7770813242529247e-14
-7.275 0.875 3.547400623062683e-14
-7.275 0.925 7.081701049746715e-14
-7.275 0.975 1.4138138969367356e-13
-7.275 1.025 2.822782570956909e-13
-7.275 1.075 5.636333915618017e-13
-7.275 1.125 1.1255222607241225e-12
-7.275 1.175 2.247780875417513e-12
-7.275 1.225 4.489533986842635e-12
-7.275 1.275 8.968119534049114e-12
-7.275 1.325 1.7916795509233377e-11
-7.275 1.375 3.580013899474152e-11
-7.275 1.425 7.154540948838994e-11
-7.275 1.475 1.430077166644238e-10
-7.275 1.525 2.859081210858644e-10
-7.275 1.575 5.717316924446741e-10
-7.275 1.625 1.1435811813087629e-09
-7.275 1.675 2.288029646369858e-09
-7.275 1.725 4.579181751302594e-09
-7.275 1.775 9.167649710911431e-09
-7.275 1.825 1.8360514481153676e-08
-7.275 1.875 3.678590884959171e-08
-7.275 1.925 7.373285098806269e-08
-7.275 1.975 1.4785502120325375e-07
-7.275 2.025 2.96632124785717e-07
-7.275 2.075 5.954111221263344e-07
-7.275 2.125 1.195745793758815e-06
-7.275 2.175 2.402623834881912e-06
-7.275 2.225 4.830062982863952e-06
-7.275 2.275 9.71461238438844e-06
-7.275 2.325 1.9546825703339492e-05
-7.275 2.375 3.934228173678014e-05
-7.275 2.425 7.919643978352784e-05
-7.275 2.475 0.0001594089078823392
-7.275 2.525 0.00032072711136333894
-7.275 2.575 0.0006447247920983874
-7.275 2.625 0.001294063470137702
-7.275 2.675 0.0025912718920998484
-7.275 2.725 0.005170851007842259
-7.275 2.775 0.010267634308079965
-7.275 2.825 0.020249990580369356
-7.275 2.875 0.03957273800003233
-7.275 2.925 0.07640224060061707
-7.275 2.975 0.14521227047331708
-7.275 3.025 0.27055532549498434
-7.275 3.075 0.4917845548834626
-7.275 3.125 0.8675121382903398
-7.275 3.175 1.477040574162982
-7.275 3.225 2.4146022587305254
-7.275 3.275 3.7728313400778375
-7.275 3.325 5.617116017400273
-7.275 3.375 7.964323703557457
-7.275 3.425 10.797483785098738
-7.275 3.475 14.168789549632226
-7.275 3.525 18.457733214559653
-7.275 3.575 24.836196067481517
-7.275 3.625 35.89961967111847
-7.275 3.675 56.192665492066006
-7.275 3.725 91.9713343900298
-7.275 3.775 148.84466677643533
-7.275 3.825 215.21040586293896
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 2.81332816648792e-15
-7.225 0.725 5.615191640186677e-15
-7.225 0.775 1.1207950186820228e-14
-7.225 0.825 2.237212837926368e-14
-7.225 0.875 4.4659127901868987e-14
-7.225 0.925 8.915333410252608e-14
-7.225 0.975 1.779886242400654e-13
-7.225 1.025 3.553672710545457e-13
-7.225 1.075 7.095723995724158e-13
-7.225 1.125 1.4169485755644392e-12
-7.225 1.175 2.829788464205081e-12
-7.225 1.225 5.6519884231423215e-12
-7.225 1.275 1.1290193577403357e-11
-7.225 1.325 2.255590916444637e-11
-7.225 1.375 4.506970472612472e-11
-7.225 1.425 9.007033410185503e-11
-7.225 1.475 1.800360485907517e-10
-7.225 1.525 3.5993699907142563e-10
-7.225 1.575 7.197675563419197e-10
-7.225 1.625 1.4396834095871815e-09
-7.225 1.675 2.8804586647231604e-09
-7.225 1.725 5.764848271862617e-09
-7.225 1.775 1.1541387187301303e-08
-7.225 1.825 2.3114518253453252e-08
-7.225 1.875 4.6310715445468135e-08
-7.225 1.925 9.282415978980574e-08
-7.225 1.975 1.8613844344630914e-07
-7.225 2.025 3.7343771982743094e-07
-7.225 2.075 7.49578192059605e-07
-7.225 2.125 1.5053547656820726e-06
-7.225 2.175 3.024724200393751e-06
-7.225 2.225 6.080689028879005e-06
-7.225 2.275 1.2229972394370752e-05
-7.225 2.325 2.4607995592603734e-05
-7.225 2.375 4.952899822309739e-05
-7.225 2.425 9.970241053336082e-05
-7.225 2.475 0.00020068392491383148
-7.225 2.525 0.00040377151052971684
-7.225 2.575 0.0008116604238374872
-7.225 2.625 0.0016291293856454886
-7.225 2.675 0.0032622180303484307
-7.225 2.725 0.006509715725658448
-7.225 2.775 0.012926185727807552
-7.225 2.825 0.025493227677004068
-7.225 2.875 0.04981912535340687
-7.225 2.925 0.09618472190233358
-7.225 2.975 0.18281141668575696
-7.225 3.025 0.3406089729367499
-7.225 3.075 0.6191200697179545
-7.225 3.125 1.0921330684967823
-7.225 3.175 1.8594838982873638
-7.225 3.225 3.039804115282277
-7.225 3.275 4.749713200460518
-7.225 3.325 7.071530018799946
-7.225 3.375 10.026489388372926
-7.225 3.425 13.593226583193905
-7.225 3.475 17.83744907782545
-7.225 3.525 23.236909285255557
-7.225 3.575 31.266918317705652
-7.225 3.625 45.19494337147641
-7.225 3.675 70.74237385013463
-7.225 3.725 115.78504740054784
-7.225 3.775 187.38432636188077
-7.225 3.825 270.9338346077283
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 3.5417703205074623e-15
-7.175 0.725 7.069107447923997e-15
-7.175 0.775 1.4109973304308213e-14
-7.175 0.825 2.816484093256909e-14
-7.175 0.875 5.6222510984210124e-14
-7.175 0.925 1.1223739784779888e-13
-7.175 0.975 2.2407440206598386e-13
-7.175 1.025 4.473808880502181e-13
-7.175 1.075 8.932987253287356e-13
-7.175 1.125 1.7838325689817505e-12
-7.175 1.175 3.56249260758507e-12
-7.175 1.225 7.115431853048507e-12
-7.175 1.275 1.4213511598638666e-11
-7.175 1.325 2.8396207233167737e-11
-7.175 1.375 5.6739396581590065e-11
-7.175 1.425 1.1339183244914286e-10
-7.175 1.475 2.2665195660871547e-10
-7.175 1.525 4.531338347729511e-10
-7.175 1.575 9.061336672562762e-10
-7.175 1.625 1.8124540292487348e-09
-7.175 1.675 3.6262826105946964e-09
-7.175 1.725 7.257513984464548e-09
-7.175 1.775 1.4529745617144035e-08
-7.175 1.825 2.9099454409882268e-08
-7.175 1.875 5.830173651072403e-08
-7.175 1.925 1.1685869358291717e-07
-7.175 1.975 2.3433441655395665e-07
-7.175 2.025 4.7013023518183134e-07
-7.175 2.075 9.436630340311358e-07
-7.175 2.125 1.895129368081512e-06
-7.175 2.175 3.8079021590350327e-06
-7.175 2.225 7.65513393838247e-06
-7.175 2.275 1.5396623029539807e-05
-7.175 2.325 3.097963097654008e-05
-7.175 2.375 6.235331446268527e-05
-7.175 2.425 0.00012551789818409406
-7.175 2.475 0.0002526460926769469
-7.175 2.525 0.0005083182148205694
-7.175 2.575 0.0010218199324467147
-7.175 2.625 0.002050952380494002
-7.175 2.675 0.004106889171696952
-7.175 2.725 0.008195246536774137
-7.175 2.775 0.016273103656004664
-7.175 2.825 0.03209407206689407
-7.175 2.875 0.0627185626961428
-7.175 2.925 0.12108939014138023
-7.175 2.975 0.23014593689474216
-7.175 3.025 0.428801288939531
-7.175 3.075 0.7794259830890279
-7.175 3.125 1.3749140612047692
-7.175 3.175 2.340951508955344
-7.175 3.225 3.8268866038477536
-7.175 3.275 5.979534570755651
-7.175 3.325 8.902528719686142
-7.175 3.375 12.622602108101516
-7.175 3.425 17.112858156249214
-7.175 3.475 22.45601770287013
-7.175 3.525 29.253535428041705
-7.175 3.575 39.36271794899731
-7.175 3.625 56.897062526570124
-7.175 3.675 89.05937103022337
-7.175 3.725 145.76473432642956
-7.175 3.775 235.90287905063855
-7.175 3.825 341.0854667722028
-7.175 3.875 0
