# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.175 2.203927022146706e-05
-7.375 2.225 4.40514285173021e-05
-7.375 2.275 8.795757725357999e-05
-7.375 2.325 0.00017536404262815373
-7.375 2.375 0.0003489042128786165
-7.375 2.425 0.0006922145511256476
-7.375 2.475 0.0013681180420174587
-7.375 2.525 0.0026904444355343323
-7.375 2.575 0.005256306751719415
-7.375 2.625 0.010183137506013722
-7.375 2.675 0.019518557823197124
-7.375 2.725 0.0369168309748286
-7.375 2.775 0.06868886826575393
-7.375 2.825 0.1253032628225523
-7.375 2.875 0.22329821736871708
-7.375 2.925 0.3873184348988322
-7.375 2.975 0.6516320336627689
-7.375 3.025 1.0601387495089707
-7.375 3.075 1.6637914912613911
-7.375 3.125 2.514737307795631
-7.375 3.175 3.657344212363471
-7.375 3.225 5.117400293766645
-7.375 3.275 6.892097732878094
-7.375 3.325 8.945625911951847
-7.375 3.375 11.219911267472785
-7.375 3.425 13.679122605741336
-7.375 3.475 16.419971254178453
-7.375 3.525 19.89101550839746
-7.375 3.575 25.25284743721533
-7.375 3.625 34.839517246229214
-7.375 3.675 52.511477598648575
-7.375 3.725 83.41797539447147
-7.375 3.775 132.14179915153156
-7.375 3.825 188.76316293543974
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 2.6380016379832623e-14
-7.325 0.725 5.265223993610801e-14
-7.325 0.775 1.0509339975824183e-13
-7.325 0.825 2.0977452681634833e-13
-7.325 0.875 4.187462174017175e-13
-7.325 0.925 8.359344395199479e-13
-7.325 0.975 1.6688575969929927e-12
-7.325 1.025 3.3319225317759183e-12
-7.325 1.075 6.652764246241255e-12
-7.325 1.125 1.3284473020245601e-11
-7.325 1.175 2.6529257482482252e-11
-7.325 1.225 5.298443406368621e-11
-7.325 1.275 1.0583226164464876e-10
-7.325 1.325 2.114164553650837e-10
-7.325 1.375 4.223913114258404e-10
-7.325 1.425 8.440172209076683e-10
-7.325 1.475 1.6867567682279766e-09
-7.325 1.525 3.3714986347450137e-09
-7.325 1.575 6.740111947387468e-09
-7.325 1.625 1.3476851553470572e-08
-7.325 1.675 2.6951915474917425e-08
-7.325 1.725 5.391031341117277e-08
-7.325 1.775 1.078534774236447e-07
-7.325 1.825 2.1581050262814684e-07
-7.325 1.875 4.318958771066174e-07
-7.325 1.925 8.644501035914118e-07
-7.325 1.975 1.73035024402134e-06
-7.325 2.025 3.4636194973562642e-06
-7.325 2.075 6.932408089281084e-06
-7.325 2.125 1.3871850230636223e-05
-7.325 2.175 2.774579733726722e-05
-7.325 2.225 5.5457462781398016e-05
-7.325 2.275 0.00011073202915216168
-7.325 2.325 0.00022077024954893768
-7.325 2.375 0.0004392443797985362
-7.325 2.425 0.0008714464886358482
-7.325 2.475 0.0017223585689603383
-7.325 2.525 0.0033870688677621183
-7.325 2.575 0.006617298139123636
-7.325 2.625 0.012819810571386984
-7.325 2.675 0.02457240842928142
-7.325 2.725 0.04647553660017822
-7.325 2.775 0.08647416168334074
-7.325 2.825 0.15774746156314287
-7.325 2.875 0.2811157998589289
-7.325 2.925 0.48760501933802075
-7.325 2.975 0.8203561247141594
-7.325 3.025 1.3346356087636726
-7.325 3.075 2.0945893828568787
-7.325 3.125 3.165866691544733
-7.325 3.175 4.604323553763419
-7.325 3.225 6.442425249621207
-7.325 3.275 8.67663694466567
-7.325 3.325 11.261875743899381
-7.325 3.375 14.125031366501187
-7.325 3.425 17.220995019701764
-7.325 3.475 20.671519062045373
-7.325 3.525 25.041304939608825
-7.325 3.575 31.791451490383036
-7.325 3.625 43.8603537620439
-7.325 3.675 66.1080335239756
-7.325 3.725 105.0170081819388
-7.325 3.775 166.35666614148164
-7.325 3.825 237.63873670744542
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 3.321047298411473e-14
-7.275 0.725 6.628524284344277e-14
-7.275 0.775 1.3230475156747522e-13
-7.275 0.825 2.640904825561517e-13
-7.275 0.875 5.271702541795913e-13
-7.275 0.925 1.0523791085052854e-12
-7.275 0.975 2.100967237519495e-12
-7.275 1.025 4.194641945380427e-12
-7.275 1.075 8.375333968264155e-12
-7.275 1.125 1.672416066746959e-11
-7.275 1.175 3.3398356400698267e-11
-7.275 1.225 6.670345047223366e-11
-7.275 1.275 1.3323492357191313e-10
-7.275 1.325 2.66157548130087e-10
-7.275 1.375 5.317591556738869e-10
-7.275 1.425 1.062554727389616e-09
-7.275 1.475 2.1235009590306114e-09
-7.275 1.525 4.244465307091228e-09
-7.275 1.575 8.48529820885669e-09
-7.275 1.625 1.6966350891523783e-08
-7.275 1.675 3.3930451287604765e-08
-7.275 1.725 6.786906351036439e-08
-7.275 1.775 1.3577948347710782e-07
-7.275 1.825 2.716893258858898e-07
-7.275 1.875 5.437246949266624e-07
-7.275 1.925 1.0882782026091054e-06
-7.275 1.975 2.178381893426509e-06
-7.275 2.025 4.360438601815482e-06
-7.275 2.075 8.727384708039401e-06
-7.275 2.125 1.7463624762731545e-05
-7.275 2.175 3.492988933530791e-05
-7.275 2.225 6.981680916141586e-05
-7.275 2.275 0.00013940336537982253
-7.275 2.325 0.00027793327727679745
-7.275 2.375 0.0005529759115950644
-7.275 2.425 0.0010970861292614535
-7.275 2.475 0.0021683209699414566
-7.275 2.525 0.0042640670672963845
-7.275 2.575 0.00833068478032137
-7.275 2.625 0.01613918529204341
-7.275 2.675 0.030934829375383405
-7.275 2.725 0.05850923399418244
-7.275 2.775 0.10886451947394231
-7.275 2.825 0.1985922877148299
-7.275 2.875 0.3539038234733937
-7.275 2.925 0.6138583484753497
-7.275 2.975 1.0327671695830307
-7.275 3.025 1.6802066785702134
-7.275 3.075 2.636931792764239
-7.275 3.125 3.9855900137160836
-7.275 3.175 5.796499902404801
-7.275 3.225 8.110532824633456
-7.275 3.275 10.923238688114758
-7.275 3.325 14.177861493385635
-7.275 3.375 17.782360856462194
-7.275 3.425 21.67994818374071
-7.275 3.475 26.023900630527617
-7.275 3.525 31.52513521172208
-7.275 3.575 40.023066367496085
-7.275 3.625 55.216914184608704
-7.275 3.675 83.2250832702971
-7.275 3.725 132.20857893543564
-7.275 3.775 209.4306300357912
-7.275 3.825 299.1694350809413
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 4.18095083774011e-14
-7.225 0.725 8.34481766425459e-14
-7.225 0.775 1.6656181384937966e-13
-7.225 0.825 3.3247021950285055e-13
-7.225 0.875 6.636680293284939e-13
-7.225 0.925 1.3248668025381324e-12
-7.225 0.975 2.6449610446591285e-12
-7.225 1.025 5.2807413384142256e-12
-7.225 1.075 1.0543920764903321e-11
-7.225 1.125 2.1054470855187578e-11
-7.225 1.175 4.204603958495119e-11
-7.225 1.225 8.39746688537324e-11
-7.225 1.275 1.6773283102284268e-10
-7.225 1.325 3.3507250088106035e-10
-7.225 1.375 6.694451140302159e-10
-7.225 1.425 1.337677147728156e-09
-7.225 1.475 2.6733293192812046e-09
-7.225 1.525 5.343465234546386e-09
-7.225 1.575 1.0682357541706955e-08
-7.225 1.625 2.1359370282568883e-08
-7.225 1.675 4.271590735913867e-08
-7.225 1.725 8.544208872668318e-08
-7.225 1.775 1.7093624214662659e-07
-7.225 1.825 3.420365964634359e-07
-7.225 1.875 6.845088354442064e-07
-7.225 1.925 1.370061084318384e-06
-7.225 1.975 2.742420322106172e-06
-7.225 2.025 5.489466962089349e-06
-7.225 2.075 1.0987126386687518e-05
-7.225 2.125 2.1985400993908357e-05
-7.225 2.175 4.397412531051361e-05
-7.225 2.225 8.789415521146217e-05
-7.225 2.275 0.00017549843913559245
-7.225 2.325 0.0003498972654701273
-7.225 2.375 0.0006961554270251695
-7.225 2.425 0.0013811496065770739
-7.225 2.475 0.0027297543688060803
-7.225 2.525 0.005368142385719647
-7.225 2.575 0.01048771076055716
-7.225 2.625 0.020318030472908116
-7.225 2.675 0.03894464277020928
-7.225 2.725 0.07365876140708914
-7.225 2.775 0.13705230979801286
-7.225 2.825 0.25001287712610987
-7.225 2.875 0.44553851570985936
-7.225 2.925 0.7728018720967952
-7.225 2.975 1.30017683022822
-7.225 3.025 2.115254877130245
-7.225 3.075 3.3197004294669203
-7.225 3.125 5.01756052608545
-7.225 3.175 7.297360989274951
-7.225 3.225 10.210555819542591
-7.225 3.275 13.751542683623686
-7.225 3.325 17.848870015780086
-7.225 3.375 22.386665847854886
-7.225 3.425 27.29343759513461
-7.225 3.475 32.762149790725196
-7.225 3.525 39.68779395311294
-7.225 3.575 50.38605563830674
-7.225 3.625 69.51397684514778
-7.225 3.675 104.77417213767785
-7.225 3.725 166.44073756254363
-7.225 3.775 263.65753520073076
-7.225 3.825 376.6319893785469
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 5.263505255092399e-14
-7.175 0.725 1.0505503014317112e-13
-7.175 0.775 2.0968890008946751e-13
-7.175 0.825 4.185552079968076e-13
-7.175 0.875 8.355085471167061e-13
-7.175 0.925 1.6679084849570116e-12
-7.175 0.975 3.3298086723251854e-12
-7.175 1.025 6.648059464037001e-12
-7.175 1.075 1.3274009790869383e-11
-7.175 1.125 2.6506008391446148e-11
-7.175 1.175 5.293282769872525e-11
-7.175 1.225 1.0571784456677964e-10
-7.175 1.275 2.1116312336637018e-10
-7.175 1.325 4.2183128615142437e-10
-7.175 1.375 8.427814658511497e-10
-7.175 1.425 1.6840357540439367e-09
-7.175 1.475 3.365522214118938e-09
-7.175 1.525 6.7270241707623706e-09
-7.175 1.575 1.3448291367008248e-08
-7.175 1.625 2.688985402835073e-08
-7.175 1.675 5.3776141261518524e-08
-7.175 1.725 1.0756521673291229e-07
-7.175 1.775 2.1519597903024934e-07
-7.175 1.825 4.3059856303945996e-07
-7.175 1.875 8.617455675082288e-07
-7.175 1.925 1.7248047146827684e-06
-7.175 1.975 3.452502633128824e-06
-7.175 2.025 6.9108294552963825e-06
-7.175 2.075 1.3831972609579376e-05
-7.175 2.125 2.7677979996653522e-05
-7.175 2.175 5.5360143807118386e-05
-7.175 2.225 0.00011065218552451045
-7.175 2.275 0.00022093944470936357
-7.175 2.325 0.00044049455889580647
-7.175 2.375 0.0008764077573362637
-7.175 2.425 0.0017387643364532878
-7.175 2.475 0.003436557140976898
-7.175 2.525 0.00675809085892452
-7.175 2.575 0.013203245576860706
-7.175 2.625 0.025578884853167616
-7.175 2.675 0.049028400373302285
-7.175 2.725 0.09273088638959259
-7.175 2.775 0.17253863521619445
-7.175 2.825 0.31474756355376377
-7.175 2.875 0.5608997577881202
-7.175 2.925 0.972899911830278
-7.175 2.975 1.6368256450185754
-7.175 3.025 2.6629481052145274
-7.175 3.075 4.179255208626456
-7.175 3.125 6.316734414774714
-7.175 3.175 9.186833129277744
-7.175 3.225 12.854328100093012
-7.175 3.275 17.31216640909413
-7.175 3.325 22.470395871208886
-7.175 3.375 28.183142337299277
-7.175 3.425 34.36040200562847
-7.175 3.475 41.245102873675904
-7.175 3.525 49.96397254346518
-7.175 3.575 63.432286366694825
-7.175 3.625 87.51291258658144
-7.175 3.675 131.90286766120238
-7.175 3.725 209.53647072086912
-7.175 3.775 331.9251600453263
-7.175 3.825 474.1515587448596
-7.175 3.875 0
-7.175 3.925 0
-7.175 3.975 0
-7.125 -1.975 0.0
-7.125 -1.925 0.0
-7.125 -1.875 0.0
