# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 1.4804139426371473e-11
-7.375 2.175 2.9816797451947104e-11
-7.375 2.225 6.012195783248961e-11
-7.375 2.275 1.2138328520555345e-10
-7.375 2.325 2.4541699226080037e-10
-7.375 2.375 4.969862403663946e-10
-7.375 2.425 1.008232382993258e-09
-7.375 2.475 2.0494881004861766e-09
-7.375 2.525 4.1754269237799576e-09
-7.375 2.575 8.527870400289437e-09
-7.375 2.625 1.7465868447272687e-08
-7.375 2.675 3.5882971229206604e-08
-7.375 2.725 7.397547609462408e-08
-7.375 2.775 1.530929374345502e-07
-7.375 2.825 3.181792184467798e-07
-7.375 2.875 6.644048273764186e-07
-7.375 2.925 1.3945857315209689e-06
-7.375 2.975 2.9439134144581928e-06
-7.375 3.025 6.253036491054864e-06
-7.375 3.075 1.3370719265134639e-05
-7.375 3.125 2.8794235376382162e-05
-7.375 3.175 6.247197042614502e-05
-7.375 3.225 0.000136568540421338
-7.375 3.275 0.0003007575090863234
-7.375 3.325 0.0006667584462082758
-7.375 3.375 0.0014857186035446245
-7.375 3.425 0.003318258836610247
-7.375 3.475 0.007394081188565721
-7.375 3.525 0.01632033206536506
-7.375 3.575 0.03530403014184583
-7.375 3.625 0.07375394485524468
-7.375 3.675 0.14608255158052472
-7.375 3.725 0.2689866125641535
-7.375 3.775 0.45333797845562385
-7.375 3.825 0.6672218326155935
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 5.47969251057217e-19
-7.325 0.925 1.0939227355846746e-18
-7.325 0.975 2.1839627164646784e-18
-7.325 1.025 4.360490365558759e-18
-7.325 1.075 8.706845295537146e-18
-7.325 1.125 1.7387054850128385e-17
-7.325 1.175 3.472448070009272e-17
-7.325 1.225 6.935782463655998e-17
-7.325 1.275 1.3855149782417273e-16
-7.325 1.325 2.7681516337764036e-16
-7.325 1.375 5.531451118329924e-16
-7.325 1.425 1.1055220961645593e-15
-7.325 1.475 2.20996075007586e-15
-7.325 1.525 4.418768900353917e-15
-7.325 1.575 8.837506275781793e-15
-7.325 1.625 1.76800502224946e-14
-7.325 1.675 3.538162777999505e-14
-7.325 1.725 7.083204335372612e-14
-7.325 1.775 1.4185953658412194e-13
-7.325 1.825 2.8424025504166366e-13
-7.325 1.875 5.698164486682595e-13
-7.325 1.925 1.1429670237217893e-12
-7.325 1.975 2.2940979556212885e-12
-7.325 2.025 4.607905881415881e-12
-7.325 2.075 9.26289043366382e-12
-7.325 2.125 1.863730732328768e-11
-7.325 2.175 3.753712400977442e-11
-7.325 2.225 7.568906052009875e-11
-7.325 2.275 1.5281250230713022e-10
-7.325 2.325 3.0896168802993383e-10
-7.325 2.375 6.25668607275314e-10
-7.325 2.425 1.2692893678568443e-09
-7.325 2.475 2.580152650647711e-09
-7.325 2.525 5.256551058858353e-09
-7.325 2.575 1.0735952753917344e-08
-7.325 2.625 2.1988225623447262e-08
-7.325 2.675 4.517398432102276e-08
-7.325 2.725 9.312960667865492e-08
-7.325 2.775 1.927325892330573e-07
-7.325 2.825 4.0056390342373327e-07
-7.325 2.875 8.364361204144566e-07
-7.325 2.925 1.7556794150304618e-06
-7.325 2.975 3.706167404062038e-06
-7.325 3.025 7.872106529905845e-06
-7.325 3.075 1.6832738230679533e-05
-7.325 3.125 3.6249794556279215e-05
-7.325 3.175 7.864755089314276e-05
-7.325 3.225 0.00017192960542270147
-7.325 3.275 0.0003786312693745546
-7.325 3.325 0.0008393991468873255
-7.325 3.375 0.001870408891665583
-7.325 3.425 0.004177440334704838
-7.325 3.475 0.009308596597953384
-7.325 3.525 0.020546080465722275
-7.325 3.575 0.044445139870683575
-7.325 3.625 0.0928507133128936
-7.325 3.675 0.18390703149038062
-7.325 3.725 0.3386340716628045
-7.325 3.775 0.5707186821685217
-7.325 3.825 0.8399824895865301
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 6.898524150377017e-19
-7.275 0.925 1.3771671303668223e-18
-7.275 0.975 2.7494461621681112e-18
-7.275 1.025 5.489532129084832e-18
-7.275 1.075 1.0961268799110377e-17
-7.275 1.125 2.1889005187081026e-17
-7.275 1.175 4.3715531164691295e-17
-7.275 1.225 8.731632794169985e-17
-7.275 1.275 1.7442600145292238e-16
-7.275 1.325 3.484896435458818e-16
-7.275 1.375 6.963684376958181e-16
-7.275 1.425 1.3917698601603555e-15
-7.275 1.475 2.7821757473352714e-15
-7.275 1.525 5.562900457493939e-15
-7.275 1.575 1.1125761227453557e-14
-7.275 1.625 2.225786450684878e-14
-7.275 1.675 4.4542830322760174e-14
-7.275 1.725 8.917225934701427e-14
-7.275 1.775 1.7859057551034454e-13
-7.275 1.825 3.5783728012490927e-13
-7.275 1.875 7.173564072819855e-13
-7.275 1.925 1.438910230993991e-12
-7.275 1.975 2.8880982134460268e-12
-7.275 2.025 5.801009809192594e-12
-7.275 2.075 1.1661288153407576e-11
-7.275 2.125 2.346297979620459e-11
-7.275 2.175 4.725643930030364e-11
-7.275 2.225 9.528688168034573e-11
-7.275 2.275 1.9237954238605873e-10
-7.275 2.325 3.889597203106556e-10
-7.275 2.375 7.876701090068939e-10
-7.275 2.425 1.5979406399769902e-09
-7.275 2.475 3.2482197378533007e-09
-7.275 2.525 6.617605705474562e-09
-7.275 2.575 1.35157637393597e-08
-7.275 2.625 2.768153599147461e-08
-7.275 2.675 5.6870676797712154e-08
-7.275 2.725 1.1724322839625034e-07
-7.275 2.775 2.4263595415621177e-07
-7.275 2.825 5.042800767764154e-07
-7.275 2.875 1.0530106865581652e-06
-7.275 2.925 2.2102694284745454e-06
-7.275 2.975 4.665788319756314e-06
-7.275 3.025 9.910394939698666e-06
-7.275 3.075 2.1191161867213878e-05
-7.275 3.125 4.5635787424739297e-05
-7.275 3.175 9.901140007589531e-05
-7.275 3.225 0.00021644654841034746
-7.275 3.275 0.00047666852417629674
-7.275 3.325 0.0010567409094076048
-7.275 3.375 0.0023547052633822937
-7.275 3.425 0.005259085733999099
-7.275 3.475 0.011718828635401688
-7.275 3.525 0.025865982335145768
-7.275 3.575 0.055953114724427405
-7.275 3.625 0.1168921191876173
-7.275 3.675 0.23152522756258687
-7.275 3.725 0.42631502174900854
-7.275 3.775 0.7184922217902157
-7.275 3.825 1.0574752527924707
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 8.684727356784662e-19
-7.225 0.925 1.7337506967062599e-18
-7.225 0.975 3.461347641912923e-18
-7.225 1.025 6.910911496164283e-18
-7.225 1.075 1.3799419836703674e-17
-7.225 1.125 2.7556624868903365e-17
-7.225 1.175 5.5034593073291415e-17
-7.225 1.225 1.09924744110313e-16
-7.225 1.275 2.195893257066146e-16
-7.225 1.325 4.387224680067105e-16
-7.225 1.375 8.766759221859368e-16
-7.225 1.425 1.752134444323244e-15
-7.225 1.475 3.5025517483931576e-15
-7.225 1.525 7.00327674920883e-15
-7.225 1.575 1.400650353476612e-14
-7.225 1.625 2.80209912398692e-14
-7.225 1.675 5.607610100637159e-14
-7.225 1.725 1.1226122331858471e-13
-7.225 1.775 2.2483221381572758e-13
-7.225 1.825 4.504904452335506e-13
-7.225 1.875 9.030982104330646e-13
-7.225 1.925 1.8114806550697484e-12
-7.225 1.975 3.635900232615945e-12
-7.225 2.025 7.303038662736705e-12
-7.225 2.075 1.468069199026701e-11
-7.225 2.125 2.953814150106294e-11
-7.225 2.175 5.949233230404752e-11
-7.225 2.225 1.1995907675288703e-10
-7.225 2.275 2.4219149460607913e-10
-7.225 2.325 4.896712760300752e-10
-7.225 2.375 9.916179162540902e-10
-7.225 2.425 2.0116880779867216e-09
-7.225 2.475 4.089266370511983e-09
-7.225 2.525 8.331071986404628e-09
-7.225 2.575 1.701533842753239e-08
-7.225 2.625 3.4848989087420215e-08
-7.225 2.675 7.15959401811912e-08
-7.225 2.725 1.476004795224136e-07
-7.225 2.775 3.0546056832757054e-07
-7.225 2.825 6.348510028538431e-07
-7.225 2.875 1.325661910971998e-06
-7.225 2.925 2.7825643471357156e-06
-7.225 2.975 5.873879472948966e-06
-7.225 3.025 1.247644800649089e-05
-7.225 3.075 2.6678092114357138e-05
-7.225 3.125 5.7452052294804885e-05
-7.225 3.175 0.00012464796710750937
-7.225 3.225 0.0002724900586688018
-7.225 3.275 0.0006000901140635822
-7.225 3.325 0.0013303579730496835
-7.225 3.375 0.0029643982604213503
-7.225 3.425 0.006620796578852631
-7.225 3.475 0.014753130896290956
-7.225 3.525 0.03256334170845211
-7.225 3.575 0.0704407959518611
-7.225 3.625 0.14715845404537606
-7.225 3.675 0.29147298010637107
-7.225 3.725 0.5366987883700611
-7.225 3.775 0.9045280683601761
-7.225 3.825 1.3312823907250473
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 1.0933423963959037e-18
-7.175 0.925 2.182662809799063e-18
-7.175 0.975 4.357578505457269e-18
-7.175 1.025 8.700322101179827e-18
-7.175 1.075 1.737244030043819e-17
-7.175 1.125 3.4691735310730004e-17
-7.175 1.175 6.928444774768877e-17
-7.175 1.225 1.3838705374537139e-16
-7.175 1.275 2.764465822906199e-16
-7.175 1.325 5.523188636982404e-16
-7.175 1.375 1.1036695963468014e-15
-7.175 1.425 2.2058065768354632e-15
-7.175 1.475 4.409451402168884e-15
-7.175 1.525 8.816603065387724e-15
-7.175 1.575 1.7633143230255247e-14
-7.175 1.625 3.527633793541554e-14
-7.175 1.675 7.05956285509613e-14
-7.175 1.725 1.4132850679411875e-13
-7.175 1.775 2.8304698736067234e-13
-7.175 1.825 5.671338692702221e-13
-7.175 1.875 1.1369332864479843e-12
-7.175 1.925 2.2805190296104175e-12
-7.175 1.975 4.577327197511518e-12
-7.175 2.025 9.193980955639465e-12
-7.175 2.075 1.8481896208775617e-11
-7.175 2.125 3.718631695160458e-11
-7.175 2.175 7.489640894127763e-11
-7.175 2.225 1.5101953009145494e-10
-7.175 2.275 3.049010270592993e-10
-7.175 2.325 6.164596127670636e-10
-7.175 2.375 1.248372993427353e-09
-7.175 2.425 2.532565241633848e-09
-7.175 2.475 5.148081348540666e-09
-7.175 2.525 1.0488198228871035e-08
-7.175 2.575 2.1421041930749125e-08
-7.175 2.625 4.3872277922050906e-08
-7.175 2.675 9.013394843516962e-08
-7.175 2.725 1.8581799435851287e-07
-7.175 2.775 3.8455207149193083e-07
-7.175 2.825 7.99230059464286e-07
-7.175 2.875 1.6689094652257628e-06
-7.175 2.925 3.5030409613589315e-06
-7.175 2.975 7.394776120293728e-06
-7.175 3.025 1.570691740624346e-05
-7.175 3.075 3.35857279967875e-05
-7.175 3.125 7.232784830610047e-05
-7.175 3.175 0.00015692249251919441
-7.175 3.225 0.0003430446570686982
-7.175 3.275 0.0007554686875828909
-7.175 3.325 0.0016748214408511
-7.175 3.375 0.00373195624852267
-7.175 3.425 0.008335088909691974
-7.175 3.475 0.018573090962090474
