# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.125 2.1090383695711725e-10
-7.375 2.175 4.246904660287343e-10
-7.375 2.225 8.561129602457083e-10
-7.375 2.275 1.7278783320840638e-09
-7.375 2.325 3.492022124645437e-09
-7.375 2.375 7.0678326158034845e-09
-7.375 2.425 1.4328817035079097e-08
-7.375 2.475 2.9102100073332827e-08
-7.375 2.525 5.922552492744581e-08
-7.375 2.575 1.207952737115268e-07
-7.375 2.625 2.4696620958864545e-07
-7.375 2.675 5.062495752225812e-07
-7.375 2.725 1.040698268332779e-06
-7.375 2.775 2.145895025542196e-06
-7.375 2.825 4.439129120904675e-06
-7.375 2.875 9.214229262792873e-06
-7.375 2.925 1.919250042442569e-05
-7.375 2.975 4.011550703551157e-05
-7.375 3.025 8.412664411183616e-05
-7.375 3.075 0.00017694266349798588
-7.375 3.125 0.0003730000622564507
-7.375 3.175 0.0007871679302861435
-7.375 3.225 0.001660132210129947
-7.375 3.275 0.0034898398417605916
-7.375 3.325 0.007285483762493694
-7.375 3.375 0.015029736017691848
-7.375 3.425 0.03045112536457802
-7.375 3.475 0.060192663888033064
-7.375 3.525 0.11557034129094447
-7.375 3.575 0.21641332877757177
-7.375 3.625 0.4046144740160713
-7.375 3.675 0.7923587490741612
-7.375 3.725 1.693856137460146
-7.375 3.775 3.85027555579106
-7.375 3.825 8.080198514959164
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 3.913752144914689e-18
-7.325 0.875 7.81265243786649e-18
-7.325 0.925 1.5596555309472538e-17
-7.325 0.975 3.113772766272677e-17
-7.325 1.025 6.216938803057693e-17
-7.325 1.075 1.2413708458181627e-16
-7.325 1.125 2.478940188606212e-16
-7.325 1.175 4.950794678105633e-16
-7.325 1.225 9.888570755467693e-16
-7.325 1.275 1.9753675244700977e-15
-7.325 1.325 3.946615574120375e-15
-7.325 1.375 7.886273634893013e-15
-7.325 1.425 1.5761496008861293e-14
-7.325 1.475 3.1507293574679974e-14
-7.325 1.525 6.299752034227429e-14
-7.325 1.575 1.259929926757313e-13
-7.325 1.625 2.5205377486858757e-13
-7.325 1.675 5.044042842632292e-13
-7.325 1.725 1.009763552753737e-12
-7.325 1.775 2.0222485841434224e-12
-7.325 1.825 4.051763006304331e-12
-7.325 1.875 8.122155318538498e-12
-7.325 1.925 1.629078717235212e-11
-7.325 1.975 3.269528023943105e-11
-7.325 2.025 6.56647333711909e-11
-7.325 2.075 1.3198326986031937e-10
-7.325 2.125 2.655121997833081e-10
-7.325 2.175 5.346536198127477e-10
-7.325 2.225 1.0777823609750397e-09
-7.325 2.275 2.1752699406354677e-09
-7.325 2.325 4.396195390973432e-09
-7.325 2.375 8.897874085600638e-09
-7.325 2.425 1.803891188450893e-08
-7.325 2.475 3.6637373314012606e-08
-7.325 2.525 7.456051834543887e-08
-7.325 2.575 1.5207223966761833e-07
-7.325 2.625 3.1091203702159595e-07
-7.325 2.675 6.373304547394188e-07
-7.325 2.725 1.3101614954453049e-06
-7.325 2.775 2.7015217772089935e-06
-7.325 2.825 5.588532452631895e-06
-7.325 2.875 1.1600027358714e-05
-7.325 2.925 2.4161926472867647e-05
-7.325 2.975 5.0502431141393046e-05
-7.325 3.025 0.00010590916988754973
-7.325 3.075 0.00022275761498935902
-7.325 3.125 0.00046957925558397995
-7.325 3.175 0.000990985707054107
-7.325 3.225 0.0020899826162848662
-7.325 3.275 0.004393448033350393
-7.325 3.325 0.009171880576212248
-7.325 3.375 0.018921316426499427
-7.325 3.425 0.03833569509512743
-7.325 3.475 0.07577807312011431
-7.325 3.525 0.1454944371592576
-7.325 3.575 0.2724482341743155
-7.325 3.625 0.5093794334339582
-7.325 3.675 0.9975205421164067
-7.325 3.725 2.1324384709691144
-7.325 3.775 4.847209526943267
-7.325 3.825 10.172366622372445
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 4.92712203069663e-18
-7.275 0.875 9.835546687544766e-18
-7.275 0.925 1.963489981554569e-17
-7.275 0.975 3.9200076620126584e-17
-7.275 1.025 7.826662242736948e-17
-7.275 1.075 1.5627933032605033e-16
-7.275 1.125 3.1208007977531784e-16
-7.275 1.175 6.232681228839975e-16
-7.275 1.225 1.2448973010376574e-15
-7.275 1.275 2.4868403741867427e-15
-7.275 1.325 4.968494636838745e-15
-7.275 1.375 9.92823028331904e-15
-7.275 1.425 1.9842547853422348e-14
-7.275 1.475 3.966533253795956e-14
-7.275 1.525 7.930917923874762e-14
-7.275 1.575 1.5861578018706769e-13
-7.275 1.625 3.1731690231968594e-13
-7.275 1.675 6.350073712742433e-13
-7.275 1.725 1.271216996458721e-12
-7.275 1.775 2.545860131526479e-12
-7.275 1.825 5.1008674111625176e-12
-7.275 1.875 1.0225187728942333e-11
-7.275 1.925 2.0508885949139203e-11
-7.275 1.975 4.116091913848011e-11
-7.275 2.025 8.26670014979805e-11
-7.275 2.075 1.6615709235453302e-10
-7.275 2.125 3.342600554376386e-10
-7.275 2.175 6.730890284622135e-10
-7.275 2.225 1.3568476025442783e-09
-7.275 2.275 2.7385026055977918e-09
-7.275 2.325 5.534482092448936e-09
-7.275 2.375 1.1201759796131375e-08
-7.275 2.425 2.2709644569510585e-08
-7.275 2.475 4.612372027866079e-08
-7.275 2.525 9.386613124169316e-08
-7.275 2.575 1.9144760689457961e-07
-7.275 2.625 3.9141506410598927e-07
-7.275 2.675 8.023515048358165e-07
-7.275 2.725 1.6493955992685017e-06
-7.275 2.775 3.4010144134841816e-06
-7.275 2.825 7.035545513056918e-06
-7.275 2.875 1.460356920304695e-05
-7.275 2.925 3.0418063191308213e-05
-7.275 2.975 6.357879380618927e-05
-7.275 3.025 0.00013333174500630124
-7.275 3.075 0.0002804352213585218
-7.275 3.125 0.0005911652555007227
-7.275 3.175 0.001247577083419544
-7.275 3.225 0.0026311322100227357
-7.275 3.275 0.0055310233325287245
-7.275 3.325 0.011546713421018633
-7.275 3.375 0.02382052579064903
-7.275 3.425 0.04826178003024562
-7.275 3.475 0.09539894024021713
-7.275 3.525 0.1831666405032336
-7.275 3.575 0.34299199767455707
-7.275 3.625 0.6412706973292801
-7.275 3.675 1.2558039238338878
-7.275 3.725 2.684580878118665
-7.275 3.775 6.102274912728934
-7.275 3.825 12.806249855642697
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 6.202879131454232e-18
-7.225 0.875 1.2382219663836459e-17
-7.225 0.925 2.4718874335819082e-17
-7.225 0.975 4.934997260134571e-17
-7.225 1.025 9.853183986908949e-17
-7.225 1.075 1.9674402028557624e-16
-7.225 1.125 3.928855429437392e-16
-7.225 1.175 7.84648078259514e-16
-7.225 1.225 1.567232847349272e-15
-7.225 1.275 3.1307465421368728e-15
-7.225 1.325 6.254964156672955e-15
-7.225 1.375 1.249890139779872e-14
-7.225 1.425 2.4980287727374833e-14
-7.225 1.475 4.9935695099201706e-14
-7.225 1.525 9.984434113194189e-14
-7.225 1.575 1.996854363884128e-13
-7.225 1.625 3.9947831192043544e-13
-7.225 1.675 7.99426916369663e-13
-7.225 1.725 1.6003673807362094e-12
-7.225 1.775 3.205048014426257e-12
-7.225 1.825 6.421611606039402e-12
-7.225 1.875 1.287274867216508e-11
-7.225 1.925 2.5819157688539212e-11
-7.225 1.975 5.1818527075173545e-11
-7.225 2.025 1.0407158889993952e-10
-7.225 2.075 2.0917938590812114e-10
-7.225 2.125 4.208084779208349e-10
-7.225 2.175 8.4736888228688e-10
-7.225 2.225 1.708169926662914e-09
-7.225 2.275 3.4475705201660257e-09
-7.225 2.325 6.967500146574816e-09
-7.225 2.375 1.4102180062300116e-08
-7.225 2.425 2.8589748636594228e-08
-7.225 2.475 5.80663235330262e-08
-7.225 2.525 1.1817045789539499e-07
-7.225 2.575 2.4101825726524265e-07
-7.225 2.625 4.927623705509863e-07
-7.225 2.675 1.0101006980807736e-06
-7.225 2.725 2.076466032591267e-06
-7.225 2.775 4.2816234672738164e-06
-7.225 2.825 8.857227022398995e-06
-7.225 2.875 1.8384804346704343e-05
-7.225 2.925 3.8294072660493334e-05
-7.225 2.975 8.00409589914193e-05
-7.225 3.025 0.00016785472150047552
-7.225 3.075 0.00035304702522719755
-7.225 3.125 0.0007442329592244266
-7.225 3.175 0.0015706064841131948
-7.225 3.225 0.0033123991759047133
-7.225 3.275 0.006963145759897053
-7.225 3.325 0.01453645077358559
-7.225 3.375 0.02998826479119451
-7.225 3.425 0.06075798018304337
-7.225 3.475 0.12010014748384702
-7.225 3.525 0.23059313244056004
-7.225 3.575 0.4318013296697612
-7.225 3.625 0.8073119518777885
-7.225 3.675 1.5809634158033996
-7.225 3.725 3.3796869257073086
-7.225 3.775 7.6823084232308085
-7.225 3.825 16.12211181455136
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 7.808962164874454e-18
-7.175 0.875 1.558829098921863e-17
-7.175 0.925 3.1119219052302956e-17
-7.175 0.975 6.212793457916407e-17
-7.175 1.025 1.2404423708199044e-16
-7.175 1.075 2.4768604675595843e-16
-7.175 1.125 4.94613593938169e-16
-7.175 1.175 9.878134050357249e-16
-7.175 1.225 1.9730292577249297e-15
-7.175 1.275 3.94137637977881e-15
-7.175 1.325 7.874533326687157e-15
-7.175 1.375 1.5735184589173017e-14
-7.175 1.425 3.1448319013858185e-14
-7.175 1.475 6.286531551582947e-14
-7.175 1.525 1.2569657827444174e-13
-7.175 1.575 2.513890702335589e-13
-7.175 1.625 5.029133983346986e-13
-7.175 1.675 1.0064188598835282e-12
-7.175 1.725 2.0147431637989132e-12
-7.175 1.775 4.034916391340339e-12
-7.175 1.825 8.084330035411028e-12
-7.175 1.875 1.6205830422764658e-11
-7.175 1.925 3.250439372455633e-11
-7.175 1.975 6.523566053499372e-11
-7.175 2.025 1.3101836790765905e-10
-7.175 2.075 2.633412445324064e-10
-7.175 2.125 5.297664863254892e-10
-7.175 2.175 1.0667742190047636e-09
-7.175 2.225 2.1504585281609e-09
-7.175 2.275 4.34023413633684e-09
-7.175 2.325 8.771562990047378e-09
-7.175 2.375 1.7753592839172555e-08
-7.175 2.425 3.599236106784653e-08
-7.175 2.475 7.310117024574846e-08
-7.175 2.525 1.4876779231781606e-07
-7.175 2.575 3.0342400864835193e-07
-7.175 2.625 6.203510699280205e-07
-7.175 2.675 1.2716414364158722e-06
-7.175 2.725 2.614115852891248e-06
-7.175 2.775 5.390244580758319e-06
-7.175 2.825 1.1150588160960011e-05
-7.175 2.875 2.314509734187147e-05
-7.175 2.925 4.820938108465517e-05
-7.175 2.975 0.00010076559696956573
-7.175 3.025 0.00021131657361502844
-7.175 3.075 0.0004444598695514733
-7.175 3.125 0.0009369337791228456
-7.175 3.175 0.001977276399919277
-7.175 3.225 0.004170063456798534
-7.175 3.275 0.008766081037528368
-7.175 3.325 0.01830030699905989
-7.175 3.375 0.037752987889706234
-7.175 3.425 0.07648976345384578
-7.175 3.475 0.1511971234390937
-7.175 3.525 0.29029954489241266
