# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.225 3.553995678368735e-10
-7.375 2.275 7.173736151667721e-10
-7.375 2.325 1.4499970308085982e-09
-7.375 2.375 2.9352727750735686e-09
-7.375 2.425 5.951989601761076e-09
-7.375 2.475 1.2091699531728301e-08
-7.375 2.525 2.4615551435152545e-08
-7.375 2.575 5.0225061548860705e-08
-7.375 2.625 1.0273467517891854e-07
-7.375 2.675 2.1071730319443028e-07
-7.375 2.725 4.334833302642884e-07
-7.375 2.775 8.946105138681539e-07
-7.375 2.825 1.8525823228321888e-06
-7.375 2.875 3.850163781476976e-06
-7.375 2.925 8.031314412756196e-06
-7.375 2.975 1.6815149354084226e-05
-7.375 3.025 3.5330537373643944e-05
-7.375 3.075 7.44656119407072e-05
-7.375 3.125 0.0001573186568800284
-7.375 3.175 0.00033270749949492986
-7.375 3.225 0.0007029631580127827
-7.375 3.275 0.0014794779831705232
-7.375 3.325 0.0030887993818716065
-7.375 3.375 0.0063616901486990025
-7.375 3.425 0.012836567039532858
-7.375 3.475 0.025175760908353186
-7.375 3.525 0.047619807261720395
-7.375 3.575 0.08638306673229781
-7.375 3.625 0.15024928570908117
-7.375 3.675 0.2529707549983977
-7.375 3.725 0.4224322753359252
-7.375 3.775 0.7291105045584181
-7.375 3.825 1.3078777035049243
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 0.0
-7.325 0.725 0.0
-7.325 0.775 0.0
-7.325 0.825 0.0
-7.325 0.875 0.0
-7.325 0.925 0.0
-7.325 0.975 1.2920791447680488e-17
-7.325 1.025 2.5797578933459144e-17
-7.325 1.075 5.151148812072374e-17
-7.325 1.125 1.0286528921425787e-16
-7.325 1.175 2.0543670035316153e-16
-7.325 1.225 4.1033355607733354e-16
-7.325 1.275 8.196942953221153e-16
-7.325 1.325 1.6376815276271833e-15
-7.325 1.375 3.2724818713659327e-15
-7.325 1.425 6.540392738267739e-15
-7.325 1.475 1.3074308497763387e-14
-7.325 1.525 2.614162857630701e-14
-7.325 1.575 5.2282642754590506e-14
-7.325 1.625 1.0459400780811753e-13
-7.325 1.675 2.0931263954295227e-13
-7.325 1.725 4.1902531361798615e-13
-7.325 1.775 8.391893891373793e-13
-7.325 1.825 1.6814176429214897e-12
-7.325 1.875 3.370625787335038e-12
-7.325 1.925 6.760689026065675e-12
-7.325 1.975 1.35689438720698e-11
-7.325 2.025 2.7252624026861135e-11
-7.325 2.075 5.477898909231376e-11
-7.325 2.125 1.1020552956135609e-10
-7.325 2.175 2.2193262988725253e-10
-7.325 2.225 4.474215472848753e-10
-7.325 2.275 9.031198738697537e-10
-7.325 2.325 1.8254381090744177e-09
-7.325 2.375 3.6952894869940674e-09
-7.325 2.425 7.493110960151747e-09
-7.325 2.475 1.5222547811656273e-08
-7.325 2.525 3.098914322545375e-08
-7.325 2.575 6.32296062886925e-08
-7.325 2.625 1.293352932445606e-07
-7.325 2.675 2.652773676686786e-07
-7.325 2.725 5.457231799871543e-07
-7.325 2.775 1.1262479093793178e-06
-7.325 2.825 2.3322629631619393e-06
-7.325 2.875 4.847069022774534e-06
-7.325 2.925 1.0110825800900929e-05
-7.325 2.975 2.116901881588485e-05
-7.325 3.025 4.4478511287871765e-05
-7.325 3.075 9.37466511126777e-05
-7.325 3.125 0.000198052454724617
-7.325 3.175 0.0004188539253555083
-7.325 3.225 0.0008849781819857919
-7.325 3.275 0.0018625524261141884
-7.325 3.325 0.0038885680259463807
-7.325 3.375 0.008008893371022329
-7.325 3.425 0.01616028040185909
-7.325 3.475 0.031694405073147795
-7.325 3.525 0.05994978528122873
-7.325 3.575 0.10874983754946407
-7.325 3.625 0.1891526434765642
-7.325 3.675 0.3184713115613639
-7.325 3.725 0.5318107260346819
-7.325 3.775 0.9178957405743533
-7.325 3.825 1.6465204595408303
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 0.0
-7.275 0.725 0.0
-7.275 0.775 0.0
-7.275 0.825 0.0
-7.275 0.875 0.0
-7.275 0.925 0.0
-7.275 0.975 1.62663126939769e-17
-7.275 1.025 3.247722768209555e-17
-7.275 1.075 6.484912139450734e-17
-7.275 1.125 1.2949972658337295e-16
-7.275 1.175 2.5862948258970657e-16
-7.275 1.225 5.165793410575415e-16
-7.275 1.275 1.0319339782835216e-15
-7.275 1.325 2.0617188915552433e-15
-7.275 1.375 4.119810587497024e-15
-7.275 1.425 8.233866621316075e-15
-7.275 1.475 1.6459579209462655e-14
-7.275 1.525 3.291036052037703e-14
-7.275 1.575 6.581994755945879e-14
-7.275 1.625 1.316760543509072e-13
-7.275 1.675 2.6350900093000863e-13
-7.275 1.725 5.275216154978802e-13
-7.275 1.775 1.056476847290994e-12
-7.275 1.825 2.116779398507671e-12
-7.275 1.875 4.2433664573115515e-12
-7.275 1.925 8.511203216118554e-12
-7.275 1.975 1.708228825167268e-11
-7.275 2.025 3.430902092527319e-11
-7.275 2.075 6.896266140016527e-11
-7.275 2.125 1.38740541683644e-10
-7.275 2.175 2.793966274678642e-10
-7.275 2.225 5.632703556522704e-10
-7.275 2.275 1.1369605590882354e-09
-7.275 2.325 2.2980904231132366e-09
-7.275 2.375 4.652093838964246e-09
-7.275 2.425 9.43326780074813e-09
-7.275 2.475 1.9164052271369165e-08
-7.275 2.525 3.901301989373872e-08
-7.275 2.575 7.960135812808593e-08
-7.275 2.625 1.6282348729062833e-07
-7.275 2.675 3.3396441928833705e-07
-7.275 2.725 6.870247789772751e-07
-7.275 2.775 1.4178621128004402e-06
-7.275 2.825 2.9361451105308793e-06
-7.275 2.875 6.102098363436577e-06
-7.275 2.925 1.272877552954745e-05
-7.275 2.975 2.6650215715665766e-05
-7.275 3.025 5.599512810079655e-05
-7.275 3.075 0.00011802004125447157
-7.275 3.125 0.00024933326785005124
-7.275 3.175 0.0005273058497415834
-7.275 3.225 0.0011141215202967866
-7.275 3.275 0.002344814575138021
-7.275 3.325 0.004895417090950939
-7.275 3.375 0.010082599354802152
-7.275 3.425 0.020344587589237264
-7.275 3.475 0.039900891806716625
-7.275 3.525 0.0754723078284753
-7.275 3.575 0.13690793353050898
-7.275 3.625 0.23812906893639615
-7.275 3.675 0.40093162650225617
-7.275 3.725 0.6695100370356042
-7.275 3.775 1.155562270618662
-7.275 3.825 2.072846420737743
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 0.0
-7.225 0.725 0.0
-7.225 0.775 0.0
-7.225 0.825 0.0
-7.225 0.875 0.0
-7.225 0.925 0.0
-7.225 0.975 2.0478074406636278e-17
-7.225 1.025 4.088640723361187e-17
-7.225 1.075 8.164020685606207e-17
-7.225 1.125 1.630304966161845e-16
-7.225 1.175 3.2559522787130833e-16
-7.225 1.225 6.5033485966509785e-16
-7.225 1.275 1.2991279085546554e-15
-7.225 1.325 2.5955503045541927e-15
-7.225 1.375 5.18653424037663e-15
-7.225 1.425 1.036582392689348e-14
-7.225 1.475 2.0721382534218643e-14
-7.225 1.525 4.143168917037788e-14
-7.225 1.575 8.286240458548077e-14
-7.225 1.625 1.6577033094694193e-13
-7.225 1.675 3.3173817750676384e-13
-7.225 1.725 6.641103670196899e-13
-7.225 1.775 1.3300255500235286e-12
-7.225 1.825 2.6648673759353674e-12
-7.225 1.875 5.3420818646435154e-12
-7.225 1.925 1.071497001366281e-11
-7.225 1.975 2.1505326771489406e-11
-7.225 2.025 4.3192498296264116e-11
-7.225 2.075 8.68188469007626e-11
-7.225 2.125 1.7466399356943922e-10
-7.225 2.175 3.5173951428332263e-10
-7.225 2.225 7.091153644268372e-10
-7.225 2.275 1.4313485400078406e-09
-7.225 2.325 2.8931244321660693e-09
-7.225 2.375 5.856639151687938e-09
-7.225 2.425 1.1875780550018777e-08
-7.225 2.475 2.412611239583058e-08
-7.225 2.525 4.911448213107452e-08
-7.225 2.575 1.0021217255049043e-07
-7.225 2.625 2.0498262576049095e-07
-7.225 2.675 4.2043629400802503e-07
-7.225 2.725 8.649129526066004e-07
-7.225 2.775 1.7849826437535509e-06
-7.225 2.825 3.6963876911262234e-06
-7.225 2.875 7.682086691741563e-06
-7.225 2.925 1.602457896656373e-05
-7.225 2.975 3.355063377142459e-05
-7.225 3.025 7.049368964209447e-05
-7.225 3.075 0.0001485784288747811
-7.225 3.125 0.00031389198647263194
-7.225 3.175 0.0006638387328891203
-7.225 3.225 0.0014025958907352587
-7.225 3.275 0.0029519466468269514
-7.225 3.325 0.006162964957471806
-7.225 3.375 0.012693240496633723
-7.225 3.425 0.025612318197014396
-7.225 3.475 0.05023224640850762
-7.225 3.525 0.09501400574658779
-7.225 3.575 0.1723568758227736
-7.225 3.625 0.29978673514977905
-7.225 3.675 0.5047430121243432
-7.225 3.725 0.8428631987042525
-7.225 3.775 1.4547667033223655
-7.225 3.825 2.6095589913109
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 0.0
-7.175 0.725 0.0
-7.175 0.775 0.0
-7.175 0.825 0.0
-7.175 0.875 0.0
-7.175 0.925 0.0
-7.175 0.975 2.5780368255124164e-17
-7.175 1.025 5.1472937063353775e-17
-7.175 1.075 1.0277893103521612e-16
-7.175 1.125 2.0524323508750572e-16
-7.175 1.175 4.0990010632602183e-16
-7.175 1.225 8.187230810077831e-16
-7.175 1.275 1.635505137249956e-15
-7.175 1.325 3.267604235992088e-15
-7.175 1.375 6.529459754347484e-15
-7.175 1.425 1.3049799155742128e-14
-7.175 1.475 2.6086675039815326e-14
-7.175 1.525 5.2159406350094654e-14
-7.175 1.575 1.0431758681490226e-13
-7.175 1.625 2.0869248215030911e-13
-7.175 1.675 4.1763362172472973e-13
-7.175 1.725 8.360654172749711e-13
-7.175 1.775 1.6744029632549173e-12
-7.175 1.825 3.3548692586131064e-12
-7.175 1.875 6.725282611251217e-12
-7.175 1.925 1.3489348036728493e-11
-7.175 1.975 2.7073602361352586e-11
-7.175 2.025 5.437613370350418e-11
-7.175 2.075 1.092984525846709e-10
-7.175 2.125 2.1988894002655233e-10
-7.175 2.175 4.428138128546021e-10
-7.175 2.225 8.927233521482103e-10
-7.175 2.275 1.8019610500932298e-09
-7.175 2.325 3.6422278669906387e-09
-7.175 2.375 7.37307185539576e-09
-7.175 2.425 1.4950721918354312e-08
-7.175 2.475 3.03729759804603e-08
-7.175 2.525 6.183146963560524e-08
-7.175 2.575 1.2615965057861357e-07
-7.175 2.625 2.580578365039768e-07
-7.175 2.675 5.292979344576806e-07
-7.175 2.725 1.0888608947408356e-06
-7.175 2.775 2.247160009086256e-06
-7.175 2.825 4.653476394242575e-06
-7.175 2.875 9.671174146678287e-06
-7.175 2.925 2.01737496606677e-05
-7.175 2.975 4.223774540047344e-05
-7.175 3.025 8.874629716541176e-05
-7.175 3.075 0.0001870491594990025
-7.175 3.125 0.0003951665976482693
-7.175 3.175 0.0008357234483633081
-7.175 3.225 0.0017657636045809205
-7.175 3.275 0.0037162806356528136
-7.175 3.325 0.0077587131658026845
-7.175 3.375 0.015979842943047256
-7.175 3.425 0.032243998056386974
-7.175 3.475 0.06323865111445727
-7.175 3.525 0.11961554557307694
-7.175 3.575 0.2169844496424317
-7.175 3.625 0.37740913738047455
-7.175 3.675 0.6354338030079258
-7.175 3.725 1.061101898926709
-7.175 3.775 1.8314427645939793
-7.175 3.825 3.2852400603754432
-7.175 3.875 0
