# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 1.375 3.7719319234845424e-06
-7.375 1.425 4.749298622282273e-06
-7.375 1.475 5.979669303663332e-06
-7.375 1.525 7.528526940666477e-06
-7.375 1.575 9.478298606555841e-06
-7.375 1.625 1.193273791713995e-05
-7.375 1.675 1.502244008540119e-05
-7.375 1.725 1.89117819015159e-05
-7.375 1.775 2.3807654201820524e-05
-7.375 1.825 2.9970448917756483e-05
-7.375 1.875 3.7727881489945835e-05
-7.375 1.925 4.749237839731718e-05
-7.375 1.975 5.978294639220414e-05
-7.375 2.025 7.525267420349561e-05
-7.375 2.075 9.472331068678532e-05
-7.375 2.125 0.00011922873012427979
-7.375 2.175 0.0001500695533670022
-7.375 2.225 0.00018888176442921314
-7.375 2.275 0.00023772287217270905
-7.375 2.325 0.0002991800471126584
-7.375 2.375 0.00037650575080022566
-7.375 2.425 0.00047378771160869757
-7.375 2.475 0.000596161732137406
-7.375 2.525 0.0007500777872273205
-7.375 2.575 0.0009436322305625359
-7.375 2.625 0.0011869816992424358
-7.375 2.675 0.001492857481718025
-7.375 2.725 0.001877202619093168
-7.375 2.775 0.0023599576444824234
-7.375 2.825 0.0029660242227731426
-7.375 2.875 0.0037264382877368538
-7.375 2.925 0.004679784316231939
-7.375 2.975 0.005873878112193438
-7.375 3.025 0.007367733937594486
-7.375 3.075 0.009233809236096046
-7.375 3.125 0.011560483105210672
-7.375 3.175 0.014454674191348214
-7.375 3.225 0.018044457519285455
-7.375 3.275 0.02248156337874899
-7.375 3.325 0.027943922950936874
-7.375 3.375 0.034639444329894575
-7.375 3.425 0.042815074343970756
-7.375 3.475 0.05278226136014829
-7.375 3.525 0.0649852435848468
-7.375 3.575 0.08016606338459793
-7.375 3.625 0.09970931550409251
-7.375 3.675 0.12619367522032812
-7.375 3.725 0.16366358029290062
-7.375 3.775 0.21479909314819287
-7.375 3.825 0.2525879805608871
-7.375 3.875 0.0
-7.375 3.925 0.0
-7.375 3.975 0.0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 7.113628981756044e-09
-7.325 0.075 9.353900915573224e-09
-7.325 0.125 1.2238485488039049e-08
-7.325 0.175 1.5935882839976514e-08
-7.325 0.225 2.0656391336167834e-08
-7.325 0.275 2.6662982430186957e-08
-7.325 0.325 3.428516623964801e-08
-7.325 0.375 4.393657358414533e-08
-7.325 0.425 5.613715022208154e-08
-7.325 0.475 7.154109204978421e-08
-7.325 0.525 9.09719579934115e-08
-7.325 0.575 1.1546679134831093e-07
-7.325 0.625 1.4633157495296747e-07
-7.325 0.675 1.852109623341055e-07
-7.325 0.725 2.3417599636124142e-07
-7.325 0.775 2.9583448971978044e-07
-7.325 0.825 3.734699497460362e-07
-7.325 0.875 4.71216449282674e-07
-7.325 0.925 5.942787569639183e-07
-7.325 0.975 7.492094470073448e-07
-7.325 1.025 9.442577384263702e-07
-7.325 1.075 1.1898086276869853e-06
-7.325 1.125 1.498935679775065e-06
-7.325 1.175 1.888096885204632e-06
-7.325 1.225 2.3780105951870883e-06
-7.325 1.275 2.994758117134892e-06
-7.325 1.325 3.771171594888774e-06
-7.325 1.375 4.7485809500317395e-06
-7.325 1.425 5.979012723789218e-06
-7.325 1.475 7.527957640505769e-06
-7.325 1.525 9.477853878979594e-06
-7.325 1.575 1.1932470976362521e-05
-7.325 1.625 1.502242699616113e-05
-7.325 1.675 1.8912131570657118e-05
-7.325 1.725 2.3808522818111855e-05
-7.325 1.775 2.9972060869855377e-05
-7.325 1.825 3.773055974540346e-05
-7.325 1.875 4.7496588740789424e-05
-7.325 1.925 5.978936203082828e-05
-7.325 1.975 7.526227040491744e-05
-7.325 2.025 9.473750385999909e-05
-7.325 2.075 0.00011924958291247275
-7.325 2.125 0.0001501000781687766
-7.325 2.175 0.0001889263742693222
-7.325 2.225 0.00023778805306287062
-7.325 2.275 0.0002992753647403994
-7.325 2.325 0.00037664536400789376
-7.325 2.375 0.0004739926573626698
-7.325 2.425 0.0005964633899298472
-7.325 2.475 0.0007505231541108462
-7.325 2.525 0.0009442919871370606
-7.325 2.575 0.0011879625944021277
-7.325 2.625 0.0014943214244453997
-7.325 2.675 0.0018793962198172095
-7.325 2.725 0.00236325808009562
-7.325 2.775 0.0029710106491289585
-7.325 2.825 0.0037340032656167487
-7.325 2.875 0.004691307855225222
-7.325 2.925 0.005891499396311128
-7.325 2.975 0.007394774419433943
-7.325 3.025 0.009275427478486269
-7.325 3.075 0.011624677090296317
-7.325 3.125 0.014553785946144902
-7.325 3.175 0.01819735664623912
-7.325 3.225 0.02271662609261184
-7.325 3.275 0.028302611400553707
-7.325 3.325 0.03517931465182408
-7.325 3.375 0.04360847662260314
-7.325 3.425 0.05390098493829373
-7.325 3.475 0.0664489298400645
-7.325 3.525 0.08181157405242473
-7.325 3.575 0.1009230934861565
-7.325 3.625 0.125526589497596
-7.325 3.675 0.158868421656099
-7.325 3.725 0.20604023509397834
-7.325 3.775 0.27041602865508463
-7.325 3.825 0.31798941902713485
-7.325 3.875 0.0
-7.325 3.925 0.0
-7.325 3.975 0.0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 8.955528295208139e-09
-7.275 0.075 1.1775863562019842e-08
-7.275 0.125 1.5407340382766476e-08
-7.275 0.175 2.0062087866621007e-08
-7.275 0.225 2.600485596906652e-08
-7.275 0.275 3.356670613558371e-08
-7.275 0.325 4.316246702668027e-08
-7.275 0.375 5.531286899224479e-08
-7.275 0.425 7.067248496028483e-08
-7.275 0.475 9.006489876897868e-08
-7.275 0.525 1.1452690967857681e-07
-7.275 0.575 1.4536407784672285e-07
-7.275 0.625 1.8422053825615254e-07
-7.275 0.675 2.3316678702525617e-07
-7.275 0.725 2.9481011265138264e-07
-7.275 0.775 3.72433556793388e-07
-7.275 0.825 4.701708102767689e-07
-7.275 0.875 5.932263624573655e-07
-7.275 0.925 7.481526288313103e-07
-7.275 0.975 9.431988115937766e-07
-7.275 1.025 1.1887500621882072e-06
-7.275 1.075 1.4978803165670276e-06
-7.275 1.125 1.8870482179136949e-06
-7.275 1.175 2.3769731487133693e-06
-7.275 1.225 2.9937379677965498e-06
-7.275 1.275 3.7701770958375766e-06
-7.275 1.325 4.747623753041195e-06
-7.275 1.375 5.978109227955657e-06
-7.275 1.425 7.52713105541735e-06
-7.275 1.475 9.477137172540302e-06
-7.275 1.525 1.1931911097515407e-05
-7.275 1.575 1.5022090937632922e-05
-7.275 1.625 1.8912115092280126e-05
-7.275 1.675 2.3808963025479365e-05
-7.275 1.725 2.9973154392977545e-05
-7.275 1.775 3.773258907286325e-05
-7.275 1.825 4.7499960464644206e-05
-7.275 1.875 5.97946625392177e-05
-7.275 1.925 7.527034721541418e-05
-7.275 1.975 9.474958476182575e-05
-7.275 2.025 0.0001192674510589058
-7.275 2.075 0.00015012633027374018
-7.275 2.125 0.00018896480271796752
-7.275 2.175 0.0002378442135242031
-7.275 2.225 0.00029935742261939314
-7.275 2.275 0.00037676536179166026
-7.275 2.325 0.0004741684199776467
-7.275 2.375 0.0005967214013476016
-7.275 2.425 0.000750902918771489
-7.275 2.475 0.0009448526708244351
-7.275 2.525 0.0011887931787196364
-7.275 2.575 0.0014955562982886814
-7.275 2.625 0.0018812392145189129
-7.275 2.675 0.0023660196597919017
-7.275 2.725 0.0029751656513950495
-7.275 2.775 0.003740280804474962
-7.275 2.825 0.00470083159812675
-7.275 2.875 0.0059060066723998885
-7.275 2.925 0.007416958301828308
-7.275 2.975 0.009309469428277145
-7.275 3.025 0.01167707135334029
-7.275 3.075 0.014634601385450714
-7.275 3.125 0.018322130953334542
-7.275 3.175 0.022909114689692815
-7.275 3.225 0.02859853782579327
-7.275 3.275 0.03563087665869975
-7.275 3.325 0.0442881330954092
-7.275 3.375 0.054899819239688875
-7.275 3.425 0.06785731940408733
-7.275 3.475 0.08365424592128692
-7.275 3.525 0.10299466877977576
-7.275 3.575 0.12705464564423144
-7.275 3.625 0.15802861086532055
-7.275 3.675 0.20000348857974315
-7.275 3.725 0.2593892796940786
-7.275 3.775 0.3404335973300788
-7.275 3.825 0.40032494695846277
-7.275 3.875 0.0
-7.275 3.925 0.0
-7.275 3.975 0.0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 1.1274342146879211e-08
-7.225 0.075 1.482493388404774e-08
-7.225 0.125 1.9396692336027155e-08
-7.225 0.175 2.525667222893658e-08
-7.225 0.225 3.273817400950501e-08
-7.225 0.275 4.2257979344313444e-08
-7.225 0.325 5.433832657561549e-08
-7.225 0.375 6.963477637357838e-08
-7.225 0.425 8.897138723114339e-08
-7.225 0.475 1.1338498977093602e-07
-7.225 0.525 1.4418083692861503e-07
-7.225 0.575 1.8300253156326387e-07
-7.225 0.625 2.3191991698506826e-07
-7.225 0.675 2.9353959337249097e-07
-7.225 0.725 3.7114394247072266e-07
-7.225 0.775 4.688660688520758e-07
-7.225 0.825 5.919099809412686e-07
-7.225 0.875 7.468277426437784e-07
-7.225 0.925 9.418683563363213e-07
-7.225 0.975 1.1874169522894254e-06
-7.225 1.025 1.4965476615605687e-06
-7.225 1.075 1.8857195943524237e-06
-7.225 1.125 2.375652954812291e-06
-7.225 1.175 2.9924319000674094e-06
-7.225 1.225 3.7688928039117114e-06
-7.225 1.275 4.746371752913638e-06
-7.225 1.325 5.9769041883401725e-06
-7.225 1.375 7.525993621553032e-06
-7.225 1.425 9.476096563567483e-06
-7.225 1.475 1.1931008817566196e-05
-7.225 1.525 1.5021386091924786e-05
-7.225 1.575 1.891169201965912e-05
-7.225 1.625 2.3808942280431843e-05
-7.225 1.675 2.9973708581218995e-05
-7.225 1.725 3.7733965736910186e-05
-7.225 1.775 4.7502515236552256e-05
-7.225 1.825 5.979890728806016e-05
-7.225 1.875 7.52770201601213e-05
-7.225 1.925 9.47597528638067e-05
-7.225 1.975 0.00011928266001321341
-7.225 2.025 0.00015014882493734748
-7.225 2.075 0.00018899785216002133
-7.225 2.125 0.00023789259207474212
-7.225 2.175 0.0002994281244513093
-7.225 2.225 0.0003768686665407751
-7.225 2.275 0.00047431948823701035
-7.225 2.325 0.0005969426733700769
-7.225 2.375 0.0007512277359019003
-7.225 2.425 0.0009453307662063405
-7.225 2.475 0.001189499037661868
-7.225 2.525 0.0014966019419930213
-7.225 2.575 0.001882793828581285
-7.225 2.625 0.002368339852656954
-7.225 2.675 0.00297864227425371
-7.225 2.725 0.003745511642418025
-7.225 2.775 0.004708734551326574
-7.225 2.825 0.005917996354368107
-7.225 2.875 0.007435221880378264
-7.225 2.925 0.0093373972816035
-7.225 2.975 0.011719927629087891
-7.225 3.025 0.014700561854795045
-7.225 3.075 0.01842387156385451
-7.225 3.125 0.023066196236227698
-7.225 3.175 0.028840866613277005
-7.225 3.225 0.03600342595766211
-7.225 3.275 0.044856615985202214
-7.225 3.325 0.055755456053241496
-7.225 3.375 0.0691147773057979
-7.225 3.425 0.08542730336915373
-7.225 3.475 0.10531445529601047
-7.225 3.525 0.12966260457994794
-7.225 3.575 0.15995231989711836
-7.225 3.625 0.19894623003229506
-7.225 3.675 0.2517894669700325
-7.225 3.725 0.32655174288805483
-7.225 3.775 0.4285804862617957
-7.225 3.825 0.503979227564297
-7.225 3.875 0.0
-7.225 3.925 0.0
-7.225 3.975 0.0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 1.419355582996823e-08
-7.175 0.075 1.8663485994796077e-08
-7.175 0.125 2.441898888657771e-08
-7.175 0.175 3.1796266486364235e-08
-7.175 0.225 4.1214919196305106e-08
-7.175 0.275 5.3199644047629085e-08
-7.175 0.325 6.840790016041248e-08
-7.175 0.375 8.766498952130157e-08
-7.175 0.425 1.12008340307865e-07
-7.175 0.475 1.4274324493865235e-07
-7.175 0.525 1.8151291950318322e-07
-7.175 0.575 2.3038653740765538e-07
-7.175 0.625 2.919698769936935e-07
-7.175 0.675 3.6954445346435137e-07
-7.175 0.725 4.6724254060985853e-07
-7.175 0.775 5.902674088059018e-07
-7.175 0.825 7.451705165015482e-07
-7.175 0.875 9.40200423447102e-07
-7.175 0.925 1.185742008356559e-06
-7.175 0.975 1.4948693756322767e-06
-7.175 1.025 1.8840418810996378e-06
-7.175 1.075 2.3739803168482986e-06
-7.175 1.125 2.9907698744168457e-06
-7.175 1.175 3.767248562057972e-06
-7.175 1.225 4.744754925172004e-06
-7.175 1.275 5.97532801356402e-06
-7.175 1.325 7.524476566558873e-06
-7.175 1.375 9.474664619171454e-06
-7.175 1.425 1.1929698768486574e-05
-7.175 1.475 1.5020250188768156e-05
-7.175 1.525 1.8910804671485745e-05
-7.175 1.575 2.380840966355824e-05
-7.175 1.625 2.9973682464751492e-05
-7.175 1.675 3.773466341857027e-05
-7.175 1.725 4.7504248353904456e-05
-7.175 1.775 5.980212355533664e-05
-7.175 1.825 7.528236398230589e-05
-7.175 1.875 9.476815360347034e-05
