# log10(theta) log10(p/GeV) cross-section[pb/bin] 
-7.375 2.075 1.7611410420670985e-08
-7.375 2.125 3.540927504303928e-08
-7.375 2.175 7.125217825142404e-08
-7.375 2.225 1.4350544373169054e-07
-7.375 2.275 2.893069429171944e-07
-7.375 2.325 5.838482136353796e-07
-7.375 2.375 1.1795595700796476e-06
-7.375 2.425 2.3858475857632764e-06
-7.375 2.475 4.831540588713836e-06
-7.375 2.525 9.796148139988162e-06
-7.375 2.575 1.9885791483981654e-05
-7.375 2.625 4.0412609103144596e-05
-7.375 2.675 8.220808104086607e-05
-7.375 2.725 0.00016735136477538299
-7.375 2.775 0.00034079639899499707
-7.375 2.825 0.0006938489167656465
-7.375 2.875 0.0014111859044582387
-7.375 2.925 0.0028638830213118882
-7.375 2.975 0.0057902023166468055
-7.375 3.025 0.011637924474285577
-7.375 3.075 0.023188647236460056
-7.375 3.125 0.04563541593111976
-7.375 3.175 0.0882959623517993
-7.375 3.225 0.1670049186879949
-7.375 3.275 0.3067676922305294
-7.375 3.325 0.543432352442278
-7.375 3.375 0.9226799001131002
-7.375 3.425 1.4971886196559374
-7.375 3.475 2.3330466611174163
-7.375 3.525 3.5560064992687783
-7.375 3.575 5.482404186160616
-7.375 3.625 8.846508637123389
-7.375 3.675 15.007830672112174
-7.375 3.725 25.815578150716274
-7.375 3.775 42.59988604208603
-7.375 3.825 60.9842293829379
-7.375 3.875 0
-7.375 3.925 0
-7.375 3.975 0
-7.325 -1.975 0.0
-7.325 -1.925 0.0
-7.325 -1.875 0.0
-7.325 -1.825 0.0
-7.325 -1.775 0.0
-7.325 -1.725 0.0
-7.325 -1.675 0.0
-7.325 -1.625 0.0
-7.325 -1.575 0.0
-7.325 -1.525 0.0
-7.325 -1.475 0.0
-7.325 -1.425 0.0
-7.325 -1.375 0.0
-7.325 -1.325 0.0
-7.325 -1.275 0.0
-7.325 -1.225 0.0
-7.325 -1.175 0.0
-7.325 -1.125 0.0
-7.325 -1.075 0.0
-7.325 -1.025 0.0
-7.325 -0.975 0.0
-7.325 -0.925 0.0
-7.325 -0.875 0.0
-7.325 -0.825 0.0
-7.325 -0.775 0.0
-7.325 -0.725 0.0
-7.325 -0.675 0.0
-7.325 -0.625 0.0
-7.325 -0.575 0.0
-7.325 -0.525 0.0
-7.325 -0.475 0.0
-7.325 -0.425 0.0
-7.325 -0.375 0.0
-7.325 -0.325 0.0
-7.325 -0.275 0.0
-7.325 -0.225 0.0
-7.325 -0.175 0.0
-7.325 -0.125 0.0
-7.325 -0.075 0.0
-7.325 -0.025 0.0
-7.325 0.025 0.0
-7.325 0.075 0.0
-7.325 0.125 0.0
-7.325 0.175 0.0
-7.325 0.225 0.0
-7.325 0.275 0.0
-7.325 0.325 0.0
-7.325 0.375 0.0
-7.325 0.425 0.0
-7.325 0.475 0.0
-7.325 0.525 0.0
-7.325 0.575 0.0
-7.325 0.625 0.0
-7.325 0.675 8.285147019695468e-17
-7.325 0.725 1.6536559736604697e-16
-7.325 0.775 3.3007127098995666e-16
-7.325 0.825 6.588552870537391e-16
-7.325 0.875 1.3152081172468311e-15
-7.325 0.925 2.625570799879425e-15
-7.325 0.975 5.241804097006537e-15
-7.325 1.025 1.0465716926914257e-14
-7.325 1.075 2.0897391116020784e-14
-7.325 1.125 4.1730561913956356e-14
-7.325 1.175 8.334127609488399e-14
-7.325 1.225 1.6646197203241946e-13
-7.325 1.275 3.3252532969152324e-13
-7.325 1.325 6.643481718202669e-13
-7.325 1.375 1.327502422270188e-12
-7.325 1.425 2.6530873198536963e-12
-7.325 1.475 5.303387938762052e-12
-7.325 1.525 1.0603539730864041e-11
-7.325 1.575 2.1205818677232022e-11
-7.325 1.625 4.2420736867003096e-11
-7.325 1.675 8.488558600829427e-11
-7.325 1.725 1.6991717323245767e-10
-7.325 1.775 3.402551431757719e-10
-7.325 1.825 6.816388955109989e-10
-7.325 1.875 1.3661743357969821e-09
-7.325 1.925 2.739565002612413e-09
-7.325 1.975 5.496728509002686e-09
-7.325 2.025 1.1035688797155229e-08
-7.325 2.075 2.2171452115159697e-08
-7.325 2.125 4.457763616245766e-08
-7.325 2.175 8.970117784022774e-08
-7.325 2.225 1.8066264982892344e-07
-7.325 2.275 3.642158622069941e-07
-7.325 2.325 7.350213526744401e-07
-7.325 2.375 1.484977517238654e-06
-7.325 2.425 3.003604153721928e-06
-7.325 2.475 6.082549223550066e-06
-7.325 2.525 1.233261982678427e-05
-7.325 2.575 2.5034728221672106e-05
-7.325 2.625 5.087646052820454e-05
-7.325 2.675 0.00010349384220351108
-7.325 2.725 0.00021068288562459383
-7.325 2.775 0.00042903724645486526
-7.325 2.825 0.0008735040320073602
-7.325 2.875 0.0017765777926669972
-7.325 2.925 0.0036054151036943806
-7.325 2.975 0.007289432814891803
-7.325 3.025 0.014651278808349068
-7.325 3.075 0.02919277713945975
-7.325 3.125 0.057451584471521704
-7.325 3.175 0.11115802999549762
-7.325 3.225 0.21024673425961218
-7.325 3.275 0.3861976393589373
-7.325 3.325 0.6841407899415723
-7.325 3.375 1.1615851574240095
-7.325 3.425 1.8848487714309992
-7.325 3.475 2.937131682805736
-7.325 3.525 4.476746876348462
-7.325 3.575 6.901937836116823
-7.325 3.625 11.137094314097293
-7.325 3.675 18.893738906631544
-7.325 3.725 32.499886140803724
-7.325 3.775 53.63007641721303
-7.325 3.825 76.77459132827865
-7.325 3.875 0
-7.325 3.925 0
-7.325 3.975 0
-7.275 -1.975 0.0
-7.275 -1.925 0.0
-7.275 -1.875 0.0
-7.275 -1.825 0.0
-7.275 -1.775 0.0
-7.275 -1.725 0.0
-7.275 -1.675 0.0
-7.275 -1.625 0.0
-7.275 -1.575 0.0
-7.275 -1.525 0.0
-7.275 -1.475 0.0
-7.275 -1.425 0.0
-7.275 -1.375 0.0
-7.275 -1.325 0.0
-7.275 -1.275 0.0
-7.275 -1.225 0.0
-7.275 -1.175 0.0
-7.275 -1.125 0.0
-7.275 -1.075 0.0
-7.275 -1.025 0.0
-7.275 -0.975 0.0
-7.275 -0.925 0.0
-7.275 -0.875 0.0
-7.275 -0.825 0.0
-7.275 -0.775 0.0
-7.275 -0.725 0.0
-7.275 -0.675 0.0
-7.275 -0.625 0.0
-7.275 -0.575 0.0
-7.275 -0.525 0.0
-7.275 -0.475 0.0
-7.275 -0.425 0.0
-7.275 -0.375 0.0
-7.275 -0.325 0.0
-7.275 -0.275 0.0
-7.275 -0.225 0.0
-7.275 -0.175 0.0
-7.275 -0.125 0.0
-7.275 -0.075 0.0
-7.275 -0.025 0.0
-7.275 0.025 0.0
-7.275 0.075 0.0
-7.275 0.125 0.0
-7.275 0.175 0.0
-7.275 0.225 0.0
-7.275 0.275 0.0
-7.275 0.325 0.0
-7.275 0.375 0.0
-7.275 0.425 0.0
-7.275 0.475 0.0
-7.275 0.525 0.0
-7.275 0.575 0.0
-7.275 0.625 0.0
-7.275 0.675 1.0430382123544437e-16
-7.275 0.725 2.0818295276061672e-16
-7.275 0.775 4.155351107523988e-16
-7.275 0.825 8.29449663566751e-16
-7.275 0.875 1.6557489205996427e-15
-7.275 0.925 3.305397800432056e-15
-7.275 0.975 6.599040381366061e-15
-7.275 1.025 1.3175556991931091e-14
-7.275 1.075 2.6308256716146072e-14
-7.275 1.125 5.253566484189395e-14
-7.275 1.175 1.0492045032711376e-13
-7.275 1.225 2.095632066887579e-13
-7.275 1.275 4.186245876133268e-13
-7.275 1.325 8.363647957821096e-13
-7.275 1.375 1.6712265336106712e-12
-7.275 1.425 3.3400390466636864e-12
-7.275 1.475 6.676569844687553e-12
-7.275 1.525 1.3349065622096706e-11
-7.275 1.575 2.6696544010522872e-11
-7.275 1.625 5.3404543628541295e-11
-7.275 1.675 1.0686462131996696e-10
-7.275 1.725 2.139130472802675e-10
-7.275 1.775 4.283558462318252e-10
-7.275 1.825 8.581325272114205e-10
-7.275 1.875 1.719911588238746e-09
-7.275 1.925 3.448907998956962e-09
-7.275 1.975 6.919971201479788e-09
-7.275 2.025 1.389310906279059e-08
-7.275 2.075 2.7912204482631106e-08
-7.275 2.125 5.611991895877542e-08
-7.275 2.175 1.1292709224113901e-07
-7.275 2.225 2.2744080080681926e-07
-7.275 2.275 4.585206042475945e-07
-7.275 2.325 9.253370589318786e-07
-7.275 2.375 1.8694759319832774e-06
-7.275 2.425 3.7813135950398868e-06
-7.275 2.475 7.657475783326887e-06
-7.275 2.525 1.552584848704568e-05
-7.275 2.575 3.1516855517948e-05
-7.275 2.625 6.404966897569451e-05
-7.275 2.675 0.00013029102779745674
-7.275 2.725 0.0002652340382424742
-7.275 2.775 0.0005401258913949847
-7.275 2.825 0.0010996764212100503
-7.275 2.875 0.002236578924112378
-7.275 2.925 0.00453894868104622
-7.275 2.975 0.00917685217500732
-7.275 3.025 0.01844486712331813
-7.275 3.075 0.03675152877305763
-7.275 3.125 0.0723272591287631
-7.275 3.175 0.1399396674691061
-7.275 3.225 0.2646849536988017
-7.275 3.275 0.4861940159708682
-7.275 3.325 0.8612822128027812
-7.275 3.375 1.4623490476342704
-7.275 3.425 2.372883971203408
-7.275 3.475 3.6976296407190006
-7.275 3.525 5.6358902937260416
-7.275 3.575 8.689024755688505
-7.275 3.625 14.020770705076508
-7.275 3.675 23.785807237121
-7.275 3.725 40.914930620137646
-7.275 3.775 67.51626182115974
-7.275 3.825 96.65347645826121
-7.275 3.875 0
-7.275 3.925 0
-7.275 3.975 0
-7.225 -1.975 0.0
-7.225 -1.925 0.0
-7.225 -1.875 0.0
-7.225 -1.825 0.0
-7.225 -1.775 0.0
-7.225 -1.725 0.0
-7.225 -1.675 0.0
-7.225 -1.625 0.0
-7.225 -1.575 0.0
-7.225 -1.525 0.0
-7.225 -1.475 0.0
-7.225 -1.425 0.0
-7.225 -1.375 0.0
-7.225 -1.325 0.0
-7.225 -1.275 0.0
-7.225 -1.225 0.0
-7.225 -1.175 0.0
-7.225 -1.125 0.0
-7.225 -1.075 0.0
-7.225 -1.025 0.0
-7.225 -0.975 0.0
-7.225 -0.925 0.0
-7.225 -0.875 0.0
-7.225 -0.825 0.0
-7.225 -0.775 0.0
-7.225 -0.725 0.0
-7.225 -0.675 0.0
-7.225 -0.625 0.0
-7.225 -0.575 0.0
-7.225 -0.525 0.0
-7.225 -0.475 0.0
-7.225 -0.425 0.0
-7.225 -0.375 0.0
-7.225 -0.325 0.0
-7.225 -0.275 0.0
-7.225 -0.225 0.0
-7.225 -0.175 0.0
-7.225 -0.125 0.0
-7.225 -0.075 0.0
-7.225 -0.025 0.0
-7.225 0.025 0.0
-7.225 0.075 0.0
-7.225 0.125 0.0
-7.225 0.175 0.0
-7.225 0.225 0.0
-7.225 0.275 0.0
-7.225 0.325 0.0
-7.225 0.375 0.0
-7.225 0.425 0.0
-7.225 0.475 0.0
-7.225 0.525 0.0
-7.225 0.575 0.0
-7.225 0.625 0.0
-7.225 0.675 1.3131073110052286e-16
-7.225 0.725 2.6208680953264943e-16
-7.225 0.775 5.231277104188093e-16
-7.225 0.825 1.0442152592680815e-15
-7.225 0.875 2.084464391693091e-15
-7.225 0.925 4.161249287051049e-15
-7.225 0.975 8.307699629554062e-15
-7.225 1.025 1.6587043511675448e-14
-7.225 1.075 3.312013291993846e-14
-7.225 1.125 6.613848349490533e-14
-7.225 1.175 1.3208702113354948e-13
-7.225 1.225 2.6382444627719456e-13
-7.225 1.275 5.27017131347375e-13
-7.225 1.325 1.0529208949378815e-12
-7.225 1.375 2.10394955202148e-12
-7.225 1.425 4.204860032215403e-12
-7.225 1.475 8.405303441059853e-12
-7.225 1.525 1.6805477935274928e-11
-7.225 1.575 3.360895766170057e-11
-7.225 1.625 6.72323370786662e-11
-7.225 1.675 1.3453458740001844e-10
-7.225 1.725 2.693005711318024e-10
-7.225 1.775 5.392680601026207e-10
-7.225 1.825 1.0803248451703343e-09
-7.225 1.875 2.165240404414237e-09
-7.225 1.925 4.3419179226784944e-09
-7.225 1.975 8.711727594050854e-09
-7.225 2.025 1.7490388047023462e-08
-7.225 2.075 3.513938351996877e-08
-7.225 2.125 7.065079207891845e-08
-7.225 2.175 1.4216678608687537e-07
-7.225 2.225 2.863310037750821e-07
-7.225 2.275 5.772432404181684e-07
-7.225 2.325 1.1649303377085796e-06
-7.225 2.375 2.353530756859188e-06
-7.225 2.425 4.760391773092499e-06
-7.225 2.475 9.640190849566622e-06
-7.225 2.525 1.9545885189088536e-05
-7.225 2.575 3.967737028337608e-05
-7.225 2.625 8.063375581854405e-05
-7.225 2.675 0.00016402668563794817
-7.225 2.725 0.00033390987034005455
-7.225 2.775 0.0006799782090196163
-7.225 2.825 0.001384410588260353
-7.225 2.875 0.002815686034956989
-7.225 2.925 0.005714197816698188
-7.225 2.975 0.011552972350735225
-7.225 3.025 0.02322071180590764
-7.225 3.075 0.046267433163995564
-7.225 3.125 0.09105462367389058
-7.225 3.175 0.1761736015657446
-7.225 3.225 0.33321860988161917
-7.225 3.275 0.612081991952715
-7.225 3.325 1.0842900439792447
-7.225 3.375 1.8409883373420137
-7.225 3.425 2.98728385999574
-7.225 3.475 4.6550398031190525
-7.225 3.525 7.095165332807135
-7.225 3.575 10.938833788399918
-7.225 3.625 17.651103993921488
-7.225 3.675 29.944555908891367
-7.225 3.725 51.508842831836574
-7.225 3.775 84.99793103261865
-7.225 3.825 121.67950569350337
-7.225 3.875 0
-7.225 3.925 0
-7.225 3.975 0
-7.175 -1.975 0.0
-7.175 -1.925 0.0
-7.175 -1.875 0.0
-7.175 -1.825 0.0
-7.175 -1.775 0.0
-7.175 -1.725 0.0
-7.175 -1.675 0.0
-7.175 -1.625 0.0
-7.175 -1.575 0.0
-7.175 -1.525 0.0
-7.175 -1.475 0.0
-7.175 -1.425 0.0
-7.175 -1.375 0.0
-7.175 -1.325 0.0
-7.175 -1.275 0.0
-7.175 -1.225 0.0
-7.175 -1.175 0.0
-7.175 -1.125 0.0
-7.175 -1.075 0.0
-7.175 -1.025 0.0
-7.175 -0.975 0.0
-7.175 -0.925 0.0
-7.175 -0.875 0.0
-7.175 -0.825 0.0
-7.175 -0.775 0.0
-7.175 -0.725 0.0
-7.175 -0.675 0.0
-7.175 -0.625 0.0
-7.175 -0.575 0.0
-7.175 -0.525 0.0
-7.175 -0.475 0.0
-7.175 -0.425 0.0
-7.175 -0.375 0.0
-7.175 -0.325 0.0
-7.175 -0.275 0.0
-7.175 -0.225 0.0
-7.175 -0.175 0.0
-7.175 -0.125 0.0
-7.175 -0.075 0.0
-7.175 -0.025 0.0
-7.175 0.025 0.0
-7.175 0.075 0.0
-7.175 0.125 0.0
-7.175 0.175 0.0
-7.175 0.225 0.0
-7.175 0.275 0.0
-7.175 0.325 0.0
-7.175 0.375 0.0
-7.175 0.425 0.0
-7.175 0.475 0.0
-7.175 0.525 0.0
-7.175 0.575 0.0
-7.175 0.625 0.0
-7.175 0.675 1.6531041622369636e-16
-7.175 0.725 3.299477446166538e-16
-7.175 0.775 6.585787682597978e-16
-7.175 0.825 1.3145891252754681e-15
-7.175 0.875 2.62418519268161e-15
-7.175 0.925 5.238702472276686e-15
-7.175 0.975 1.0458774177192968e-14
-7.175 1.025 2.0881850583369673e-14
-7.175 1.075 4.169577697487556e-14
-7.175 1.125 8.32634175691761e-14
-7.175 1.175 1.6628770747299421e-13
-7.175 1.225 3.321352996703205e-13
-7.175 1.275 6.634752591026545e-13
-7.175 1.325 1.3255488712427828e-12
-7.175 1.375 2.6487155561638033e-12
-7.175 1.425 5.2936051475709814e-12
-7.175 1.475 1.0581650095734233e-11
-7.175 1.525 2.1156843229920313e-11
-7.175 1.575 4.2311170863867686e-11
-7.175 1.625 8.46404976417334e-11
-7.175 1.675 1.6936901084083058e-10
-7.175 1.725 3.3902933240271807e-10
-7.175 1.775 6.788982646175229e-10
-7.175 1.825 1.3600484005406485e-09
-7.175 1.875 2.7258761676673864e-09
-7.175 1.925 5.466150808548986e-09
-7.175 1.975 1.0967415248183383e-08
-7.175 2.025 2.2019093973030825e-08
-7.175 2.075 4.4237862864249293e-08
-7.175 2.125 8.894407750184781e-08
-7.175 2.175 1.7897737969327762e-07
-7.175 2.225 3.6046937677447776e-07
-7.175 2.275 7.267061839898064e-07
-7.175 2.325 1.4665604047061311e-06
-7.175 2.375 2.9629196762156146e-06
-7.175 2.425 5.9929781706016545e-06
-7.175 2.475 1.2136281228310112e-05
-7.175 2.525 2.46068115432489e-05
-7.175 2.575 4.9950849678509776e-05
-7.175 2.625 0.00010151188413431841
-7.175 2.675 0.0002064973624687013
-7.175 2.725 0.000420367620265292
-7.175 2.775 0.0008560418448587852
-7.175 2.825 0.0017428696649225317
-7.175 2.875 0.0035447386882173984
-7.175 2.925 0.0071937488066519985
-7.175 2.975 0.01454433039063541
-7.175 3.025 0.029233143961925275
-7.175 3.075 0.058247246824532
-7.175 3.125 0.11463097832266349
-7.175 3.175 0.2217894208409379
-7.175 3.225 0.4194973686109304
-7.175 3.275 0.770565558214711
-7.175 3.325 1.3650402577185565
-7.175 3.375 2.317666937874924
-7.175 3.425 3.7607674517115495
-7.175 3.475 5.860347718820266
-7.175 3.525 8.932283659333587
